ID,Rating,Votes,Title
25809012,8.0,1455,爱的博弈
02184895,8.7,631,中国古代房内考
01310112,8.2,1106,诫律
01033273,7.8,1876,海蒂性学报告
01069138,8.4,848,中国古代房内考
06041690,7.6,2346,婚姻是女人一辈子的事
24380079,8.2,1012,怎样征服美丽少女
02344105,8.0,1291,把妹達人之謎男方法
01918220,8.1,1108,性与性格
05356341,8.0,1227,男人来自火星，女人来自金星2
34953844,8.7,524,活过，爱过，写过
05916004,8.5,625,欲望的演化
06957796,8.4,675,爱得太多的女人
26127411,7.4,2438,男人这东西
04114636,8.3,724,性学观止（上下册）
11442509,8.4,641,读懂恋人心
05386360,8.7,465,爱的五种语言
02082044,8.1,888,金赛性学报告
27041530,8.2,728,魔鬼聊天术
03394930,7.8,1196,He&#39;s Just Not That Into You
06869079,8.2,719,但愿婚前我知道
02173025,7.4,2098,放下。爱
04152112,8.2,707,坏女人有人爱
04240395,7.4,2061,复乐园
04843911,7.1,3237,魔鬼搭讪学
05372542,8.2,667,情感勒索
03276681,7.7,1224,他其实没那么喜欢你
26846721,8.1,730,如何在爱中修行
01058804,8.4,522,存在与荒谬
03221766,8.9,319,當男孩遇見女孩
02082036,8.4,514,李银河自选集
03875750,7.8,1037,完美伴侣
04214217,7.3,2135,女人明白要趁早
01064298,7.6,1335,海蒂性学报告：男人篇
06427971,7.7,1128,学会爱，超越爱
26183848,7.1,2788,完美关系的秘密
25814913,7.9,854,性史1926
20472534,6.7,5696,迎男而上
05028585,8.4,455,关系之镜：两性的真爱
26357635,7.9,800,性存在
24737829,8.4,424,金赛性学报告
27038446,7.6,1088,如何不喜欢一个人
06038968,7.5,1202,我爱故我在
10564563,7.1,2220,闺蜜
25839107,7.4,1362,魔鬼约会学
02074773,7.8,771,把妹達人
01265832,9.2,192,两性之间
01007625,7.2,1778,中国女性的感情与性
24845741,8.2,476,性之变
02252637,7.9,663,诱惑的艺术
30199459,7.8,735,依恋
25951837,8.2,461,精子战争
30248303,8.2,459,爱的沟通
01377769,7.8,711,Men Are from Mars
03771081,7.6,902,为什么男人爱说谎 女人爱哭
25871715,8.0,543,性学入门
01443869,8.5,319,人类的性存在（第8版）
34857213,8.2,426,亲密陷阱
19948593,8.0,493,表演与偷窥
03094686,7.6,799,銀座媽媽桑說話術
34945489,8.4,322,赞扬与责备
30217534,8.3,354,分手后，成为更好的自己（35周年纪念版）
04120388,7.5,887,中国女性的感情与性
26127581,7.5,879,复乐园
26285423,8.0,473,亲密关系的秘密
01214619,8.1,417,性欲三论
21249031,8.6,244,灵性亲密关系
01006920,8.4,290,性爱与婚姻
06009051,8.1,391,爱上双人舞
03074772,8.1,390,坏女人有人娶
25802164,8.4,283,我係何式凝，今年五十五歲
01046665,7.4,889,海蒂性学报告：情爱篇
03069229,7.0,1618,爱情是个冷笑话
01432816,8.1,379,The Game
04262114,6.6,3282,女人这东西
06859776,7.4,870,男人帮
34992548,8.4,273,紫阳花日记
30380222,7.8,515,欲望与尊严
02990695,8.5,245,爱，上了瘾
24528199,7.9,450,恋爱从失恋开始
06785611,7.4,832,痴男怨女问沈爷
26960524,7.6,636,野兽绅士
27072584,7.7,550,中国式的情与爱
24700134,7.9,431,性别战争
26813110,7.7,544,在爱情与欲望之间
10867037,8.8,181,认识性学
01866517,8.1,344,性史
05361568,8.3,279,获得幸福婚姻的7法则
25975450,8.3,279,积极恋爱心理学
25805027,7.8,470,性学三论与爱情心理学
11524189,8.4,251,在爱情中我们寻找什么
06194593,7.5,669,人类性幻想
01463494,7.8,460,Why Men Love Bitches
26864201,8.1,328,海蒂性学报告：女人篇
03604670,6.7,2215,欲情课
30473220,9.2,125,Invisible Women
20507210,7.5,636,爱情觉醒地图
01837520,8.2,284,婚姻的烦恼
01455267,7.6,522,He&#39;s Just Not That Into You
04931702,6.7,1953,女人不狠
30415166,8.4,219,先学会爱自己，再遇见对的你
10767378,8.6,183,不再约会
03013475,7.8,401,李银河性学心得
01861834,7.6,504,Sex and the City
04903295,7.6,491,黛丽拉和她的20个前男友
26747812,7.6,491,戒律：全球恋爱约会圣经
10771256,8.1,280,查泰来夫人的情人
30320071,8.9,138,关系的重建
03792826,7.4,603,O娘的故事
01707741,7.4,592,李银河说性
30312956,8.1,265,因为性别
25848497,7.7,395,飞往巴黎的末班机
03374558,7.1,861,把妹达人
01344535,8.3,211,搞定男人
26713431,7.9,313,你不必讨全世界的欢心
05398882,9.2,102,爱灵魂自我教程
23010110,7.0,962,如何征服英俊少男
26614208,6.5,2240,恋爱口语
01151136,8.3,203,神圣的欢爱
34918510,7.3,609,我们为何结婚，又为何不忠
04075837,6.7,1519,20岁跟对人  30岁做对事
25775846,6.8,1274,枪与玫瑰的使用方法
25863982,8.5,168,幸福婚姻与性
20444592,8.6,153,当男孩遇见女孩
10593882,7.4,524,其实他没那么喜欢你
03277407,8.3,198,性爱与文明
26769591,7.8,326,男人来自火星
06520484,8.8,129,与狼共奔的女人
05423906,7.0,901,辣笔，小心！
01908467,8.6,150,The Five Love Languages
01042831,7.2,666,中国性研究
34947567,7.9,286,私恋失调
26661766,8.0,253,李中莹亲密关系全面技巧（升级版）
27192355,8.3,190,紫阳花日记
27018506,7.9,279,亚当夏娃在拂晓
19956305,7.2,628,爱的流放地
10569244,6.7,1336,懒得甜美
26443930,8.9,112,為何會拿好人卡
30190511,7.4,474,近代情痴录
26261119,8.3,181,如何思考男人和女人
24310435,7.2,608,卑微的套套
02266318,8.4,164,Men Are from Mars
27129931,7.5,410,我们心中的怕和爱（增订版）
27014560,9.9,58,珍爱生命小学生性健康教育读本 六年级下册
04882155,7.0,792,关于爱与性的一切，你全错了
25729298,7.3,520,你是在恋爱，还是在发神经
26289103,7.0,781,聪明爱：别拿男人不当动物
04748801,7.2,588,20岁跟对人，30岁做对事 Ⅱ
30458212,8.9,108,性学观止
30282281,8.4,160,爱的五种语言
05037461,8.0,230,爱情心灵安全岛
25752974,8.5,146,从相残到相爱
01049337,7.4,446,亲密关系的变革
26385621,7.2,577,恋爱课
24879730,6.5,1704,日本AV影像史
01425370,7.7,305,为什么男人爱撒谎 女人爱哭泣
01016552,7.8,273,李银河文集第一辑
01233609,8.9,104,我们的性
01010010,7.5,381,秘戏图考
02303264,6.7,1158,爱情，不是得到就是学到
02065357,7.8,267,爱情心理学
24755040,9.2,83,你天生就是性愛女神
26921060,8.0,213,男性统治
24738573,6.4,1917,论文艺女青年如何培养女王气场
06969933,8.4,147,Attached
26806864,8.4,146,明明白白我的性
01040096,7.4,403,天生情人16种
26769662,7.2,520,雄性衰落
26144659,8.0,209,查泰莱夫人的情人
05341466,7.7,284,你该知道的真爱秘密
03065729,7.9,225,素女经
06811406,7.8,245,约会倍增术
25773138,8.0,199,新规矩
02339932,7.9,219,男人需要尊重 女人需要爱
01082397,7.7,269,懒女孩的性指南
05043530,7.5,332,间接恋人
10736312,7.8,238,白日做梦有理
04767452,7.5,329,爱自己，和谁结婚都一样
06069110,7.4,366,相夫
02303751,9.2,74,家庭与夫妻治疗
04088758,7.7,256,性社会学
21722944,7.1,519,为什么有些人永不受伤
30438861,7.6,278,爱说教的男人
26735206,9.3,68,亲密伴侣
06963869,8.7,102,現實世界的誘惑術(繁體版)
34663224,8.4,129,危险关系
03317555,7.8,221,真爱密码
03671490,7.7,245,查泰莱夫人的情人
24884783,7.6,272,性学五章
30319558,7.3,386,感受爱
35016930,8.7,100,男性的衰落
03829573,7.3,381,像女人一样行动 像男人一样思考
01452161,7.6,268,Sex and the City
25876499,7.1,491,女人的性爱动机
03666539,8.1,160,财色战场
30168442,8.2,144,性心理学
20503893,7.3,357,混搭
05503854,7.8,203,海蒂性学报告
01223821,8.6,101,夏娃的种子
25799422,9.1,71,抑郁的爱
04073606,8.4,116,为约会立界线
30401611,7.6,243,金叶 : 来自金枝的故事
26430576,7.8,195,为什么我们爱得这么累
26871348,6.9,566,只想和你过好这一生
04032621,6.6,899,恋爱厚黑学
30375932,8.8,82,婚姻心理学
02275167,8.2,128,他需她要
05581690,8.3,116,当好男人遇上试探
03133917,8.3,115,男人不屌女人不High
04130907,7.7,197,性的问题
30223949,8.5,97,依恋与亲密关系
03182248,7.0,444,不分手的理由
01345593,7.7,194,He&#39;s Just Not That Into You
05944980,8.2,122,漫画我们的性
27097352,8.6,89,The State of Affairs
06019675,9.1,63,娱悦女性的舌技入门
05337240,6.8,571,20岁定好位，30岁有地位
01450872,8.1,130,性别化的人生
01019833,6.9,486,丈夫这东西
01042424,7.9,154,新金赛性学报告（中文全译本）
30236587,8.7,80,爱慕
30411002,7.9,152,男人这东西
05352814,6.9,474,男人来自火星，女人来自金星3
06776718,7.2,317,恋爱时不折腾，结婚后不动摇
03125837,7.8,165,把妹達人 2
26841819,7.9,146,男人来自火星，女人来自金星2：恋爱篇
02062167,8.8,71,性与生活
25762319,8.2,110,强迫的爱
04913068,6.5,806,生猛的进化心理学
06014494,9.0,61,爱，不是你以为的那样
26847169,6.8,490,我为什么不结婚
02173410,7.4,229,两性生活史
01223264,8.4,90,性心情
02296004,8.1,114,The Mystery Method
30489062,7.3,248,相亲者女
06508448,8.7,70,性心理学
26951372,6.8,457,风闻
24872433,7.7,157,当爱冲昏头
27596645,7.8,142,中国的男人和女人
34926212,7.7,156,为爱成婚
24743350,6.7,510,在一起，不结婚：事实婚，爱的新形式
25923591,5.6,4549,老师好美
03008767,7.7,146,性爱二十讲
01004538,6.8,412,调情的艺术
27030035,9.1,50,嫉羡与感恩
19961868,7.9,118,情欲、伦理与权力
25918085,7.5,172,爱是光着脚的哲学
01055618,7.8,127,火星人金星人长相厮守
27072923,9.6,37,《亲密关系》（第7版，英文版）
10444233,9.4,41,Love&#39;s Executioner
25812830,8.2,89,性
01223823,7.4,185,一生的性计划
20501314,7.9,114,爱情很残酷，你要学点擒拿术
01427465,7.2,230,两性关系
30446468,6.8,380,只有男科医生知道
01042836,8.4,75,裸体艺术
06999884,6.7,429,情场不输人，职场不输阵
05300531,8.8,56,为婚姻立界线
03656946,6.5,565,男人是野生动物，女人是筑巢动物
30159594,7.1,247,男人来自火星，女人来自金星：修炼亲密关系的方法
05300082,8.0,100,亲爱的，我们别吵了
20496324,5.9,1702,滚床单心理学
27060628,7.6,142,婚姻：挑战
27139202,7.4,170,留白
01279783,8.5,66,爱情的教育
04846015,6.8,344,性福圣经
26864207,7.5,151,海蒂性学报告：男人篇
26574920,7.0,263,女性的性爱动机
25861889,7.6,136,婚姻史
03724987,7.7,123,如何謀殺妳的丈夫
30382384,9.4,37,在人生这场最大的冒险中，遇见你
04039365,7.7,120,爱的最佳距离
24721229,7.4,160,欲望都市
03235630,7.6,130,刺猬的爱情
01436553,8.3,72,我是怎样“诱骗”漂亮女孩的
27617025,8.7,54,疗愈分手之痛
01500327,8.4,66,男人其实很忧郁
06541344,7.8,104,亲爱的
34805639,7.8,103,恋爱心理必修课
04365230,8.6,56,Mating in Captivity
07054747,6.5,463,中国文化里的情与色
01927799,8.4,64,父性
01925473,7.7,111,罗马爱经
01082238,8.2,73,非常选择 非常MATCH
24743328,6.4,521,优雅地老去
26184887,6.5,442,女人这东西
05503855,7.4,144,海蒂性学报告
01020110,8.3,66,丘比特之箭
04915796,7.4,142,爱的22种底色
25917736,7.1,196,情种起源
01761766,7.6,113,Everything You Always Wanted to Know About Sex but Were Afraid to Ask
30406069,8.0,79,青年恋爱心理学
34459741,6.9,235,让我们灵魂激荡身体欢愉
03248555,8.5,54,性高潮的科学
03726912,7.2,161,搭讪圣经
27092882,7.9,82,浪荡子美学与跨文化现代性
25800364,7.9,81,别再为小事抓狂：爱情篇
25852268,7.0,194,有情才有调
10802061,7.9,80,好婚姻，靠修行
26317039,8.2,63,小姐變女神
05366043,7.2,151,写给没有男朋友的你
05907424,7.9,77,痛苦，是因为我们误解了爱情
04243143,7.2,147,坏女人会约会
26702561,6.7,265,凹凸相对论
05242164,7.8,83,会说话的女人，人人爱
20027665,7.2,145,不寂寞，也不爱情
26757320,6.9,203,恋爱心法
01032961,8.0,70,男人女人行为观察
02969364,9.5,28,重建
10732495,6.5,336,真爱没那么累，幸福没那么贵
26304154,7.4,113,哺乳期的女人
35033231,8.3,54,靡香国没有婚礼
06000435,6.9,192,女人挖坑男人跳
01147878,8.5,47,从兽性到人性
25693207,6.7,243,婚姻心理学:婚姻是最好的修行
02356498,7.3,122,爱情其实很简单
25962893,7.7,83,婚外
01068868,7.2,132,中国人的性爱与婚姻
05243431,7.8,75,愛情的吸引力法則
20435744,8.7,40,发现爱.找回爱-亲密关系的重建
01271137,7.7,81,亚当的脑夏娃的脑
05349027,8.9,35,如何识破男人的谎言
01010224,7.5,94,爱经
06904801,8.5,44,青春后
01546592,6.2,454,情爱画廊
26830615,7.2,122,查泰莱夫人的情人
04764597,8.3,49,The Rules
30256564,8.2,52,亲爱的，我们可以不吵架2018
05387377,8.3,48,磐石上的婚姻
27047704,9.1,30,幸福，从接纳开始
04817576,8.1,55,還想遇到我嗎
05405365,7.1,131,把妹达人圣经
05350218,7.2,118,你住在爱情的哪一楼
06795915,6.9,160,有些事女人不懂，一辈子就“完”了
25921244,7.1,128,中国剩女调查
01137101,7.7,73,中国古代性文化
11497522,6.8,179,男人就愛吃這套!
05356192,6.5,264,男人来自火星，女人来自金星4
30223910,7.2,112,亲密关系续篇
30487800,6.6,223,单身时代
35009952,5.8,817,娜是光照亮的地方
26313084,8.3,45,有一种伤害，以爱为名
26952349,6.9,151,爱到极致是放手
05339852,8.4,42,婚姻书
30233947,6.1,448,荷尔蒙战争
26864208,7.5,81,海蒂性学报告：情爱篇
03359219,7.9,58,好女孩的情色學分
01532519,6.7,185,性爱圣经
01875203,8.4,41,How to Make Anyone Fall in Love with You
25924913,6.2,363,你这辈子就是吃了太严肃的亏
26743619,8.0,52,爱人的秘密无人知晓
05360866,9.2,25,男人要有责任感 女人才有安全感
01028853,8.6,34,美国妇女自我保健经典
27146577,7.2,97,用男人的思维和男人谈恋爱
26594683,6.0,465,男女有别
34913889,8.7,32,爱的陷阱：如何让亲密关系重获新生
02215673,6.9,132,爱的艺术
10549376,7.6,67,幸福其实很简单
30487627,9.0,27,亲密关系的重建
30247774,7.7,61,脱单修炼手册
26628226,6.8,144,达尔文告诉你，为什么男人不坏女人不爱
01066405,8.6,33,爱出你的浪漫来
27028664,7.3,85,菀菀道来
02319539,8.1,45,BBC……两性的奥秘(DVD-9)(DVD)
01067168,7.7,58,10000种说爱你的方式
27070238,7.2,89,爱的修行：滚床单心理学2
24542163,8.6,31,说对爱
01798140,6.7,145,感情这东西
30390053,7.2,85,我离婚了
27205411,7.0,103,性欲和性行为
26842532,6.8,126,永远幸福的科学
26948681,6.7,140,我还没有男朋友
27041249,6.7,138,爱情市场
04254376,6.8,123,爱与性的秘密
25940398,8.7,28,过日子就像玩闯关游戏
26067317,8.9,25,銀座媽媽桑性愛學
01062146,7.3,73,爱情论
03985940,7.7,51,爱得起，放得下
02003881,8.7,27,Women Don&#39;t Ask
01448860,6.9,103,世界性史图鉴
04898559,7.1,84,外遇心理学
26387801,8.6,28,爱的五种能力（精装）
10549377,7.5,58,爱情其实很简单
03197819,7.1,82,莱温斯基自传
30376068,8.1,37,我想和你好好的：给年轻人的亲密关系成长课
05290332,7.5,57,换个姿势爱
06025839,7.9,42,Why Is Sex Fun?
06114192,7.6,52,人类性反应
01942711,8.0,39,性·婚姻
26969221,7.5,56,我爱你
03041622,8.1,36,金赛性爱对话
01772161,8.9,23,A General Theory of Love
01248524,7.3,65,恋爱宝典
06753828,8.5,28,相信爱，用心爱
01321596,8.2,33,性爱的艺术
01683963,7.9,40,为婚姻立界线
03627151,8.0,37,Bonk
01018543,7.5,53,语言虐待
04046268,6.5,143,玫瑰战争：小三来了
26422166,6.0,290,幸福爱：从新手到高手的爱情修习课
26603011,6.3,185,做自己的女王
01290174,7.8,42,跟自己调情
26262083,6.9,90,谈钱不伤感情
02039320,7.9,39,Why We Love
01082988,8.9,22,青少年最想知道的性知识
11596280,8.5,27,爱上是幸运，会爱是幸福
25858913,8.2,32,做妻子的智慧
30376755,8.0,36,情感勒索
25878723,7.2,66,异性
06517320,7.9,38,日本貴婦親授嫁入豪門的五堂課
26307531,5.7,462,男人真相
01971987,7.2,65,千万别娶大脚女人
27113609,6.4,153,Ayawawa情感私房课
01999516,8.2,31,如何訓練你的男朋友
26846930,7.1,70,淡淡
26319251,9.7,15,中学性教育教案库
06394621,7.3,58,爱情，原来是这样的
03035358,7.8,39,爱你以性
01044982,7.4,52,调情的历史
27062122,7.1,67,Leftover in China
26413170,6.0,246,第一口苹果的滋味
30422029,8.4,26,实验性关系
05319945,8.2,29,为什么男人来自火星，女人来自金星
04848424,6.5,121,正妹心理学
03115903,6.6,106,完全图解恋爱心理学
26847457,8.0,32,我们
30242420,8.1,30,月經不平等
05974265,8.2,28,婚姻治疗的九个步骤
05386925,6.9,73,被捆绑的欲望
24396731,8.7,21,相爱一辈子
11526780,5.1,1418,格雷的五十道陰影I：調教
26848782,6.6,96,幻觉
10550144,8.0,30,结婚后，爱情怎么办
30438935,6.8,77,魔鬼约会学
25909837,7.0,63,新中国性话语研究
26878036,6.8,75,30岁后，你值得拥有这样的人生
06432081,7.6,38,男人道
27151638,6.4,116,男人不专注 女人不反省
26988200,8.0,29,沟通之舞：亲密关系中的语言艺术
03465878,7.2,51,男性的品格
25960972,6.8,72,部落动物
11516876,8.2,25,男性研究
26861663,6.9,64,懂他的心，才能留住他的人
04169458,8.7,19,开放的性教育
24845293,7.8,31,性别智商：职场男女相处的艺术
04837160,7.9,29,不要爱上混蛋
26828520,7.2,47,那些让你痛苦的，终有一天你会笑着说出来
06313438,7.4,40,把妹達人之誘惑藝術
26663456,7.6,34,爱情的幸福修行
04720221,8.6,19,他不需她不要
27088173,6.9,59,女生密码
04111098,6.8,64,性健康十五讲
03051710,7.0,53,女人都该知道的男人秘密
26296180,7.3,41,动了真情的掠夺者
24371435,7.1,48,为什么男人想要性.女人需要爱
27622205,5.8,217,性生活常识必读全书
26357715,6.1,138,丈夫这东西
30206595,8.4,20,时间里的爱与忧伤
01345303,8.3,21,Why Men Lie and Women Cry
01092234,8.6,18,女人问题
02986313,7.3,39,性体验与性爱心理
03519782,7.3,39,性别来了
05029363,8.1,23,不是男人的错
26426762,7.6,31,Come as You Are
01941492,7.7,29,性交與戀愛的幾則故事
30402768,6.0,142,红城堡
01548178,7.3,37,妇女受暴口述实录
03068188,7.5,32,中国古代房中养生秘笈
26435269,6.8,56,性别的历史
01384345,6.9,51,慾望巴黎
10737582,7.3,36,女人不想听实话
30330368,5.9,157,高情商不尬聊
26645200,8.3,19,我是炫妻狂
34994978,7.8,25,感情研究指南
01444995,6.9,48,左手男右手女
26735516,6.9,46,两个人的孤独：暖心经典手绘本
33385451,8.1,20,虹
04210249,8.3,18,影音直授緩慢性愛
10544068,7.0,41,谁会爱上你，你会爱上谁
03601488,6.3,80,恋爱课上的小动作
26263603,7.2,34,韩国第一美魔女的逆龄神技
26911974,5.4,293,男人是鲑鱼 女人是鳟鱼
25814942,8.9,13,醒着的爱
26647382,6.2,84,女人为何爱渣男？
03106622,7.4,28,不脱不色1
20492531,7.3,30,每个女人都需要有的六个丈夫
20412043,5.2,418,格雷的五十道陰影II：束縛
06725106,7.5,26,非常關係
02129469,8.5,15,孤独与诱惑
04072342,9.0,12,Passionate Marriage
01024261,7.8,21,男人问题
02595456,7.0,36,爱与亲密
26825750,7.5,25,男人美学
19958025,7.1,33,男人來自那星
01937601,7.7,22,波斯愛經
30404020,6.8,41,女神
25752980,7.9,19,爱的新发现
03035012,8.1,17,人类情爱史
01442217,5.8,122,世界性文化图考
02248218,7.3,27,男人为什么恨女人
06805226,6.6,47,亲吻的艺术
01503947,6.3,61,男生讨好你是有企图的
05500251,7.9,18,Things I Wish I&#39;d Known Before We Got Married
01507839,9.0,11,The Joy of Sex
25734131,8.1,16,從情慾、倫理與權力看香港的兩性問題
26697429,6.5,47,女人
06521415,6.3,55,性生活常识必读全书
26698764,6.2,61,男人来自火星，女人来自金星3：性爱篇（升级版）
10486873,6.3,53,夫妻性生活1000问
27031269,7.1,26,牌在谁手上？五个绝招让他对你一见倾心，俯首称臣
04891946,7.5,20,“好”女人有人疼
22956343,7.5,20,銀座No.1女公關的獵男說話術
22166520,5.1,315,格雷的五十道陰影 III: 自由
26817974,7.2,24,我们之间的化学反应
21365506,6.6,38,当金星遇见火星
04911520,7.3,22,Sex at Dawn
21327369,6.7,34,心理学:关于男性(第8版)
03124913,8.1,14,Make Every Man Want You
03142325,7.6,18,爱太多的女人会受伤
24708171,7.6,18,为什么好女人总错过好姻缘
04778235,7.2,23,Why Him? Why Her?
30224976,5.9,75,男人是动物，女人是植物
26713217,6.4,43,你这么可爱，可惜不会谈恋爱
04202183,6.2,51,换个姿势爱
20283137,6.9,26,还我伊甸芳容
03990552,7.2,21,銀座媽媽桑教你讀心術
06116611,7.0,24,这样读懂男人心
30451669,7.0,24,男人是动物 女人是植物
02190866,5.3,163,女神
24702629,7.5,17,下流科學
03995835,8.4,11,男人：一本给女人看的书
03107425,6.3,41,水洗的欲望
04243332,6.8,26,老师不教的恋爱课
10732777,7.1,21,九天看透男人心
06307333,7.2,19,让他第二次再约你
01248325,7.7,14,让美在性生活中荡漾
01490880,6.8,23,男人的27种类型
33438363,6.5,29,性·爱·情
27616946,6.3,34,唇齿相依论男女
03093510,7.7,13,情爱与性爱
30198143,7.3,16,完美关系攻略
30245160,8.0,11,恋爱心理学
03106621,6.9,20,爱情俯冲
06018707,6.3,32,飞花艳想
10586432,6.3,32,为什么男人动了心，却不敢爱你？
26706781,6.3,31,一切不合适，都是因为不够爱
26745158,7.3,15,爱情的幸福修行
03146005,7.1,16,谁念西风独自凉
20269001,7.1,16,男人谈性，女人谈爱
01083695,7.8,11,性教育
02326033,8.0,10,Anatomy of Love
03034513,8.0,10,G点
27154438,6.7,20,伴侣
01044165,5.7,49,自由男人手册-卡萨诺瓦情场宝典
04269435,6.8,18,女人的内心，男人的面具
02004722,5.7,48,性商
04871961,5.5,59,超值金版-男人来自火星女人来自金星大全集
01083910,7.0,15,时尚先生系列1：物趣，极品的诱惑
01315012,7.4,12,性别
11511950,7.4,12,多愛一個又怎樣？
26311279,6.8,16,重女轻男
10580811,7.0,14,亲爱的，为什么我不懂你？
25811448,6.2,24,聪明女人一定要懂的男人心理学
25813510,6.6,17,没钱才更要结婚
10480706,6.5,18,女人受益一生的36堂心计课
30451683,5.4,52,女人这东西
26598427,5.9,29,男人来自火星
26830328,5.5,45,恋爱真相：最好的爱情是彼此高攀
27053353,5.7,35,社交女达人：交友建议，教你如何吸引男人找到男友
05214185,6.0,24,男人不告诉你的那些事
02005374,6.5,16,爱不能等待
26166675,6.8,13,The Science of Happily Ever After
05338760,6.6,14,婚姻真相
06860732,6.0,21,涵养女德
07057989,5.6,28,希腊爱经
01942595,6.8,11,男人是没有进化好的女人
05325891,4.8,78,性的真相
06424937,5.5,28,可不可以不结婚
26843306,6.0,16,男人·女人·我自己
01987182,5.6,20,还有一道荤菜叫男人
26608258,6.0,12,婚姻的十万个为什么
01012864,5.6,16,娶什么样的女人，嫁什么样的男人
06854523,6.0,11,男人来自火星，女人来自金星
30270291,4.8,36,超级搭讪学
03653508,5.8,12,那些男人不让你知道的秘密
24902317,4.9,22,婚姻如此平淡，我们要懂得浪漫
30205838,4.8,25,挽回爱情33堂课
01807443,0.0,10,成熟夫妻的性爱秘诀
03224930,0.0,10,銀座媽媽桑教你一眼看穿好男人
06989952,0.0,10,婚恋与选择
20122598,0.0,10,The Power of the Pussy
01759452,0.0,11,嗨！克莉特絲
03220655,0.0,11,女士優先
04503795,0.0,11,爱的五种需要
06536334,0.0,11,差异的爱情才保鲜
25881305,0.0,11,Sex Position Sequences
25960566,0.0,11,馬拉松性愛極致體驗：換個招式再愛一次，隨時隨地爽翻天！
01327701,0.0,12,男人的内心世界
01396626,0.0,12,夫妻性生活顾问
01964319,0.0,12,你知道他想娶你吗？
05459321,0.0,12,The Joy of Sex
06075057,0.0,12,性格与爱情
05254176,0.0,14,恋爱的秘诀：如何征服你的心上人
03988993,0.0,16,和父母谈谈男孩子的“小雀雀”
03564410,0.0,17,玉房神技
05990285,0.0,20,Premarital Sex in America
04217085,0.0,21,聪明女人必知的男人心理学
25818465,0.0,25,狂喜性愛50招
01218882,0.0,29,夫妻性爱金典
10862873,0.0,30,我的援交日記
02888355,0.0,33,269 Amazing Sex Play
26330034,0.0,33,一起高潮
26879347,0.0,38,情感导师
35072184,0.0,65,是我虚构了浪漫
