ID,Rating,Votes,Title
30324912,8.2,11,散步是物理学家的天职
10579013,8.4,10,University Physics with Modern Physics
02273595,7.6,14,物理学哲学导论
03201878,7.4,15,耗散结构论
04759255,7.8,11,Fundamentals of Physics
03148407,8.0,10,Relativity
10801187,8.0,10,我在MIT燃燒物理魂
01922423,7.6,11,天文学与地球科学
30310472,7.6,11,确定性的终结
26679842,7.4,11,4%的宇宙
34465589,6.1,17,有趣得让人睡不着的物理
06538105,6.9,10,信息光学
26878759,4.6,11,粒子物理学导论
01943126,0.0,10,气体动力学基础
03173215,0.0,10,用物理學找到美麗新世界
04053427,0.0,10,新概念高中物理读本-第三册
06732492,0.0,10,高等光学仿真
10023324,0.0,10,The Geometry of Physics
30146984,0.0,10,耶鲁大学开放课程：基础物理 力学、相对论和热力学
30192777,0.0,10,普通物理学教程 电磁学（拓展篇）
01989300,0.0,11,Six Easy Pieces
34884171,0.0,11,万物的历程
02183720,0.0,12,站在巨人的肩上
04234951,0.0,12,音乐声学——音响、乐器、计算机音乐、MIDI、音乐厅声学原理及应用
06864156,0.0,12,广义相对论基础教程
11530550,0.0,12,Introduction to Many-Body Physics
25821830,0.0,12,游戏物理引擎开发
01613923,0.0,15,量子场论 第2卷
26317494,0.0,15,宇宙的第三种猜想
