ID,Rating,Votes,Title
26719310,7.7,28,读懂莎士比亚
10605360,8.2,20,论雅俗共赏
26681343,6.7,58,文化的转轨
01097776,8.4,18,中华文学评论百年精华
01929678,6.5,71,余华论
03005791,6.0,129,解读博尔赫斯
25917351,7.4,32,一颗智慧的心
34779278,6.7,57,小说说小
01456376,7.9,23,李长之李辰冬点评红楼梦
27611245,7.9,23,人生若只如出戏
26869027,7.1,39,黄金般的天空
03348241,6.7,55,析《雪山飞狐》与《鸳鸯刀》
34945778,8.7,15,中国科幻新浪潮
03519217,7.9,22,人性的倒影
01084087,6.8,48,冯其庸点评红楼梦
26004594,9.4,11,理解与感悟
05410142,8.2,18,塞万提斯学术史研究
06887525,8.2,18,西游记里的妖精们
06069512,8.9,13,卢那察尔斯基论文学
33452379,9.1,12,为孩子解读《三国演义》
27601519,7.8,22,小说何以重要
27661597,7.8,22,无限颂·谈文学
05319155,7.7,23,中國現代小說的史與學
24750087,7.3,28,张爱玲：爱·人生·文学
02196362,7.6,23,远藤周作
10829590,7.2,30,乔伊斯.萨伊德和流散知识分子
34451989,8.4,15,智者的愚蠢
01137442,6.5,53,三岛由纪夫与殉教图
01485601,8.5,14,乔伊斯小说的形式实验
01242395,7.6,22,乔伊斯的美学思想和小说艺术
03269799,8.0,17,惊鸿集
33463085,8.2,15,未来的坐标
01081713,7.9,17,逃亡者档案
04214207,7.3,24,论二十世纪中国文学
27202613,7.3,24,教我灵魂歌唱的大师
01834251,6.7,37,直言不讳
01547446,8.4,13,中国诗话史
30184798,8.8,11,雷达观潮
04306506,7.3,23,言与思的越界
25787889,6.5,43,欲望书写
03186979,7.0,28,陈墨评金庸
26225353,7.0,28,文学肖像
01018165,6.2,57,解读博尔赫斯
01068339,7.3,22,永生的操练
01962879,7.2,23,魏晋南北朝小说
30318648,7.7,17,作家中的作家
01042147,7.5,19,小说的立场
26394711,7.4,19,安部公房小说研究
01000796,7.3,20,法国现代批评大师
26752539,8.1,13,两宋词境浅说
05910915,7.1,22,三国水浒与西游
26284878,6.9,25,边读边写
01088421,7.2,20,性别种族文化(托妮•莫里森的小说创作修订版) (平装)
01490398,6.6,31,谁红跟谁急
27116371,6.6,31,罗马文学地图
25710629,6.2,43,论《恶之花》
03246290,8.1,12,弗吉尼亚·伍尔夫
03213129,7.8,13,夏志清文學評論集
25773162,7.1,19,有竹居新评世说新语
01021252,6.4,32,边缘阅读
04833872,6.5,29,钱钟书评说七十年
23780983,7.4,15,问答录
04604441,7.5,12,中国诗论史
21320000,6.8,17,莫言研究
03131336,6.6,19,中国古代小说中的性描写
33437079,6.1,25,细读的乐趣
24235672,6.3,20,卡夫卡谜题
01289016,6.1,23,给当红作家号脉
06860568,6.2,18,欧美文学评论选
26958761,6.2,16,余华评传
02360514,6.1,17,文学行旅与世界想象
20434915,6.0,15,说莫言
30224559,6.4,11,马尔克斯的忧伤
02034066,0.0,10,Love and Death in the American Novel
02054835,0.0,10,山水与古典
03071796,0.0,10,吴承恩和西游记
04748407,0.0,11,千年之淚
