ID,Rating,Votes,Title
01061166,8.8,103,诗论
27040641,9.5,64,给孩子的声律启蒙
24716155,7.1,550,一个人流浪，不必去远方
26682821,9.1,81,浮光掠影
06848107,9.2,75,文艺心理学
25776922,7.0,615,春宴
06397487,8.5,123,重现的镜子
27113831,8.5,121,勃洛克诗选
24860806,6.2,2346,薄荷日记
03090818,8.6,110,奥斯特利茨
34866954,9.5,60,梅塘之夜
06799805,7.6,274,文艺风赏·05难
02364779,8.8,93,熊秉明美术随笔
27661940,6.4,1509,好看的皮囊千篇一律有趣的灵魂万里挑一
33704066,6.8,759,每天演好一个情绪稳定的成年人
19934144,7.8,216,迷路的云
27034283,7.2,428,有本事文艺一辈子
30488074,8.5,114,思想的黄昏
10461234,9.4,61,青い花 6巻
01983088,9.5,57,索菲娅诗选
25889954,8.8,89,拉斐尔的异象灵见
30401411,7.6,255,林徽因传：人生从来都靠自己成全
26996418,8.7,95,鲁拜集
26931742,7.3,355,二手书店情书
11532928,9.5,56,青い花 7
30424953,8.6,101,治愈童年创伤
24528250,8.4,118,法国现代诗抄
24871656,8.2,137,青山七惠小说集
01265476,8.2,135,艺术
30136933,7.7,212,改变街区的独立小店
26893013,8.4,110,喀什噶尔
34439715,9.7,47,心理治疗大辩论
25837989,6.7,733,别闹，少年
26598486,8.3,117,致命的策略
34790342,7.4,278,人到了美术馆会好看起来
25808233,8.9,74,吾家小史
02025849,9.2,61,观察者的幻象
30386781,9.2,61,人格障碍的认知行为疗法（第3版）
01315568,8.5,98,礼拜五或太平洋上的虚无飘渺境
26275825,7.4,272,泰国通史
01425822,7.4,267,红楼启示录
05410256,7.2,336,迷恋·咒
34851269,6.8,570,重影
34478139,7.4,259,最后的信
20401142,7.8,168,文艺风象·书天堂
30376453,9.3,54,歌川广重 : 江户百景
26882355,6.9,474,去别处
25785796,6.9,473,既然爱情留不住
26900662,8.1,126,欲望几何学
04833868,7.9,150,维也纳情感
01289061,8.2,114,六千万法国人不可能错
06510594,7.1,350,你是那人间的四月天
26720907,8.7,77,四次讲座
01149518,8.4,96,0档案
34464701,7.8,160,女俘爱玛
26856065,8.6,82,外星人的手指有多长
35045956,8.2,111,猫不存在
26921258,7.6,193,巴尔扎克与小裁缝
26597968,7.1,334,在薄情的世界里深情地活着
01045325,8.2,108,地狱中的独行者-读书书系
34853407,7.6,186,我可能得抑郁症了！
30459584,8.2,107,日常生活颂歌
19957140,7.1,326,没有人是一座孤岛
30141208,9.2,53,性别之伤与存在之痛
30270213,8.7,72,科里尼案件
10737455,8.8,67,锦书云中来
30311023,7.8,147,D&amp;DEPARTMENT开店术
30171301,7.7,161,濹东绮谭
30368115,8.2,103,在观众灵魂深处编码
30186010,7.5,197,终身失忆人
34951625,9.5,43,从催眠的世界中不断醒来
10774930,8.1,109,圣母悼歌
26392252,7.0,343,如果有一件小事是重要的
27008379,7.8,142,我和喵，都很想你
26241385,8.8,64,黑色的我的花朵
25848360,7.6,170,何以笙簫默
30136844,8.6,73,1988：我想和这个世界谈谈
26919509,8.0,114,马奈的绘画
26302587,9.0,55,第一次做面包
01368705,9.3,46,現象學十四講
34897663,7.2,248,我不怕这漫长黑夜
25865217,7.3,220,面朝大海，春暖花开
05328165,7.6,160,那条时光流转的小巷
33406141,9.1,50,特别的女生萨哈拉
30270818,8.8,60,音乐课
27602493,8.1,100,不存在的情人
01057104,8.9,56,谁在俄罗斯能过好日子
01928029,8.0,107,法国文化史（1-4卷）
26742166,8.7,63,500年大师经典色彩风景
30447558,8.6,67,赫贝特诗集
03537849,8.3,83,The End of the Affair
26847342,7.4,184,撒野
01910259,8.9,54,傅雷文集（文艺卷）
02080014,9.2,45,黛依丝
33462525,8.5,70,被夺走了时间的蚂蚁
02285408,8.2,87,法国现代诗选
34944362,8.3,80,奇迹病房
06795839,7.1,248,一如玫红色的蔷薇之于夏日
27105119,8.8,56,让我看见你
04937492,8.2,85,林徽因文集
26883163,7.0,272,好一座浮岛
27011127,9.0,48,祖列依哈睁开了眼睛
27128590,7.7,126,阴郁的美男子
25720193,8.7,57,清新彩铅微笔记. 花草集
26881046,8.4,70,生命该如何寄托
30162830,8.9,50,自我与防御机制
25815846,7.9,103,治愈系的水彩慢生活
26115710,6.9,293,最孤独的冰箱和有故事的远方
01806717,7.1,220,带电的肉体
25780643,7.2,194,最好的厨房
27194498,8.3,71,弹钢琴
26951476,7.7,116,我们所触碰的一切
19977593,6.7,359,在延安文艺座谈会上的讲话
30468656,7.9,97,我还有一片风景要完成
35075254,8.0,89,六日改
02065606,7.7,115,一个人跳舞
26870658,8.9,47,墓中回忆录
25931257,8.7,53,在他乡寻找自己
30125613,8.3,69,英国文艺复兴戏剧简史
27031652,8.8,48,愿故事远在天边，而你睡在身旁
03521154,8.5,58,雪地天使
04915796,7.4,142,爱的22种底色
26827563,7.8,97,胡椒树上的鹦鹉
26729822,7.6,116,深夜面包房·凌晨2点的转校生
25813274,6.5,423,我想和这个世界不一样
30466379,6.1,824,我喜欢你，像风走了八千里
01056097,8.3,63,一个乡村教士的日记
02260752,8.1,73,思想家莎士比亚
27613219,6.7,305,生活上瘾指南
34851902,9.7,28,一生只做一件事就好
27136670,9.0,40,创伤与记忆：身体体验疗法如何重塑创伤记忆
01799764,7.2,164,人一生要知道的100幅世界名画
30163892,8.0,78,漫步的艺术
03930406,7.9,83,电影艺术观念
04279811,8.3,61,杨武能译文集：魔山
26849825,8.5,53,一切的峰顶
26586159,7.5,117,美丽是心底的明媚
26434897,8.2,65,看见与被看
26411181,8.1,70,莲花
34990787,8.9,41,众多未来
27661641,9.6,28,系统治疗与咨询教科书
25886511,7.7,94,文艺风象·你好
06991522,9.0,37,Great Paintings
04276377,7.5,109,施特恩巴尔德的游历
34978360,9.2,33,伟大的电影 2
01481537,6.9,201,萧邦的左手
27199537,7.8,81,好兵
30232618,8.6,45,回忆与随笔
25885733,8.1,63,火与剑
24383252,7.0,173,就想开家咖啡馆
01068856,7.5,103,被遗忘的性
01784748,8.7,42,马尔多罗之歌
34897216,8.7,42,混沌互渗
02066696,7.9,73,十七樓的幻想
26253912,7.1,152,尼泊尔很美
01851846,8.4,50,弗拉哈迪纪录电影研究
07004259,7.3,122,盐之书
26761470,7.1,148,唯有香如故
25866748,7.6,90,上海爱情故事
26319077,8.2,56,林中阳台
30320041,8.8,38,莫斯科的小提琴
20285577,7.9,69,昔年种柳
33395157,9.2,30,阿波罗的天使：芭蕾艺术五百年
11538910,7.7,80,穆佐书简
26468013,7.7,80,那么热，那么冷
27192555,8.0,62,爱情与阴影
26779207,7.3,112,藏在小日子里的慢调台湾
25884996,8.0,61,世间最美的情郎：仓央嘉措传
34970595,8.9,34,环游世界80种树
34478627,6.0,630,晚风枕酒
25891328,8.0,60,這顆行星上所有的酒館
25831466,8.6,40,查理十二世的人马
34786947,8.3,48,理性生活指南（原书第3版）
02363637,7.3,107,能干的法贝尔
01087570,8.1,54,篆刻技法
27114610,8.2,50,双面蓬皮杜
25870391,8.1,53,青花里的乡愁
25993767,7.6,78,Station Eleven
11597360,8.7,36,戏剧·诗歌·散文
02149573,8.8,34,西班牙现代诗选
02344711,8.8,34,在大海边
22685326,8.8,34,三作家
27112034,7.5,85,西藏不止旅行--行走修心和最好的那个自己相遇
27065969,7.6,77,足球
26780654,8.1,52,美味岁时记
25896079,6.8,170,我实在不想看你再受折磨了
26305987,6.3,333,Crazy Rich Asians
25900962,7.7,69,致不会说爱的你
11511472,8.5,39,多余的话
30277935,8.9,31,向病人学习
26455818,7.2,107,许多美好的仗，仍需从头打过
04855409,9.6,22,门缝中的童年
30229588,6.9,145,日常的衣服
27042365,5.7,925,把力气花在你想要的生活上
25817582,7.9,57,圣安东尼受试探
02124684,9.2,26,新生：葡汉对照
26943184,8.3,43,边缘型人格障碍生存指南
26637112,6.2,363,身不在场
26755738,7.8,60,乌托有个帮2，我们终将抵达
30462163,8.8,31,婴儿观察
01144739,7.6,69,茶禅一味
11442492,7.7,62,生命感悟
01546128,8.8,30,拜伦诗选
19944113,6.7,160,竖琴，白骨精
27041189,6.5,202,黑白
10617085,7.1,100,劳伦斯性爱小说
02049476,8.5,34,丧失了名誉的卡塔琳娜·勃罗姆
33387185,8.2,40,在流浪与乡愁之间
25958104,6.3,252,相逢如初见，回首是一生
34842417,9.4,21,苏东坡的下午茶
26925069,7.1,94,神秘的镜像神经元
11599188,7.6,60,安妮宝贝小说集
25858208,7.2,85,偷心人
27019985,8.9,26,莎士比亚全集
27058728,6.7,142,不知爱将至
06892010,7.6,59,这是我的人生，不是别人的
03063101,7.5,64,一只风筝的一生
27169767,6.9,112,遇见毕加索
25725860,7.3,75,我们没疯！一起回到1900年生活吧
30176146,7.3,74,无法上映的54部电影
26825422,7.7,53,《做喜欢的事，爱想爱的人》
01625440,8.4,33,无辜者
03168200,7.3,73,电影和历史
06803609,7.3,73,你能读懂的中国美术史
03380873,8.3,34,歌德叙事诗集
30158060,8.9,24,花卉博物馆
26381771,6.8,113,和喜欢的一切在一起
26748297,7.4,63,我让女人更美丽
34663157,8.2,35,什么算是一首好诗
10484207,7.0,89,保罗·麦卡特尼
26221736,7.7,48,清算
30240546,8.6,27,悲观主义三部曲(典藏版)(套装共3册)
03704344,7.2,72,跳舞的曼珠沙华
26307071,7.3,63,微笑是最好的天气
26844332,7.2,68,囚徒、情人与间谍
20387315,6.8,98,我快要碎掉了
27041884,8.0,36,塞纳河畔的无名少女
01068646,8.7,24,漫说“三言”、“二拍”
01793602,9.3,18,论强者
27038455,5.6,556,好物集
25942216,6.5,134,请你温暖，无论这世界多冷漠
25998266,6.7,106,一切坚固的都烟消云散
30457226,9.4,17,怦然心动：我的告白折纸书
34451213,9.1,19,精神分析心理模型
26679923,7.4,52,把生活过成诗
25922845,7.1,66,趁年轻，开家小小咖啡馆
01168992,8.2,29,法国经典散文
11517054,7.2,59,失眠书
25899478,6.9,77,年华似水，有你最美
04710394,9.1,18,人性枷鎖
24877135,5.9,273,美人何处（2013精装修订版）
27118362,6.2,170,每个女孩都是生活家:好感生活的32个提案
01064266,7.1,62,欧洲绘画史
03353445,8.3,26,蒙昧
26954623,6.5,111,不如眠去梦中看
26807431,6.6,97,愿你走出半生，归来仍是少年
26692140,7.7,36,诸神渴了
25765455,7.2,52,宅人的东京
25902007,5.3,755,南风知我意
26827381,7.4,43,晚安，住在我心里的人
33423418,6.8,72,我与谎言为邻
26384722,7.8,32,穿过荒野的女人：华文女性小说世纪读本
27598726,8.2,25,臆想之狼
05063390,6.8,71,我们是不是很无聊
27017395,8.0,28,莫失莫忘
30374179,8.0,28,变态心理实录
25825572,6.2,140,你若不来，我怎敢老去
26727427,5.5,440,在最深的红尘里重逢：仓央嘉措诗传
24695364,7.0,56,性瘾
26806954,7.7,32,爱你的某食某刻
01959148,9.0,16,法朗士小说选
27006372,8.4,21,有人喊encore，我便心满意足
20023562,6.9,58,不一样的咖啡店@杭州
25716947,7.9,27,群体冲突的逻辑
02149551,7.5,35,英国湖畔三诗人选集
25854689,7.5,35,在世界尽头相遇
26354312,6.6,76,伪造夜行
26615541,6.9,56,从此余笙没有你
34947500,8.4,20,好嘴杨巴
02267882,8.6,18,O侯爵夫人
26303179,8.1,23,20世纪现实主义绘画
21692786,8.0,24,静观集
03200729,7.8,27,白鲸
26258267,6.1,127,仓央嘉措：我是凡尘最美的莲花
26806126,7.6,30,霜雪覆盖来时路
27154850,7.7,28,自天堂回家
26280748,6.1,123,和你喜欢的一切在一起
06843816,7.3,36,我是天空里的一片云
25913779,7.6,29,上帝想看电影
10618552,7.5,31,文言和白话
11529065,7.3,35,世界最美的诗歌
30378763,8.8,15,变态心理学案例集
34603405,7.6,28,露水京都
33374471,6.6,62,犯罪心理分析:邪恶的二十个模样
25927696,5.9,145,闺蜜
20506611,5.4,333,你若安好，便是晴天
33442248,8.8,14,人格病症的心理动力学疗法
27185695,6.3,79,有你说晚安，我才好入眠
26969762,6.9,42,微笑向暖，安之若素
30371821,8.4,16,高敏感却不受伤的七日练习
27069145,6.1,92,凡悲鲁·江湖
27117320,7.1,34,唯爱永生(玫瑰之书)(精)
26348130,7.4,26,唯爱与美景不可辜负
33448099,8.0,18,竹庵里
03291713,4.9,747,妖孽只在夜里哭
25710630,7.2,29,玩偶之城
33447371,9.1,11,变态心理实录2：资深心理咨询师20则人格障碍疗愈手记
01008363,7.6,22,葡萄牙人在华见闻录
26637363,6.3,62,暗黑心理学
26852410,7.7,20,谎言西西里
01409511,7.2,27,这么早就回忆了
10435301,7.2,27,大师眼中的大师
26589022,6.2,64,一个人，也好
27063399,7.2,26,那些年的情敌
01117160,7.9,17,法朗士精选集
25923285,6.3,55,小狮很忙.十年荣光
26593610,6.2,60,世间所有相遇都是久别重逢
20365779,6.6,40,人是会动的树，都有看不见的根
24855033,6.6,40,暂时的停留，是为了走得更远
33447502,8.8,11,最亲密的陌生人
03756626,8.2,14,春天最初的微笑
26611665,6.8,33,极端植物笔记
25858736,7.1,26,畅游意大利
26434373,6.0,70,我们都被忘了
02986605,7.6,18,赌运
26770707,7.2,23,爱人们都消失在餐桌上
26823978,5.7,97,倔强榴莲
10519367,7.7,16,历史
26674058,7.2,20,祝文艺女青年终成眷属
25846860,6.2,42,念我旧时光：在越南的光影中旅行
20385507,5.7,74,越南星空下
27077164,6.0,51,笔记的笔记
04713867,7.7,14,空中走廊
01274872,6.4,32,爱是万物之心
25953991,7.3,16,柢年
02368229,7.5,14,在亞洲的星空下
33397540,6.1,35,三天两夜指南
25865473,6.2,26,半杯暖
04887956,7.2,12,古代埃及和美索不达米亚美术
10733111,6.3,21,因祸得夫
25780722,6.3,21,甜点
01086379,7.0,13,生态文艺学
25724882,6.6,14,感谢那是你，路过我青春
06439650,4.7,124,蔷薇纷飞一路向北
19950539,5.5,34,星期一，我不杀人
26931296,4.5,193,阿司匹林博物馆
