ID,Rating,Votes,Title
26850007,7.5,721,一幅画开启的世界
27118685,9.3,125,山神与小枣
01956148,8.5,227,面部表情大全
01881655,7.9,412,STORYBOARDING分镜头脚本设计
06129756,9.1,133,生命的幻象
01437888,9.6,92,The Animator&#39;s Survival Kit
01449252,8.6,188,父亲和女儿
19963546,6.8,1646,激色猫小叮当
26891593,8.3,235,捡到只小狐狸
27598727,8.2,256,吉卜力的伙伴们
03070463,9.4,94,妄想代理人
04090260,8.9,133,力量
01620312,8.5,177,动画的时间掌握
02975846,9.0,117,动漫大百科
04120799,9.8,69,中国美术电影造型选集
01394347,8.9,124,图像 声音 运动
01967948,8.8,131,Happy Tree Friends
27077524,9.6,74,童话往事 1
01131485,9.2,93,鼹鼠当医生
03171429,8.7,131,准备分镜图
27015624,9.3,83,擅長捉弄人的高木同學(03)
02346729,9.5,73,《大闹天宫》动画片造型设计
27015623,9.1,94,擅長捉弄人的高木同學(02)
03102061,9.6,68,The Art of Kung Fu Panda
04715742,8.0,232,电影导演方法
01153320,8.7,117,艺用人体结构运动学
01547216,8.9,98,出發點
20425867,9.8,53,重庆寻宝记
05377008,8.7,105,折返點1997 ~ 2008
02679108,7.4,358,分镜头脚本设计教程
27077526,9.6,57,童话往事 2
02148381,7.4,348,非主流动画电影
03018576,9.2,72,The Art of WALL.E
27201522,8.9,87,公主病的克星
05324224,8.2,148,美食总动员(DVD 又名料理鼠王)
11611250,8.5,115,世界动画史
25924743,9.6,49,湯浅政明大全 Sketchbook for Animation Projects
05372266,8.9,75,梦想世界
01263305,8.3,117,彩色袖珍动漫百科
03420747,9.0,70,从铅笔到像素
01484767,9.3,58,The Illusion of Life
03799381,8.8,79,动画原理
26268296,8.5,97,迪士尼的艺术（插图第5版）
26718750,7.4,265,制作进行
30223201,9.4,52,造梦空间
26628827,6.6,705,宫崎骏和他的世界
01083768,9.6,44,牧笛
04877782,8.1,109,重构漫画
02005707,8.3,92,动画概论
06427983,9.6,40,The Art of Pixar
02585915,9.7,38,Force
04019408,8.5,76,奥斯卡最佳动画短片
25912682,8.7,66,创造奇迹
26763038,8.4,81,三味合租屋 1
30396107,9.9,32,Spider-Man: Into the Spider-Verse -The Art of the Movie
10549645,9.0,51,力
25917956,9.6,36,GHOST IN THE SHELL / 攻殻機動隊 原画集 -Archives-
03774656,9.0,50,数字短片创作
02182638,9.2,44,大雄的恐龙-哆啦A梦
04922651,6.9,311,开拍之前：故事板的艺术
01392463,8.1,90,动画剧本创作与营销
01481674,7.0,260,世界动画电影大师
03199767,9.4,37,鼹鼠的故事-鼹鼠弄到一条裤子（大开版连环画）
10434973,9.2,41,Evolution in Action
06753731,9.8,30,决战萨斯城-幻影005（全三册）
01103655,8.2,74,透视
03754771,9.5,33,千と千尋の神隠し スタジオジブリ絵コンテ全集〈13〉
26148555,8.5,57,盘丝洞1927
30389525,8.5,57,言叶之庭
03060344,8.9,43,孙小圣与猪小能
04088447,8.2,67,动画笔记
10955942,9.5,30,大笨熊巴纳比
01147799,7.3,142,感受宫崎骏
26383791,8.8,42,創意電力公司：我如何打造皮克斯動畫
01083764,9.0,37,天书奇谭
04847650,7.5,107,天狼
01836594,8.3,56,图说动画规律
27059424,8.7,42,Zootopia 疯狂动物城
06714939,8.8,39,輪るピングドラム 試運転マニュアル公式スターティングガイド
04919575,9.2,31,（动漫洋学堂）动漫透视
26954833,7.8,76,淘气包马小跳（漫画升级版）
04147881,8.3,52,动画笔记
01461161,9.1,32,The Art of Howl&#39;s Moving Castle
04835830,9.1,32,非常气候求生记 1 我的第一本科学漫画书 23
04845757,7.7,81,世界动画电影大师
03017931,9.5,26,The Art of The Princess Mononoke (简体中文版)
11503785,8.1,57,7天学会写动漫脚本
01886249,7.7,76,动画电影视听语言
04845749,8.0,60,英国动画
04748593,8.9,33,Avatar
26874774,8.1,54,怪物之子
04887490,9.4,25,The Art of Toy Story 3
02274836,7.7,70,动画电影分析
01461257,9.2,27,The Art of Finding Nemo
02289990,9.1,28,狮子王 18碟装(VCD)
02343125,8.3,44,神精榜2
02147780,9.4,24,Cartooning the Head and Figure
01143868,8.5,37,鼹鼠和兔子-鼹鼠的故事
26865358,9.5,22,超人气动画角色设计攻略
04002926,8.3,41,动画概论
01444828,7.5,74,英国动画设计基础教程
03213774,9.1,26,アキラ絵コンテ集〈2〉 THE CONTINUITY OF AKIRA
10586336,8.5,36,迪士尼动画黄金圣典（卷1）
05501508,8.2,43,美国漫画脚本写作教程
01046010,7.2,94,小神仙和小仙女
25929211,9.1,25,动画角色设计
05291179,8.3,38,拟音圣经
06390596,8.7,30,科学实验王
30359060,8.7,30,暢所欲言!押井守漫談吉卜力祕辛
02065138,9.3,22,The Art of Ratatouille
04027937,8.6,31,动画
10586331,8.9,26,迪士尼动画黄金圣典（卷2）
01982202,8.5,32,我与孙悟空
04043262,8.8,27,樂在工作
01173724,7.3,74,动画无极限
26789062,8.4,33,独立动画手册
03154971,9.5,19,Dream Worlds
02075725,6.6,146,动漫创意产业论
26260358,8.2,36,影像的原則
01810897,7.6,54,影视动画经典剧本赏析
03076198,8.7,26,Java动画、图形和极富客户端效果开发
01962475,9.6,17,The Human Figure In Motion
05363956,8.9,23,动画中国·哪吒闹海卷
06433154,9.3,19,The Art of Kung Fu Panda 2
24851800,7.9,40,动画电影
02044623,6.8,102,宫崎骏的暗号
02969101,8.6,26,動畫背景技巧入門
06998852,9.1,20,故事板
26838892,8.3,29,重新理解动画
01433540,9.0,20,出発点―1979~1996
02185959,8.4,27,狼之少年1
01505592,7.7,42,动画剪辑
01426134,7.6,45,逐格动画技法
27607320,8.6,24,哑舍漫画版4
11610499,8.3,28,动画的时间掌握
25881756,8.2,29,你的便便在哪里?
01097927,7.5,46,20世纪中国动画艺术史
06728869,8.2,28,动画表演规律
02077017,9.5,15,To Infinity and Beyond!
02151106,8.7,21,小鲤鱼历险记16
06789836,7.8,35,影视定格动画创作
01105036,7.4,46,映画传奇――当代日本卡通纵览
03643197,8.4,24,保护与迷失
01809860,8.0,30,动画设计基础教学
03645873,9.4,15,The Art of Kung Fu Panda
01781824,6.8,77,Click 3!
05364129,8.3,25,动画中国·大闹天宫卷
05410250,6.5,102,日本动漫产业与动漫文化研究
25887931,5.7,312,追逐繁星的孩子
03863786,9.1,16,Character Animation With Direct3D
04129105,7.3,45,日本动漫影响力调查报告
30275750,7.8,31,中国唱诗班：元日
01444870,7.2,47,影视动画视听语言
01482453,7.6,34,吉卜力的热风
03636437,9.3,14,Force
01204230,8.3,22,动画形象大全
02171879,7.2,41,喜羊羊与灰太狼8
25981923,7.3,37,动漫编剧完全学习手册
04037073,8.7,16,动画概论(第2版)
04863600,7.6,29,玩具总动员3
01816091,6.7,58,亚太动画
02225363,8.0,22,创意配色实战技巧
25886530,8.0,22,如烟往事
03372492,8.0,21,影视动画分镜设计
26712624,6.8,49,女体化ヤンキー学園★ ～オレのハジメテ、狙われてます。～
05364046,8.4,17,动画中国·葫芦兄弟卷
02236869,9.0,13,爱探险的朵拉 全集大礼包26DVD装(DVD)
01881654,7.4,30,动画编剧
30134558,9.4,11,今 敏 絵コンテ集:千年女優
04190788,7.7,24,动画绘制
20492389,7.1,36,动画人的生存手册
06434866,8.0,20,戦闘美少女の精神分析
04258455,7.8,22,The Anime Machine
01455385,9.6,10,Tim Burton&#39;s Corpse Bride
26699813,6.9,41,日本动画编年史
06982067,7.5,26,动画设计师职场成长秘诀
03664523,7.5,25,动画制片
06110598,7.2,30,威尔·艾斯纳漫画教程
02900435,7.6,22,Anime from Akira to Howl&#39;s Moving Castle
02193545,6.5,50,世界动画艺术史
01476828,8.0,17,日本动画五天王
02174477,8.0,17,BACCANO!
25790129,6.9,34,羞涩的舞者:动画表演教程
01454048,6.4,52,动画分镜头设计
30134679,8.7,12,我在吉卜力思考的事
01704734,7.1,28,中国动画电影史
01449153,8.1,15,动画基础教程
26854523,9.0,10,什么是动画
05398893,7.1,25,动画分镜头技法
02172405,7.6,18,动画影片视听语言
04115278,7.2,23,动画导演
01288394,6.8,30,影视动画影片分析（美国卷）
01669393,6.6,35,影视动画场景设计
03111202,7.5,17,The Pixar Touch
34912657,8.2,12,动画视听语言
10582142,7.6,16,动画前期剧本编创与分镜头设计
27123010,7.3,19,日本动漫研究入门
02193544,7.0,23,动画电影小百科
06749426,7.8,14,定格动画技巧
06038438,8.3,11,Beautiful Fighting Girl
01336148,7.5,16,日本動畫瘋-日本動畫的內涵、法則與經典
05936556,6.8,25,游戏动画场景设计
02282181,7.2,19,动画艺术概论
27084557,7.6,15,宮崎駿論：眾神與孩子們的物語
11542916,5.7,71,日本动漫史话
06751282,7.6,14,动画声音设计
10727264,6.6,26,非主流动画电影
02005496,7.7,13,3ds max/After Effects 印象影视包装技术精粹
26370627,7.3,16,动画师工作手册：运动规律
01449159,7.5,14,动画实例教程
25959462,8.0,11,吉卜力工作室场面设计手稿展
01310114,6.7,22,二战漫画艺术
04861957,7.4,14,实时碰撞检测算法技术
03209828,6.4,26,国产动画电影传统美学特征及其文化探源
01168604,7.1,15,影视动画经典作品剖析
01409457,7.1,15,动画片场景设计与镜头运用
01336143,6.8,18,動畫電影探索
02030403,7.6,11,动画概论
05256383,7.6,11,动画概论
06042377,7.4,12,动漫问题如数家珍
01220993,6.1,29,影视动画短片制作基础
03559601,6.3,24,清华大学美术学院考前设计图案装饰画（A03册）
01490432,6.6,19,视听语言传播艺术
01453879,7.2,13,漫画实战教程
04048523,7.0,14,Flash CS4动画设计与制作208例
27000772,7.0,14,蝉噪林愈静：21世纪中国动画访谈录
03064560,7.3,11,动画人体默写训练教程
02112404,6.6,16,经典动画赏析
01807701,6.8,14,使命 The Art of Zhangga
05044311,6.9,13,世界电视动画名片分析
05404434,6.9,13,风之归所
01810324,6.4,18,动画产业经营与管理
02178364,7.0,12,动画艺术论
04779475,6.6,15,动画场景设计
02226969,6.6,14,动画编剧
04279682,6.3,17,动画场景设计
26342300,6.8,12,中国动画史
03687831,6.6,13,分镜头设计稿
02025851,5.8,23,动画分镜台本设计
04859357,6.7,11,动画电影叙述艺术
01442372,6.8,10,FLASH
20471524,5.5,24,美国动漫史话
26912030,6.1,14,不可不知的日本动画史
26338360,6.4,11,捷克与斯洛伐克动画史
26878083,5.5,20,日本动画编年史-下
27148185,5.8,12,污蝶(1)
10741964,4.6,16,中国动画电影大师
26610094,2.5,28,动画馆:世界动画电影大师(第3版)
04779472,0.0,10,动画剧本创作
25777344,0.0,10,动画事典
25926164,0.0,10,动画视听语言
01246053,0.0,11,影视动画造型基础
02642991,0.0,11,The Art of Kiki&#39;s Delivery Service
05341332,0.0,11,魔力女管家 1
25844775,0.0,11,上吧！漫画达人必修课：综合篇
27175625,0.0,11,GAME ~套裝的破綻~
01831752,0.0,12,Flash好莱坞2D动画革命
26665632,0.0,12,龙之谷
21348110,0.0,16,正太老師 01
04857685,0.0,17,最好看的100部动画电影
26632670,0.0,17,イジメラレ～「女」の僕と飼い主３人～
27591743,0.0,19,魂インサート~不思議アプリであの娘に憑依~
26852525,0.0,26,Photoshop CC 从入门到精通
26778395,0.0,30,Deep Stalker―ソノ皮デ美少女ニナル―
10789617,0.0,34,要聽爸爸的話！路上觀察研究日誌 01
26435976,0.0,49,性玩具拘束人形
06828028,0.0,90,陷落爱情
