ID,Rating,Votes,Title
01033831,8.9,165,左传
11632465,8.6,203,瓶花谱 瓶史
01082284,8.7,177,福尔摩斯探案全集（全四册）
01433459,8.7,172,金瓶梅词话
10796002,9.7,84,红楼梦
01429216,9.5,94,史记（全三册）
01647090,8.6,180,金瓶梅
01066776,9.2,110,古书句读释例
04158230,9.7,76,全图绣像三国演义（上中下）
01261296,7.4,567,三侠五义
01203436,9.5,84,聊齋志異會校會注會評本（全二冊）
03535359,9.7,74,红楼梦
01065438,9.2,102,红楼梦
02343073,9.0,117,水浒传
01881838,7.7,378,白话聊斋
01518090,9.0,115,水浒传
01160780,8.5,167,水浒传
03070755,8.8,128,儒林外史 会校会评本
06784039,5.7,13526,你若安好便是晴天
07063623,9.6,71,孙子兵法
02100244,8.9,110,三字经
26305068,9.4,78,西游记（校注本）
01122041,8.2,191,茶花女
03025881,7.4,442,说唐
01409173,8.2,187,二刻拍案惊奇
01033348,8.7,118,唐宋传奇选
01047521,8.6,127,礼记
01093957,8.7,115,东周列国志（上下）
01420916,8.7,115,浮生六记
01094367,8.0,205,儒林外史
02128485,9.2,79,三国演义
01322506,7.6,306,诺桑觉寺
04742500,9.4,68,樂府詩集（全四冊）
10617729,8.6,117,曹操集
04055937,8.5,126,李尔王
01040064,9.2,76,孙子兵法
01334530,9.6,58,三國演義(白話完整版)
01393287,8.6,112,道德经讲解
02002038,7.2,449,隋唐演义
02701443,8.3,139,水浒传（全2册）
01279356,7.9,199,济公全传
01202150,10.0,45,中国古典名著系列-水浒传
01156542,7.9,196,七侠五义
01022985,9.2,70,史记
02028835,8.0,176,警世通言
02316941,7.7,236,初刻拍案惊奇
01879308,8.9,82,菜根谭全编
01201944,9.6,53,红楼梦
02183092,8.1,153,人物志
01961462,8.6,101,东周列国志
02076574,8.3,125,警世通言
01275255,7.8,196,围炉夜话
01421131,8.1,141,古典目录学浅说
01053107,7.7,202,五轮书
01529986,9.3,57,中国成语故事
01880772,8.4,105,四书五经
01011046,8.5,96,孙子兵法
01545956,9.2,59,楚辭今注
01275348,8.7,81,东周列国志（上下）
01503869,8.4,100,中国古代的类书
02110197,9.4,50,史记
03535360,8.7,77,西游记
01462671,8.0,131,老庄心解
01257317,7.6,190,说岳全传
03014727,7.9,138,万叶集（上下）
33436123,8.4,90,群雄逐鹿：彩绘三国演义
01219393,8.1,114,增广贤文
01114653,8.5,83,水浒传
01449363,8.6,77,老子·庄子·列子
01074736,8.4,87,政治经济学概论
01370674,8.6,69,金瓶梅(上/下)(二版)
01617492,9.1,50,诗经
06534799,7.6,154,红与黑
03013358,9.0,52,世说新语
01201942,9.3,43,金批水浒传
01021710,8.5,68,公孙龙子译注
20443556,5.6,3501,老人与海
26235686,9.3,41,三言·醒世恒言
02022544,8.3,76,六韬三略-中华国粹经典文库
01203465,8.6,60,水浒传
01988706,8.6,60,围炉夜话
03223720,7.7,121,小窗自纪
03436274,9.4,37,红楼梦
02024612,8.9,49,幼学琼林-中华国粹经典文库
26903555,9.0,46,老残游记
03198455,7.6,129,百战奇略
03040492,9.5,34,红楼梦鉴赏辞典
30450561,9.5,34,姚尧精读资治通鉴一
01066394,9.0,44,韩非子全译
02058072,9.3,37,三国演义
01014551,8.4,63,山海经全译
05916840,9.0,42,红楼梦（电视文学）
01448400,7.6,115,国学入门
06097225,8.8,44,资治通鉴直解
01684338,9.0,39,镜花缘
02307751,8.1,68,小把戏
01002349,8.5,49,墨子-中国古典名著译注丛书
01203430,8.5,49,人境廬詩草箋注（全二冊）
03094622,8.6,45,月令七十二候集解
01840998,8.5,47,智谋大全
03108551,8.0,65,菲菲小姐
01067362,8.3,52,淮南子
01547463,7.8,68,喻世明言
26235634,8.1,51,三言·喻世明言
10472944,7.3,93,《西游记》之七大圣全传
01086659,7.8,58,镜花缘
02978915,9.4,22,书经
01072793,7.9,51,新阶级与知识分子的未来
01032720,8.4,36,水浒传(上下)
02997813,8.4,36,三国演义
01029303,8.7,30,儒林外史（全二册）
01875192,8.0,46,王子安集注
06085158,8.4,35,婉约词
03085866,9.1,24,儒林外史
01160784,6.6,166,杨家将演义
01699940,7.4,72,封神演义
02137527,8.0,45,儒林外史
01324812,8.4,33,舌华录
01727889,6.4,198,儿女英雄传
05283508,7.5,61,长短经
01522322,8.6,29,古文观止
01286454,9.0,23,西游记
03340419,9.4,18,古代短简三百篇
01069596,7.1,76,红楼梦导读
04150069,8.6,26,全本黄帝内经
03535357,9.0,21,水浒全传
01852295,8.0,36,商君书校注
30489268,9.3,18,写给儿童的通俗文学02西游记
01008766,7.8,40,墨子全译
01526023,7.9,37,一本拯救资本主义的名著
01272865,9.7,15,西游记
26648784,8.5,25,老残游记
01961487,8.0,32,镜花缘
01619499,8.1,30,古文观止全译
03059604,7.5,45,济公全传
01639329,7.3,52,百家姓
01277218,6.1,190,八段锦
03118126,9.3,16,孟浩然诗选
02010864,8.2,27,岳飞传
02017224,8.0,30,司马法
10482201,7.4,44,约绘
02239372,8.2,25,唐宋传奇
26826170,7.5,38,阅微草堂笔记
01019620,8.9,16,论衡全译 (上中下)
04240157,8.0,24,玉壶清话 沧浪诗话
01086701,7.5,32,西厢记
01147837,8.0,21,中国字典史略
01070349,9.0,13,欧阳修文选
01742055,6.8,47,施公案
01046624,8.6,15,水浒传（上下）
01279049,7.2,33,镜花缘
01025738,8.5,14,积微居金文说
06864894,7.3,25,挺经
01391605,8.7,12,高适集·岑参集
01511483,8.9,11,现代语文版资治通鉴(1-72)
01077692,6.0,72,荡寇志
01082296,8.3,13,官场现形记
06890898,7.6,18,鬼谷子大全集
01393178,7.4,18,八仙全传
01032682,7.0,22,尚书校注
01082783,7.9,13,红楼梦
01012549,6.9,23,中国古代的酒与饮酒
03636133,7.7,14,二拍
01864847,7.6,14,中国古典诗词名篇选注集评
25902215,7.2,17,中国古典小说普及文库
01034094,7.0,15,水浒外传
27052444,4.4,434,红楼梦
01056094,6.6,10,白话易经
01203466,6.1,11,海公小红袍全传
01031138,0.0,10,颜氏家训全译
01546327,0.0,10,古本儒林外传(上下卷)
02187048,0.0,10,老子走近青年
03999681,0.0,10,黄庭坚诗选注
01968810,0.0,11,程甲本红楼梦（全六册）
01037646,0.0,12,水浒传(下)-中国古典文学读本丛书
01046310,0.0,13,抱朴子内篇全译
25921303,0.0,27,跨超本红楼梦
