ID,Rating,Votes,Title
01159960,7.9,51,遐思录
01370284,8.0,47,The Social Contract (Classics)
03203175,8.7,30,忏悔录（第二部）
11537904,8.8,28,卢梭全集·第2卷
26907636,7.7,55,爱弥儿
01309737,7.5,64,风雨术士：巴尔萨莫男爵（上、下）
26962794,7.7,54,社会契约论
01146074,7.5,63,极权主义民主的起源
10831696,8.0,43,卢梭与反叛精神
01446544,8.3,35,卢梭散文选
33391573,8.7,27,译林人文精选：论人类不平等的起源和基础
01820231,7.5,59,设计论证
02117834,7.3,64,伟人之旅
26747616,8.7,25,山中来信
01000203,8.3,31,忏悔录
01778955,8.3,31,忏悔录
01760547,9.1,20,卢梭文集
11538686,9.1,20,卢梭全集·第7卷
27125963,8.8,23,一个孤独漫步者的遐想
01311430,7.8,41,卢梭的苏格拉底主义
03118015,8.1,33,散步——一种诗意的逗留
01203245,8.2,31,新爱洛依丝
04068956,9.4,17,社会契约论
02373211,8.5,26,论政治经济学
04147682,8.0,33,卢梭问题
26594349,9.2,17,爱弥儿
01101237,7.4,48,卢梭
11601235,8.7,21,卢梭全集
26911256,8.9,19,社会契约论
06946665,8.1,28,一個孤獨漫步者的遐想
02110359,8.0,29,卢梭的生平和著作
03121740,8.8,18,Jean-Jacques Rousseau
03608256,7.3,43,视读卢梭
25780570,7.7,32,卢梭与休谟
01050459,8.4,21,卢梭
25708953,8.3,22,论波兰的治国之道及波兰政府的改革方略
26144676,8.3,22,漫步遐想录
26144675,8.0,26,新爱洛伊丝
02351297,9.1,15,卢梭经典文存
05502666,8.4,20,卢梭与伏尔泰
26719978,8.4,20,爱弥儿
04032972,7.1,45,文学与道德杂篇
03749742,8.3,20,《社会契约论》导读
26153505,7.2,40,卢梭与美德共和国
01084226,7.8,25,让-雅克·卢梭明信片画传
05373134,7.5,30,社会契约论
03929616,8.5,17,On the Social Contract
03510283,7.9,23,百年卢梭
04011309,7.1,39,政治思想与政治思想家
10742795,8.3,18,论人类不平等的起源
03181285,7.9,21,忏悔录
01428584,8.9,13,Politics and the Arts
01287293,7.7,22,浪漫之魂
25904550,7.3,28,漫步沉思录
01108559,8.4,15,社会契约论
02986651,7.9,19,如歌的教育历程
27104084,8.0,18,伪善与正直
25837461,7.4,25,卢梭
30306153,9.2,10,政治经济学
02560047,8.9,11,Critique and Crises
01517418,8.3,14,“论文”及其他早期政治著作
26144674,8.3,14,卢梭集01
02278056,8.0,16,卢梭和马克思
01274048,7.5,21,新爱洛漪丝 一二卷
03991391,8.2,14,忏悔录
10570250,6.7,35,新爱洛伊丝
02039377,7.4,21,瓦尔登湖
01116403,7.3,22,新爱洛漪丝
02071835,7.5,19,Rousseau
02989512,7.8,16,卢梭时代-名人与时代（上.下册）
06938345,6.7,32,忏悔录
03849959,8.6,10,一个孤独的散步者的遐想
26769275,7.1,19,卢梭与浪漫主义
25761485,7.6,14,论哲学生活的幸福
30318734,8.0,11,文明的故事10：卢梭与大革命
04930859,8.2,10,论人与人之间不平等的起因和基础
02344639,7.6,13,Discourse on the Sciences and Arts (First Discourse) and Polemics
25859548,7.2,16,何谓“市民社会”
01081538,7.7,12,走向澄明之境――卢梭随笔与书信集
01538374,7.7,12,卢梭忏悔录
26839395,7.8,11,卢梭与休谟
01101463,7.5,12,卢梭自选书信集
05996728,7.5,11,哲学的自传
30288229,6.8,15,卢梭
01440645,0.0,10,卢梭自传
03542663,0.0,10,一个孤独漫步者的遐想
26663480,0.0,10,Politics in Commercial Society
03433373,0.0,11,保尔与维吉妮
03219993,0.0,13,忏悔录（第一部）
26806807,0.0,13,情感与现代政治
04276460,0.0,16,The Natural Goodness of Man
