ID,Rating,Votes,Title
01231158,7.8,20,概率论引论
06104663,8.1,17,应用随机过程
01649414,5.8,114,概率论与数理统计
26340787,8.4,14,3天明白：概率·统计
01126085,8.5,13,随机过程导论 英文版
01584327,8.1,15,组成论
04760521,8.2,14,Elementary Probability Theory
05974196,7.8,17,概率·统计
30241432,6.3,42,运气的秘密
26826407,7.2,19,改变世界的134个概率统计故事
02173040,8.0,12,Fooled by Randomness (Second Edition)
01430564,7.4,16,现代概率论基础
05982391,8.4,10,科学推断
07056735,6.9,21,围捕黑天鹅
02077988,5.6,65,债券之王
05417358,7.4,14,股价形态的10堂必修课
04209570,7.3,14,理工科概率统计
06812778,6.7,19,应用随机过程
26168964,7.4,12,Think Stats
01629070,6.5,20,随机过程基础
03522665,6.5,15,趣话概率
04730974,6.7,11,Numbers Rule Your World
26946083,3.6,15,论概率
01230228,0.0,10,随机过程
01336256,0.0,10,百家樂入門
01553785,0.0,10,概率论基础
01805000,0.0,10,应用随机过程概率模型导论
02357347,0.0,10,概率论教程
03075015,0.0,10,Introduction to Probability and Mathematical Statistics
03180988,0.0,10,趣味随机问题
10428941,0.0,11,概率论题解1000例
30368130,0.0,11,世界是随机的 大数据时代的概率统
01449087,0.0,12,有限理性建模
02698093,0.0,12,Calculated Risks
02858855,0.0,12,An Introduction to Probability and Inductive Logic
03700013,0.0,12,醉漢走路
03181541,0.0,13,随机分析及应用
