ID,Rating,Votes,Title
01251894,8.6,670,培根论说文集
03089401,8.5,729,沉思录
01255584,8.4,812,时间与自由意志
01095500,8.9,478,意识形态的崇高客体
01022187,8.2,1013,知识考古学
01071514,8.8,521,西方哲学原著选读(下卷)
01025502,8.9,471,哲学的故事（上下）
01002135,8.8,516,历史与阶级意识
25752408,9.2,355,黑格尔导论
23780616,8.6,630,一个悲观主义者的积极思考
25928725,8.9,462,导读齐泽克
03986188,9.3,321,小逻辑
26831912,8.8,507,利维坦
19980351,8.7,553,西西弗斯的神话
24697397,9.6,248,畏惧与颤栗 恐惧的概念 致死的疾病
03865451,8.9,453,现象学导论
01500045,8.6,601,猜想与反驳
03987027,9.1,368,非此即彼（上卷）
01811507,8.6,597,历史哲学
01052276,8.9,442,路标
24879961,8.9,440,悲剧的诞生
33709396,9.2,335,知觉的世界
01392568,8.9,436,哲学之树
26696386,9.0,389,内在经验
23060145,9.5,254,未来形而上学导论
06431982,9.1,352,说理
01031293,8.8,465,荷尔德林文集
24529678,8.4,704,福柯
01069441,8.3,787,纯粹理性批判
25861814,9.4,266,尼采与哲学
26908213,8.7,495,西西弗神话
10485841,8.9,407,作为教育家的叔本华
26641576,9.7,208,林中路
01048529,8.6,527,论老年 论友谊 论责任
25729120,9.4,250,恐惧与战栗
26874890,9.5,230,自然权利与历史
01048712,8.5,568,柏拉图全集（第一卷）
02253423,8.8,418,疯癫与文明
02987179,8.6,507,科学究竟是什么
01315775,8.5,562,知性改进论
25833480,8.7,455,单向度的人
01008757,9.0,341,致死的疾病
26323706,8.9,373,理想国
03874395,9.0,337,思想的力量
03069178,9.0,330,林中路
26609148,8.6,479,声名狼藉者的生活
11597305,8.8,393,《敌基督者》讲稿
02287348,8.4,587,论科学与艺术
01949061,8.5,524,不合时宜的沉思
01005360,8.7,425,面向思的事情
04202381,9.2,269,逻辑学讲义
26948431,9.2,269,人生智慧箴言
01116325,8.7,421,人类理解论（上下）
26967794,8.7,420,从卢梭到尼采
26825934,9.4,227,总体与无限
01020182,8.6,461,尼采与柏拉图主义
01065051,7.6,1531,西方哲学简史
27108920,8.4,564,老实人
01042153,8.9,341,人类理智研究
27012024,8.9,340,哲学简史
05373892,8.2,692,宗教的本质
26159020,9.0,308,视差之见
01031345,9.3,239,哲学史讲演录（第二卷）
03786363,8.6,448,沉思录
01067969,9.4,218,哲学史教程（下卷）
04841504,8.4,543,与孤独为伍
01085518,8.5,483,临床医学的诞生
26600130,8.8,357,忏悔录
25746662,8.7,390,基督教与西方文化
01265828,9.0,296,美学(第三卷下册)
26267406,8.9,321,逻辑学导论（第13版）
01506334,9.2,247,论反讽概念
02286854,8.0,814,从胡塞尔到德里达
26806808,9.3,226,人性论
26610904,9.2,243,无法还原的象
01884735,9.5,192,判断力批判
01022369,9.2,242,美学(第二卷)
26879371,9.3,223,论道德的谱系
06953288,9.0,285,什么是政治哲学
01024677,8.2,629,上帝死了
27086099,9.3,220,理想国
01000952,8.5,448,历史主义贫困论
25836261,8.6,403,希腊精神
05921814,8.5,445,后现代状态
10826978,8.8,332,作为意志和表象的世界
04735985,8.9,301,保卫马克思
27056339,9.0,275,君主论
01245516,9.1,250,纯粹现象学通论
01315215,8.6,389,蒂迈欧篇
20276111,9.0,269,智者
24899765,9.2,227,海德格尔哲学概论
05336230,8.3,524,论诱惑
02283665,9.1,245,来自德国的大师
03199212,8.4,470,伦理学导论
02296820,8.8,318,现象学的观念
02209114,8.9,290,什么是哲学
26838822,8.9,290,词与物
04197707,9.3,206,康德三大批判合集（上下）
01042292,9.3,205,哲学史讲演录(第四卷)
26606416,9.1,240,西方哲学史
04882100,8.7,338,人类知识原理
01054092,8.3,505,罗素自传（第一卷）
02302817,8.7,335,批判哲学的批判
01462846,8.8,305,克尔凯戈尔日记选
26706079,9.3,199,会饮篇
01228654,8.6,363,物性论
01075174,9.1,232,逻辑学（下卷）
01443662,9.0,251,拒斥死亡
10827620,8.8,298,存在与虚无
27017904,9.5,168,论道德的谱系
01512490,8.4,435,实用主义
01023775,8.5,392,不正常的人
26259073,8.7,323,斐多
34464687,8.6,349,魔术师时代
25716162,9.7,142,道德形而上学奠基
01031720,7.8,836,现代西方哲学十五讲
01245505,8.6,345,自然宗教对话录
01068301,8.4,418,意识形态与乌托邦
27010229,9.1,220,通向奴役之路
11519504,9.6,150,道德形而上学原理
01420502,8.2,513,爱欲与文明
06129143,8.6,339,现象学导论七讲
25732544,8.6,338,福柯 / 布朗肖
01107649,8.6,337,柏拉图全集（第二卷）
30367977,9.1,215,重负与神恩
01286715,8.7,303,西方美学史
06002242,8.9,253,现代性的哲学话语
11510819,8.1,555,西方哲学简史
01426973,8.4,401,诗人哲学家
02278697,8.5,362,赫拉克利特著作残篇
03349509,8.7,299,科学发现的逻辑
01047120,8.4,399,神学政治论
26304315,9.2,195,例外状态
01254363,9.1,209,斯宾诺莎的实践哲学
07163150,8.5,356,本真性的伦理
30304858,7.9,683,色情
03226085,9.3,178,论真理的本质
07056695,9.0,224,论我们教育机构的未来
30480707,9.5,152,附录和补遗（第1卷）
26545446,9.0,222,导读萨特
03806060,9.2,188,爱比克泰德论说集
24699319,9.5,150,哲学史讲演录
01352318,9.2,187,知識的考掘
01393386,8.8,258,主体解释学
05937120,9.2,185,叔本华及哲学的狂野年代
10744224,9.1,199,文明与缺憾
30257757,8.8,254,哲学是做出来的
04231733,8.6,304,论自由意志
25908107,8.4,369,功利主义
03985086,9.2,182,斐多篇
10773549,8.9,230,致死的疾病
30279077,9.4,155,斐德若篇
25906249,8.6,298,导读尼采
34440655,8.8,248,尼采：在世纪的转折点上
02997197,8.7,271,权利与意志
30331841,8.9,227,被诅咒的部分
01023293,8.3,395,权力的眼睛
10578442,8.1,489,爱欲与文明
26640201,9.6,132,尼各马可伦理学
20472904,9.2,176,第一哲学的支点
01768046,8.6,292,从黑格尔到尼采
02074583,8.7,266,思想录
01252117,8.6,288,范畴篇 解释篇
01315237,8.5,316,永久和平论
04320838,9.4,149,判断力批判
04230644,9.0,202,分道而行
01270267,8.9,219,通过知识获得解放
01007492,9.0,201,在约伯的天平上
01013410,8.8,235,论确实性
25873059,9.6,127,康德的先验观念论
26354332,9.0,198,泰阿泰德
11626392,7.8,652,这不是一只烟斗
01083055,8.9,214,反潮流
26362918,9.5,135,自然与希腊人 科学与人文主义
01233480,9.1,179,欧洲科学的危机与超越论的现象学
20284227,8.4,328,欢迎来到实在界这个大荒漠
01077506,8.6,269,书写与差异（上下）
01907590,8.9,206,从存在到存在者
27034364,8.9,206,西方思想的起源
03552733,9.3,150,神學大全
05990145,8.1,438,康德
01135056,8.4,319,道德原则研究
25870853,8.4,319,叔本华
34461224,8.8,220,革命之路
24699866,7.5,894,反对完美
26868404,8.9,202,灾异的书写
01073230,9.0,186,哲学史讲演录(第三卷)
01026171,8.7,239,尼采与哲学
01998424,8.8,218,上帝之城：驳异教徒（上）
02050424,8.5,283,存在主义是一种人道主义
26893391,9.5,126,善恶的彼岸
30241656,9.4,135,悲剧的诞生
26718544,9.3,145,世俗时代
25712573,9.2,156,哲学研究
25798589,9.2,156,潜能
01255368,9.1,168,苏鲁支语录
01116342,8.9,197,斯宾诺莎书信集
03165369,8.3,340,叔本华散文
06062279,9.3,144,现象学运动
01245535,8.4,306,国家篇 法律篇
24733022,8.7,230,莱布尼茨不是黄油饼干
01443526,8.2,368,新工具
01233996,8.4,301,善恶的彼岸
30426274,9.5,122,《存在与时间》读本
24732489,8.6,247,生命安宁
25943061,9.1,161,孤独、团结与反抗
01010750,8.7,223,伦理学的两个基本问题
27092951,9.0,173,我和你
04736047,9.0,172,尼采（全二卷）
01563766,9.2,147,猜想与反驳
03987029,9.2,147,非此即彼（下卷）
01422085,8.9,185,猜想与反驳
01703433,8.7,218,探求真理的指导原则
26821276,9.3,134,剩余的时间
26754368,9.4,124,论德国宗教和哲学的历史
25813166,9.3,133,无限与视角
01086511,8.5,254,人类的知识
26934202,9.2,141,苏格拉底的申辩
01065053,8.8,193,在事实与规范之间
05340426,9.3,130,诠释学Ⅰ、Ⅱ
01256169,8.7,207,真理与方法（上卷）
26609147,8.5,247,什么是批判
02138068,8.9,174,真理与方法（修订本）
26831805,8.4,269,精神疾病与心理学
02051819,8.7,204,神义论
02969222,9.0,159,现象学之基本问题
01254667,8.3,291,西方哲学史（第七版）
26963665,9.5,110,加缪全集
01157313,8.4,264,物理学
02131382,8.7,199,尼采
01775813,8.6,216,存在的勇气
06848172,9.0,154,政治哲学史讲义
01933952,8.5,234,废弃的生命
01060196,8.9,166,思想家
26913521,9.7,94,存在与时间
03413840,8.7,195,思辨的张力
02051548,9.0,151,人的奴役与自由
26285475,9.3,121,爱的作为
01136453,8.5,228,论学者的使命 人的使命
25900379,8.6,206,导读利奥塔
04035614,8.9,159,分析哲学导论
26981722,8.7,187,什么是批判？/ 自我的文化
10748231,9.1,136,哲学论稿
01082468,9.0,146,维特根斯坦全集（全12卷）
19952165,9.5,102,马克思恩格斯选集
01288874,8.7,184,权力意志：重估一切价值的尝试
24529676,7.9,390,维特根斯坦与哲学
04814377,9.0,141,同一与差异
01053933,8.7,179,现实感
26980909,8.9,151,马拉美
01259310,8.7,177,非理性的人
01439835,8.4,230,单向度的人
26261103,8.5,209,无目的的手段
04062211,9.4,104,还原与给予
02677507,8.7,175,善与恶的彼岸
25852404,9.1,127,康德传
26370027,8.9,147,尼采与陀思妥耶夫斯基
01907506,8.3,245,哲学要义
01499791,9.1,124,读《资本论》
01778939,9.1,124,The Problems of Philosophy
30839047,9.5,94,黑格尔
01283281,8.2,264,战时笔记
01472294,8.9,143,逻辑学
26774090,8.2,263,内在体验
26942703,8.5,198,渎神
02281398,8.5,196,海德格尔思想与中国天道
01853165,9.1,121,弗雷格哲学论著选辑
33427962,9.1,121,差异与重复
34866852,9.3,105,福柯：关键概念
26666912,8.3,234,理想国
26757718,8.3,228,火的精神分析
26989588,9.6,84,西方思想史
01809127,9.3,102,逻辑研究（第二卷 第一部分）
27070172,9.9,70,哲学的历程
23020036,9.1,117,重估一切价值
04910647,8.0,302,西方哲学史
01116326,7.3,690,人是机器
23038656,8.3,221,生存哲学
01228145,9.2,107,马克思恩格斯选集（第三卷）
01074789,8.7,155,先验唯心论体系
26916928,9.9,68,论僭政
01016764,9.0,121,希腊哲学史 第一卷
04303815,8.8,140,名哲言行录
01044502,8.0,287,颤栗与不安
01811506,9.4,91,精神哲学
04109573,9.0,120,内时间意识现象学
25810167,8.1,259,哲学百科
01467300,8.4,193,黑格尔导读
03040511,9.1,110,主体性和自身性
01292314,8.6,161,理性、真理与历史
27052079,9.2,101,人生道路诸阶段
01828272,8.5,173,西方哲学史
03561136,8.8,134,逻辑之旅
01074986,8.2,223,我的哲学的发展
04882101,9.1,106,哲学作为严格的科学
01197893,8.9,121,美学（第二卷）
24701792,9.0,112,在康德与黑格尔之间
10831443,9.1,104,论柏拉图式的爱
27093836,9.1,104,《荒岛》及其他文本
01079774,8.3,197,无尽的探索
30488945,8.8,128,偶像的黄昏或怎样用锤子从事哲学思考
30157658,9.6,74,哲学史方法论十四讲
01066774,8.2,211,创造进化论
01463876,8.3,192,存在主义
01074688,8.5,161,自然与快乐
24697574,8.7,135,哲学片断
01292308,8.3,189,论文字学
01018634,8.4,172,卢梭·康德·歌德
03313440,7.5,425,海德格尔
01068872,8.3,184,结构主义以来：从列维-斯特劳斯到德里达
27616062,9.5,75,天下时代
26945586,9.5,74,理与人
03624297,8.5,151,波普尔自传
03587689,8.9,110,时间概念史导论
01068227,8.2,195,人的问题
24879964,9.1,95,论我们教育机构的未来
02213558,7.7,321,瓦格纳事件/尼采反瓦格纳
04170225,9.4,77,自由四論
06397525,8.5,147,巴门尼德著作残篇
01526790,8.7,125,德国古典哲学逻辑进程
34940791,9.4,76,时间与他者
25900373,8.5,145,作为生活方式的哲学
25930038,9.5,71,席勒经典美学文论（注释本）
02059987,8.8,114,自我、他人与道德
04715842,8.6,133,查拉图斯特拉如是说
26883265,8.1,205,当下的哲学
27074696,8.7,121,长青哲学
02331854,9.7,62,A Treatise of Human Nature
24529674,8.1,200,克尔凯郭尔-牛津通识读本
01061195,8.8,111,启蒙哲学
01000144,8.3,165,交往行为理论
04236619,8.3,165,福柯读本
22273147,9.3,77,道德形而上学
01851383,9.2,82,哲学与真理
25902636,8.7,115,希腊人
01427295,8.1,191,福柯集
01510740,8.3,159,全部知识学的基础
26280127,9.0,92,哲学与宗教的永恒同盟
01135048,8.4,145,人类理智新论
26711191,8.0,208,简单的哲学
25827510,8.2,172,最后的事情
26843928,9.5,66,思辨的张力
11542251,8.7,113,《存在与时间》释义
27136526,9.3,74,古代哲学的智慧
01216206,8.7,112,工具论（上下册）
03530925,9.0,90,上帝之城：驳异教徒（下）
01048835,8.4,142,哲学和自然之镜
25865394,8.7,111,《存在与时间》释义
33416576,8.4,141,我的哲学之师叔本华
01458716,7.6,302,知觉现象学
01060125,8.4,139,诗·语言·思
06520642,8.4,139,哲学是什么
01214830,8.0,199,柏拉图全集（第三卷）
01223943,7.5,335,拉康选集
01075771,8.3,150,科学与近代世界
01226635,8.5,126,思维方式
03832004,8.8,100,德国古典哲学
02777125,9.3,71,西方大观念（全二卷）
27616968,9.5,62,世界时代
26371104,7.9,210,哲学的快乐
26358815,9.4,65,逻辑研究
26945182,8.7,104,历史的天使
06048889,9.5,61,诠释学：真理与方法
01019737,8.5,120,自识与反思
06000089,7.4,349,尼采
26744155,8.9,88,法國高中生哲學讀本 I 政府是人民的主人還是僕人？
01956567,9.2,72,斯宾诺莎读本
03012985,8.3,139,心灵导论
26910031,9.1,75,哲学与宗教
01794206,8.4,125,复杂性与后现代主义
01034222,8.2,148,历史哲学
10416537,9.4,62,陈康：论希腊哲学
01038376,9.1,74,斯宾诺莎哲学研究
30417846,9.3,65,理想国
25767798,8.2,145,论灵魂的激情
01254950,8.3,133,哲学概论
26981847,8.9,84,法哲学原理
01044426,8.8,90,启蒙辩证法
03547881,7.5,289,叔本华
26685469,9.0,78,尼采著作全集（第5卷）
02116813,8.9,83,在天国与尘世之间
01717743,8.3,131,美学理论
26641254,8.7,95,西绪福斯神话
27074052,9.3,63,尼采思想传记
26337354,8.1,153,像哲学家一样思考
05361434,8.6,101,心的分析
20271285,9.0,76,实用主义
03212463,9.4,59,真理与自由
26628295,8.1,151,叔本华哲言录
01448901,8.5,107,二十世纪英美哲学
06791426,7.5,272,反哲学入门
27096159,9.7,49,什么叫思想？
34953968,9.4,58,无知的教师
10862503,9.0,74,狄俄尼索斯颂歌
01311819,8.7,90,形式显示的现象学
20474991,9.2,63,笛卡尔
26742939,9.1,66,悲剧的诞生
01040965,8.4,108,后形而上学思想
01444023,8.3,117,命名与必然性
06041445,9.0,70,历史与阶级意识
25708975,9.3,58,斯宾诺莎与表现问题
27179386,8.0,151,德国古典哲学讲演录
01072971,8.1,138,审美之维
26744683,8.1,138,古希腊罗马哲学讲演录
27085686,8.6,92,大卫·休谟传
30426406,8.6,92,德里达
04849775,8.5,99,德国古典哲学讲演录
27136547,7.9,164,无神论
10523191,9.3,57,时间与永恒
26687672,9.6,48,在通向语言的途中
01077043,8.3,114,基督教哲学1500年
01270576,8.3,114,西方哲学智慧
02294571,9.1,64,从逻辑的观点看
04162700,8.7,83,什么是快乐的人生
27075751,8.5,96,现代西方哲学
30186878,9.3,56,导读维特根斯坦《逻辑哲学论》
03004812,7.4,265,古典哲学的趣味
30376513,9.6,47,论人类自由的本质及相关对象
26281364,8.6,88,哲学六讲
01500044,8.2,116,客观知识
01070841,7.8,165,哲学的改造
01916705,7.6,201,牛津西方哲学史
26657199,8.6,84,中世纪哲学
30304329,7.4,245,苏菲的哲学课
03014027,9.0,63,古希腊罗马哲学
30270223,9.9,38,学术研究方法论
01875362,8.0,133,危险的心灵
24289176,7.0,389,尼采-牛津通识读本
03072550,7.8,157,伊翁
01043838,8.4,92,自然哲学
01493063,8.0,127,当代心灵哲学导论
05406415,9.4,47,哲学与政治（上下）
25870677,7.8,150,笛卡尔-牛津通识读本
01417620,9.5,44,Sources of the Self
27182394,9.1,55,作为意志和表象的世界
03238061,8.7,71,康德的《纯粹理性批判》
25767386,7.6,177,哲学宣言
27616060,8.3,94,有限性之后
10736771,7.6,175,尼采随笔
27056206,8.3,93,结构主义
26738836,8.0,119,好用的哲学
01275432,8.8,64,论义务
11577858,8.8,64,后形而上学思想
04218913,7.2,259,亚里士多德的世界
01420304,7.8,137,灵知主义与现代性
26640947,7.8,137,导读德里达
04121039,8.4,83,九章集（上下）
30218889,8.5,77,希腊悲剧时代的哲学
04909158,7.4,204,笛卡尔
26919509,8.0,114,马奈的绘画
01939800,8.6,71,否定的辩证法
26850053,8.7,66,文德尔班哲学导论
30178029,9.8,35,康德《判断力批判》释义
26327969,9.1,51,根据亚里士多德论“是者”的多重含义
24887850,9.2,48,面向思的事情
01820249,8.5,75,黑格尔的观念论
25844025,8.7,65,哲学导论
34841552,7.7,145,暴力拓扑学
26330301,8.9,57,回到马克思
01655575,7.9,119,心的概念
01465434,8.4,79,博士论文
02041722,8.3,85,从逻辑的观点看
01495244,8.7,63,犹太教神秘主义主流
01836192,7.3,210,萨特：荒谬人格 (精装)
02229010,8.0,106,反对方法
25832841,8.0,106,西方思想史导论
25839995,7.8,126,柏拉图的本原学说
01196473,8.8,58,哲学谈话录
03207922,8.6,66,技术哲学经典读本
33417194,8.9,54,透明与障碍
01107650,7.6,149,柏拉图全集（第四卷）
03896248,8.1,95,哲学原理
24697399,8.6,65,神学与哲学
30279086,8.6,64,卡尔弥德篇 枚农篇
10773566,8.8,56,哲学讲稿
30591740,8.8,56,语言与死亡
34841549,7.1,245,透明社会
27598709,9.0,49,叔本华哲学随笔
01269651,8.6,63,西方哲学英汉对照辞典
04015754,8.6,63,哲学解释学导论
01007915,8.3,78,18世纪哲学家的天城
26348834,8.1,91,存在巨链
34840903,8.8,55,拉康选集
03719497,8.5,67,分析美学史
24699232,8.3,77,论存在者与本质
26997217,7.5,154,安提戈涅的诉求
01003675,8.6,62,哲学全书·第一部分·逻辑学
01021198,8.5,66,欧洲哲学史上的经验主义和理性主义
25932512,9.1,45,同一与差异
33417165,9.4,38,柏拉图对话集
10538410,9.3,40,柏拉图式政治哲学研究
01057417,8.3,75,新系统及其说明
26641578,9.0,47,柏拉图的《智者》
01228655,7.8,112,狄德罗哲学选集
03391912,8.5,64,实用主义哲学
25740158,9.4,37,逻辑哲学论及其他
30376588,9.0,46,20世纪分析哲学史1
01418452,8.2,78,解释学 美学 实践哲学 伽达默尔与杜特对谈录
30449499,9.6,33,林中路
01418499,8.4,67,语词和对象
30159049,8.4,67,谢林：论人类自由的本质
26421237,8.5,62,心灵与自我的希腊模式
30145693,9.4,36,康德与形而上学疑难
22690655,7.6,127,海德格尔
01157323,8.0,89,政治论
27039522,8.2,76,什么是主体性？
01034032,8.6,57,认识与兴趣
25879788,9.6,32,康德著作全集
01026639,7.2,186,西方哲学史(上)
26436519,9.4,35,精神现象学
26153487,8.8,49,德法之争
03244513,8.9,46,Think
30421691,8.0,86,启示哲学导论
30135663,9.5,33,现象学之基本问题
01443381,7.6,121,当代法国思想五十年（上下册）
27093834,8.7,51,海德格尔与阿伦特通信集
01116321,8.2,72,文化科学和自然科学
26321736,9.1,40,黑格尔《精神现象学》句读（第二卷）
30133469,8.6,54,权力意志
01438701,8.5,57,客观知识
26695808,8.9,44,认知成见
01116682,8.1,75,唯一者及其所有物
19974670,8.4,60,悲剧的诞生
33391437,8.4,60,康德的大刀
30355980,9.0,41,皮浪学说概要
19907595,8.7,49,维特根斯坦
03003634,8.1,74,迈向女性主义的国家理论
26126248,9.5,31,质料先天与人格生成
