ID,Rating,Votes,Title
01233301,9.1,608,论犯罪与刑罚
01079962,9.0,666,论法的精神（下）
01039771,9.0,656,法哲学原理
25838004,8.9,712,法学论文写作
25919579,8.8,776,刑法的私塾
26895216,9.8,309,知识产权法教程
01014737,8.2,1539,政法笔记
27156021,8.6,939,十二怒汉
30258976,8.4,1161,异见时刻
04000736,9.1,549,正义论（修订版）
25817153,9.6,345,辩论
01491320,8.1,1488,皮皮鲁和419宗罪
01400888,8.5,913,法律与宗教
19977078,8.5,909,股权战争
01074822,9.0,536,法学方法论
33413106,9.4,366,一本书看透股权架构
02252905,9.1,475,刑法学
26430184,9.3,396,美国宪政历程
24841290,8.3,1048,美国最高法院通识读本
25923695,8.0,1530,电车难题
01420111,8.6,742,送法下乡
27069302,9.1,439,资本的规则
26878908,8.0,1458,儿童法案
01315680,8.6,712,司法过程的性质
06440640,9.4,332,清代地方政府
07056722,8.4,869,政法笔记
26183845,8.5,758,法治及其本土资源
01963058,7.9,1578,木腿正义
34815132,8.3,949,圆圈正义
21707344,8.9,482,刑法格言的展开（第三版）
10749394,8.4,808,法官能为民主做什么
03127122,7.8,1691,公主之死
27094199,9.5,276,法理学
01033829,9.1,382,法律、立法与自由(第一卷)
04005727,8.3,848,致年轻律师的信
01114108,7.5,2384,西窗法雨
04187241,9.5,258,债法原理
06860561,9.3,299,宪法学讲义
26162975,9.3,296,原则与妥协（增订版）
26422517,8.6,539,黄铜判决
05269145,7.9,1205,沉浮与枯荣
01836950,9.0,360,法律的概念
01084730,9.4,251,辩论：美国制宪会议记录（上下）
30248029,9.5,230,合同法总论（第四版）
27041233,8.1,892,千万别说你懂买房
01054816,9.1,318,法律与革命
05297434,8.8,403,要件审判九步法
04090803,8.3,655,商君书
10829270,8.0,920,法的门前
26694947,9.2,270,中国公司法
25961876,8.2,710,断臂上的花朵
24754570,8.1,797,看得见的正义
02224567,7.6,1534,证据
06109582,8.1,792,走不出的风景
26286871,9.3,242,博登海默法理学
03624050,8.4,557,思维的笔迹（上）
01074037,9.3,238,法律、立法与自由(第二、三卷)
03825687,9.0,305,企业、市场与法律
26916794,8.8,358,车浩的刑法题
01419307,9.0,294,法理学问题
01861059,8.7,386,陆地与海洋
26876481,8.9,310,大法官说了算
06803346,9.2,239,法律的概念
03058531,9.2,236,法律与革命
21346161,9.1,254,法学方法论
26171406,9.1,254,Just Mercy
01826100,8.3,540,法律与文学
26644286,9.0,270,无罪辩护
27175898,9.7,151,公司法学（上）
26685165,9.1,234,物权法论（第二版）
25727704,7.6,1127,西窗法雨
25963469,8.4,422,好好讲道理
24318992,8.0,654,别在异乡哭泣
11527961,9.4,174,自由宪章
03014033,7.9,729,法槌十七声
26682753,9.6,147,民法学说与判例研究（重排合订本）
30394978,8.8,276,至高权力
06073549,9.5,157,民法总论
25869991,7.9,696,正义的成本：当法律遇上经济学
01749104,8.4,396,古代法
20435400,8.5,356,坐待天明
06808549,9.4,165,证券法学
01517227,8.4,388,法辨
34461617,8.5,348,清代的案与刑
26705112,9.3,171,侵权责任法
01076446,9.3,168,财产·法律与政府
27056271,8.2,440,公主之死
34451999,8.7,269,是非与曲直
20172275,8.3,392,无罪的罪人
02032525,8.6,290,波斯人信札
01442127,8.4,344,法律的道德性
04327042,9.7,119,Discipline and Punish
01317010,8.7,252,比较法总论
01264138,8.9,210,德国民法总论
06522235,8.1,422,大法官是这样炼成的
01427471,8.2,378,道德与立法原理导论
04908340,8.2,377,合理的怀疑
20260181,7.7,666,罪责
01245535,8.4,306,国家篇 法律篇
26362202,8.2,371,破案后
04201010,9.6,115,侵权行为
26256839,7.9,512,费城风云
01443526,8.2,368,新工具
06004603,8.5,271,通过法律的社会控制
30222743,9.5,121,漫长的诉讼
06712850,8.2,357,法律创世记
03596547,8.3,321,弑君者
25794646,8.1,393,你的权利从哪里来？
30364574,8.3,315,诉讼中
24838223,7.9,482,皇上走了
01016929,8.9,182,法律的经济分析(上下)
21617796,8.0,424,杀戮的艰难
03301171,7.5,765,西窗法雨
01065053,8.8,193,在事实与规范之间
26617182,8.6,229,挑战不可能
05375977,9.1,150,英格兰宪政史
26849213,8.8,190,言论的边界
26334811,9.3,129,论犯罪与刑罚（增编本）
01323953,9.2,137,德国民法通论
01029041,8.5,243,法的形而上学原理
02279039,7.9,445,美国常春藤上的中国蜗牛
30272669,8.8,185,威权式法治
26928755,8.2,320,与手枪的不幸相遇
06439380,9.7,95,刑法分则的解释原理（上下）
10765473,9.4,115,刑事辩护的中国经验
10416586,9.1,137,宪政原理
30444288,9.5,102,罗翔讲刑法
35005013,8.8,169,想点大事
30142301,8.0,355,思索死刑
04849550,7.7,496,律师之道
34856828,9.3,115,刑法学习定律
02336143,9.0,143,The Nine
04173112,8.3,260,我的光荣与信仰
01313704,8.5,215,裁判的方法
27007929,9.3,114,中国民事诉讼法重点讲义
01427761,8.5,214,性与理性
25848747,8.3,257,审判为什么不公正
25936236,8.1,308,最好的辩护
26636503,8.4,228,正义的慈悲
25911445,8.5,207,理解公司
24756360,9.4,103,中国家族法原理
26656527,8.8,159,Notorious RBG
10827010,7.8,411,别笑!这才是中国法律史
01066113,9.1,125,法律之门
27176962,9.3,108,刑法的私塾（之二）
34762471,8.6,184,说书人与梦工厂
04290625,9.1,123,罪刑法定与刑法解释
01196359,9.3,106,比较宪法
01248159,8.6,181,法理学
34440842,9.8,77,公司法学
26962594,9.2,113,法醫科學研究室
26589666,8.3,232,法律人的明天会怎样?——法律职业的未来
01045442,8.2,255,最好的辩护
33433152,9.7,80,刑法注释书
04848351,8.5,191,吉迪恩的号角
06087583,8.2,247,割据的逻辑
11444517,9.9,69,寻找新民法
26698058,8.6,170,总统是靠不住的
26821429,8.9,133,联邦论
07154073,9.0,123,法律的经济分析
30312956,8.1,265,因为性别
26201896,8.2,240,法学野渡
26909551,8.9,131,不公正的审判
01517082,9.7,75,不当得利
01803080,9.1,111,宪法
01070452,8.6,163,法律的正当程序
01015729,8.7,146,法学导论
25897254,9.0,116,美国宪法及其修正案
01657057,9.4,88,程序的正义与诉讼
01498386,9.2,99,民法学原理
25746505,8.5,169,审判
01186901,8.5,166,代码
02069662,7.9,291,法律人，你为什么不争气？
05269204,8.5,165,西方法律思想简史
01043200,7.7,359,艰难的一跃：美国宪法的诞生和我们的反思
01245454,9.1,103,刑法的基本立场
01324796,7.5,445,反分裂国家法
26787057,9.4,83,行政诉讼法（第二版）
10753736,8.9,117,行为无价值论与结果无价值论
02363725,9.1,101,英美法案例研读全程指南
01155718,9.3,88,证券法学
02294138,8.2,207,立法者的法理学
01248092,8.2,206,新波斯人信札
01492513,8.1,226,法律的现代性剧场
26960617,9.1,99,论犯罪与刑罚
01944166,9.4,81,历代刑法考（共4册）
06967105,9.1,97,情理法与中国人
30265556,8.2,199,海盗、囚徒与麻风病人
21371526,8.8,120,法学导论
27177689,9.3,84,中国公司法（第二版）
01657408,8.7,128,表达自由的法律限度
26282761,9.7,65,德国民法总论
06507294,7.9,261,盲人奥里翁
04187243,7.7,321,完美的合同
04012118,8.1,212,高手
01292059,8.6,136,法律与文学
01517497,8.5,147,无需法律的秩序
27604666,9.1,91,刑法的启蒙
30247377,9.8,59,法律的概念
33161576,9.7,62,2019司法考试瑞达法考 钟秀勇讲民法之精讲 钟秀勇讲民法2019 国家法律职业资格考试
27175871,8.5,141,民法总论（第五版）
24854309,9.2,84,寻求自然秩序中的和谐
01517492,9.8,58,民法总则
02161944,8.4,152,中国法视野下的同性恋
07163112,8.0,218,犯罪人论
03246373,9.0,95,中华人民共和国劳动法/中华人民共和国劳动合同法/中华人民共和国劳动合同法实施条例/中华人民共和国劳动争议调解仲裁法
34779855,8.2,180,隐秘战争
03624051,8.1,197,思维的笔迹（下）
25739280,7.3,473,逍遥法外
01013900,8.8,109,奥本海国际法
25984449,7.9,238,到法学院学什么
26873748,8.9,101,旧邦新造
21423670,7.6,327,杀千刀
26756219,7.5,367,法律-牛津通识读本
26830154,8.1,194,迷信与暴力
26689753,7.0,702,正义女神不睁眼
03091267,9.1,87,推开美国法律之门
02974667,8.6,125,法理学
05939811,9.1,85,走向宪政
01077593,8.1,187,法律是什么
25964612,7.7,279,迟到的正义
34876354,9.8,54,刑事诉讼法：规则 原理 应用
25716626,9.2,77,刑事辩护的中国经验
26761402,8.6,117,实习律师指南（修订版）
24152912,9.2,76,法与国家的一般理论
06114436,9.4,67,网络环境中的著作权保护研究
27622472,7.6,293,满城衣冠
26738759,7.7,261,律师之道：新律师的必修课
05988634,7.2,470,法律稻草人
27175900,9.5,62,公司法学（下）
01224212,8.0,190,大法官的智慧
01512407,8.6,113,拿破仑法典
01424341,8.3,142,公共知识分子
01008016,8.5,120,法与国家的一般理论
01254103,7.7,249,也许正在发生
34461668,7.5,310,进击的律师
25952297,8.7,102,中国法史导论
03359326,7.7,248,法官如何思考
25775120,8.4,128,法槌十七声
01247705,8.1,165,论立法与法学的当代使命
01548653,9.3,67,瞿同祖法学论著集
05990630,9.4,63,美国联邦宪法
24878569,7.8,220,斑马线上的中国
34441815,9.6,56,证券法学（第四版）
01550317,9.5,59,国际商务游戏规则
26247601,8.0,178,十二公民
20441111,7.9,194,法律与宗教
04231776,10.0,44,新刑法总则
10460037,10.0,44,The Concept of Law
03575920,9.1,73,中西法律文化比较研究
26992463,9.1,73,比较法总论（上）
01492509,8.9,83,外国民商法精要
26384386,9.1,72,破产法论
20441108,8.8,88,红筹博弈
34911631,9.5,56,《全国法院民商事审判工作会议纪要》理解与适用
01657263,9.3,63,刑法原理入门
05243372,9.2,67,中国法律与中国社会
03931873,8.3,127,霍姆斯读本
26342279,8.3,127,法辨：法律文化论集
03886019,9.5,55,The Case of the Speluncean Explorers
30133424,8.2,137,诉讼可视化
01009902,8.4,115,美国宪法的“高级法”背景
26600823,8.6,98,司法和国家权力的多种面孔
01878950,8.0,161,公司法论
26916655,7.6,238,为什么要废除死刑
26836529,8.2,133,合理的怀疑：辛普森案如何影响美国
30474750,9.7,48,柏浪涛刑法攻略讲义卷
02205871,9.1,68,洞穴奇案
01122700,8.1,144,刑法的启蒙
11532995,8.7,89,法律尽职调查指要
26772384,8.9,77,法律帝国
05387902,8.2,128,窃书为雅罪
10468339,8.0,152,最高法院的“喜剧之王”
30356084,8.5,100,写给法科生的信
30367978,9.3,58,法律方法论
06799925,8.8,80,中华人民共和国婚姻法
26338126,8.8,80,正义永不决堤
01433829,7.7,202,木腿正义
01729086,8.9,74,司法过程的性质
25846152,8.9,74,古代宪法与封建法
34780437,9.2,61,资本的规则II
26910268,9.5,51,我的辩词与梦想
01324171,8.4,106,中华人民共和国香港特别行政区基本法
01120729,7.5,244,法边馀墨
30219717,8.1,135,欧洲死刑史：1200—1700
02023461,8.6,89,合同与法律咨询文书制作技能
01058310,8.4,103,法律的文化解释
06834148,8.1,132,法学思维小学堂
06854770,9.0,67,刑法总论
24383568,7.3,297,法哲学：价值与事实-牛津通识读本
25870756,8.1,131,永远没有的真相
01475300,9.3,55,美国宪法评注
05939802,7.3,291,草根律师成长日记
03008597,8.5,93,刑法的启蒙
02026487,9.6,46,刑事简易程序审判改革历程
30170186,8.6,86,中华人民共和国宪法
24872910,8.2,117,誓言
04890586,8.8,74,犯罪构成体系与构成要件要素
01878114,8.9,69,论断与概念
03387823,8.7,79,Sex
27017580,9.2,57,刘凤科讲刑法之精讲卷
01557582,8.5,90,罗马法原论（上下）
06800490,8.4,96,法律的正当程序
01819370,8.2,112,证券知识读本
26394923,8.4,95,私募股权基金筹备、运营与管理
24295788,8.7,76,我的辩词与梦想
25981305,9.2,55,中华民国民主宪法十讲
26891104,8.6,80,My Own Words
33408135,8.1,118,无罪辩护
04231279,7.9,139,黑暗之旅
25829172,8.9,64,中国律师执业技能经典丛书:投资并购法律实务
01475540,9.3,50,A Civil Action
01534874,8.3,98,超越法律
03571363,9.7,40,类推与“事物本质”
06525016,9.7,40,民法物权论（全三册）
30437764,9.8,38,刑法公开课
34459667,8.1,114,誓言
01737091,8.8,67,论法律
27012076,9.2,52,法理学：全球视野（第四版）
05386560,8.6,76,兼并、收购和公司重组
26780983,9.2,51,我的刑法研究
26835022,9.2,51,像法律人那样思考
27081134,8.7,70,从宪法规范到规范宪法
26960594,8.3,92,法律与文学
01031897,9.5,42,美国行政法
01863616,7.7,153,摇摇欲坠的哭墙
01855348,8.8,63,Law 101
27131552,8.1,103,美国最高法院
26346155,9.1,51,企业、市场与法律
04736039,8.3,87,英国宪法
26657828,9.6,38,实践与理论
02343947,8.0,109,自由·平等·博爱
11579787,8.8,60,合理怀疑的起源
20504650,8.1,97,文人法学
33446822,8.1,97,法律的颜色
02022466,8.8,58,外国刑法纲要
01509168,6.8,382,法理学
01517334,8.9,54,法律的成长法律科学的悖论
30830485,9.8,33,知识产权法教程（第六版）
01174429,7.7,135,权利的成本
01492517,7.4,182,法学学位论文写作方法
30324023,8.3,81,我是阿尔法
06963751,7.9,112,律师之道
27600396,9.4,40,损害赔偿
30247378,9.6,36,法律行为解释之方法
06963664,9.3,42,行政诉讼法
03561335,8.5,69,这样做HR最有效
33428160,8.5,68,经济学与法律的对话
05924299,8.4,73,中国法制史
03981709,7.8,118,资本主义的失败
26371480,8.0,98,民商法实务精要1
20269699,7.4,168,冤案何以发生
01410525,8.6,61,法律推理与法律理论
01908241,8.7,57,权利话语
26733524,6.9,297,要命的选择：霍尔姆斯杀人案、洞穴奇案和吉姆的困境
26734461,9.2,42,公司法实务应用全书
26834567,7.6,135,正义的代价
27133193,7.6,135,法学第一课
02218061,7.7,122,看不见的法律
27093950,8.5,64,图解资产证券化：法律实务操作要点与难点
27027542,9.4,37,法庭上的巅峰对决
26280126,9.0,46,社会契约论
26807037,8.5,63,好莱坞怎样谈生意
05285310,9.1,43,自由与权利
26322737,8.4,67,亡者归来
04817888,7.4,158,西窗法雨
01009746,8.3,71,现在开庭
21332554,8.4,66,礼教与法律
11155855,8.0,89,The New Jim Crow
06307376,8.3,70,HR全程法律顾问
26177552,8.9,47,公司并购重组原理、实务及疑难问题诠释
26848652,9.0,44,无需法律的秩序
34940580,7.9,94,工具，还是武器？
27153908,8.1,78,明清法律运作中的权力与文化
23081000,8.3,67,生命的自主权
06145250,8.9,45,日本帝国宪法义解
10568223,9.5,32,现代知识产权法的演进
25904486,8.5,57,民主是可能的吗？
27043277,8.5,57,大额保单操作实务
27592193,7.6,114,温柔的正义
01255247,9.0,41,民法讲义Ⅰ.总则
05989297,8.7,49,法律的异邦
26519656,8.3,64,法律
01021204,8.1,74,法律的界碑
05294891,8.6,52,反思与比较
26941159,8.4,59,沉冤录
23782168,8.2,68,我们人民
30152269,9.1,38,刑法教义的本土形塑
03607216,9.6,29,物权法论
01550703,8.2,66,恐怖的法官
27667110,8.7,47,证据法学
03521371,8.6,50,宋村的调解
06730887,8.5,53,刑法一本通
07154798,8.2,65,企业上市解决之道2
27056229,6.7,288,你不可不知的法律常识
02300328,8.9,41,当代主要法律体系
26812722,8.6,49,刺猬的正义
01319093,8.5,52,中华人民共和国婚姻法
26864874,8.7,45,二十世纪美国法律史
26331008,8.5,51,厚大讲义·国家司法考试刘凤科讲刑法
24860505,8.6,47,法社会学
01271917,7.9,77,法律职业就是谈判
21704595,7.5,107,思维的笔迹（上）
01517450,9.3,31,论法的精神
27147390,8.5,49,割据的逻辑
01276188,8.2,60,罗马法教科书
01517621,7.6,97,法律与道德
26660634,9.5,28,风险社会中的刑法
06864325,7.5,105,大法官奥康纳传
01418778,8.2,59,司法和国家权力的多种面孔
30416951,8.6,45,美国劳动法学的诞生
04832833,9.2,32,对抗式刑事审判的起源
01500312,9.7,25,当代刑法思潮
27078849,9.6,26,德国民法典
07060950,8.9,37,国际法
05924872,9.0,35,优士丁尼《法学阶梯》评注
30422567,8.5,47,民法研究指引
06800489,8.2,57,法律的训诫
27083205,7.9,70,大地的法
01623373,8.4,48,公司法的经济结构
30163869,7.8,74,证词
03550141,8.3,51,民事诉讼法
25905180,8.8,37,身披法袍的正义
26823674,8.0,61,法律东方主义
26695132,8.2,52,世界土地所有制变迁史
02025341,8.2,51,法律的生命在于经验
01084451,8.8,35,民事法律行为
30479196,8.7,37,洞穴奇案
27025720,7.4,96,律政雄心
21357918,9.0,31,控制公司
24846317,7.7,73,大变局下的中国法治
03114349,8.2,50,宪法的守护者
27054064,7.5,86,律师为什么替“坏人”辩护？
03932177,9.7,22,香港法概論(新版)
01324616,8.4,43,民事诉讼法制度与理论的深层分析
30216384,8.4,43,不激不随
25958419,7.5,84,专利凶猛
01548522,7.6,77,民法解释学
04744299,9.0,30,指南针教育2012年国家司法考试必读法律法规汇编（套装共8册）
20475065,8.6,37,公司法剖析
25847021,7.9,59,法学院
25792075,9.1,28,国有企业改革的法律调整
30469067,8.5,39,看得见的正义
03048420,7.7,68,刑法学
04223734,7.4,87,并非自杀契约
03843136,7.8,62,代码2.0
05945435,7.9,57,信仰与秩序
01019653,8.1,49,法律与资本主义的兴起
05296483,7.9,56,法律常识全知道
11510841,8.1,48,英美法导论
02893728,9.5,22,The Best Defense
26997817,9.6,21,理想的专业法学教育(修订版)
04894451,8.4,39,债务的世界
34451076,8.4,39,历史深处的忧虑
27010025,9.7,20,英宪精义
01517009,7.9,54,法律英语
26698373,7.9,54,法律是什么
01548479,7.6,68,沃伦法院对正义的追求
02991203,8.6,34,英国行政法
01323977,8.5,36,比较宪法与行政法
27036872,8.5,36,刑事出庭修炼手册
04235927,8.7,32,当代罗马法体系（第一卷）
30288864,8.4,38,合同审查精要与实务指南
04720234,9.0,27,北大评案·法律思维
03743957,7.1,104,最高法院的兄弟们
25940323,9.2,24,罗马法原论（全两册）
01368105,8.7,31,舌戰羊皮卷
24396331,9.1,25,日本刑法总论
11541137,9.0,26,The Oath
01905864,8.0,47,英国普通法的形成
34618598,8.2,41,新律师进阶之路：非诉业务的思维与方法
01534879,8.6,32,损害赔偿法原理
26924164,8.3,38,法学的圣殿
10506819,6.9,120,警察难做
01393212,7.5,67,战争与和平法
03079118,9.2,23,新民事诉讼法
01131106,9.1,24,调解、法制与现代性
30301312,8.6,31,法政纠结
30272322,9.6,19,法律与革命（第一卷）
27087489,7.5,65,尊严
33380607,8.3,36,欧洲法律简史
22306373,8.8,27,法治
01663357,9.1,23,美国法的变迁
03307886,9.4,20,The Nine
34854233,9.4,20,寻找新民法
20002801,8.7,28,Legal Writing in Plain English
24720505,8.7,28,法律史解释
25910790,8.7,28,民主、专业知识与学术自由
02974583,8.1,40,刑事诉讼的中国模式
20406630,8.2,37,法律、资源与时空建构
06726303,9.6,18,执法过程的性质
30477665,8.1,38,法和经济学的未来
03149008,9.4,19,新波斯人信札：变化中的法观念
01701447,7.8,46,美国最高法院
04055820,7.6,53,法律的经济分析
03678574,8.7,26,明清法律運作中的權力與文化
01033936,8.3,32,行政法学总论
03015830,8.3,32,盖尤斯法学阶梯
06533270,8.9,23,国际金融的法律与实务
34442557,7.8,44,股权战争
34441049,7.9,41,痛苦的正当尺度
01631059,7.2,70,刑法学
02138183,9.7,16,Firms
01493034,8.3,31,刑事诉讼的前沿问题
27003001,8.1,35,民主之门
06015545,8.4,29,中华人民共和国刑法
01852310,8.0,37,现代宪法
26346599,9.5,17,寄簃文存
26435060,6.4,160,一本书读懂法律常识
30140422,8.9,22,庭审之外的辩诉交易
34931694,7.5,52,合同起草审查：三观四步法
26929882,8.8,23,律政公交车
01394062,8.1,34,法律与社会规范
26920707,9.2,19,有效辩护三步法
33440215,8.3,30,法律人的明天会怎样？
03900358,9.3,18,刑法综览
01879896,7.7,43,百年中国法律人剪影
26878653,6.0,267,无罪辩护
01393729,9.4,17,刑法概说
30737252,8.5,26,最高人民法院民事审判第二庭法官会议纪要
30357376,6.7,105,学点法律，避点坑
01279016,7.9,37,汉穆拉比法典
25856523,8.7,23,刑事证据法学
01550702,9.1,19,法律和法律推理导论
26769569,7.3,56,司法的细节
02007431,7.6,44,法律的尊严
06934090,7.6,44,Defending Jacob
06070359,9.3,17,刑法原理
01209018,8.9,20,会计法
02058421,6.8,85,正义的历史映像
26920708,8.0,32,并购法律尽职调查指引1.0
30270815,8.1,30,斗争与妥协
27097053,9.2,17,知识财产法哲学
01517526,8.0,31,公法与私法
05950401,9.3,16,民事诉讼法学
04827667,7.3,50,论道德与立法的原则
03261809,8.0,30,公司并购文件撰写指要
04813012,9.1,17,仲裁法
03244300,7.4,45,法律方法阶梯
26396733,7.4,45,萨维尼从巴黎来的信
02007987,9.2,16,民法债编总论(上下)
03624052,8.7,20,检察官论
05912085,6.9,68,政法往事
23185636,7.6,38,你好，真相！
27599998,7.9,31,穷人能否获得公正审判
21335802,7.8,33,同类相食与普通法
26296576,6.8,74,寻找法律史上的失踪者
27205481,7.7,35,合同审查思维体系与实务技能
26853785,8.3,24,民商法实务精要2
01393717,7.0,60,中国法制史
03016218,6.8,72,浓缩法学
10792724,7.9,30,劳动合同法实务操作与案例精解
20475056,8.2,25,“所有权”的诞生
10829276,6.1,161,草根律师的搜主义
02325417,8.1,26,初审法院
30417743,8.1,26,违约金论
01910673,8.4,22,美国合同法
27031699,8.8,18,法律尽职调查指要
02998950,9.2,15,清嘉庆朝刑科题本社会史料辑刊（共3册）
07045668,8.2,24,公司并购实务操作
30336077,7.5,37,合众为一
25986705,6.4,102,死刑的温度
03016488,7.2,46,民法好读
34776601,9.3,14,民法学入门
04161829,8.0,26,民法原理与民法学方法
01263530,8.2,23,中国选举状况的报告
04244376,7.4,38,女性的法律生活
01254268,7.9,27,刑事审判原理论(第二版)
02245063,7.9,27,国际公法原理
02048860,8.9,16,工程合同实务问答
01205734,8.4,20,中国法制通史
01534878,8.5,19,民法总则之现在与未来
02052559,8.3,21,沃伦法院与美国政治
04187512,8.3,21,实质法治
30274800,8.3,21,懂法律，成交更简单
02270700,8.6,18,国际私法原理
26362374,8.6,18,林肯守则
01609786,9.1,14,诉讼构架与程式民事诉讼的法理分析
03147691,8.3,20,民法总则（上下）
06116277,8.3,20,最高人民法院民事案件案由规定理解与适用
26427655,8.4,19,错案的哲学
01245646,8.9,15,比较刑法原理
01148314,7.5,32,犯罪社会学
06817786,7.5,32,世纪奇案
30189621,8.6,17,金融机构资管业务法律纠纷解析
01279012,8.7,16,十二铜表法
26774093,9.0,14,中国古代刑制史研究
34932633,9.0,14,問道民法
30401195,6.9,49,人人都该懂的法庭科学
26921022,7.1,41,重新定义股权激励
25848339,8.5,17,罗马法研究历史导论
05988669,7.3,34,金融法概论
27133123,9.3,12,靈魂不歸法律管
01177518,8.7,15,资产证券化法律问题研究
01852861,8.7,15,履行障碍法的体系
33478633,8.3,18,物权法之经济分析：所有权
01245768,7.0,41,法律的博弈分析
20432418,8.8,14,德国最高法院判例
26293610,7.6,25,不存在的孩子
26690096,7.6,25,历史的潜流
30323254,8.9,13,合同法总则研究（上下册）
01319171,9.1,12,公司法基础
01098899,6.9,41,臀部的尊严
01181567,7.0,37,离岸公司法
34451077,8.5,15,总统是靠不住的
26862106,6.6,52,谁塑造了美国：大法官眼中的正义与自由
01599532,8.1,18,司法能动主义
26910270,9.0,12,我们律师
27611028,7.0,36,荆棘丛
10469952,7.5,25,国家主权与地方自治
30401272,9.2,11,围城之内
02041718,7.0,35,法律的逻辑
20434530,8.1,17,刑法中的同意制度
25977535,8.1,17,鏖战英文合同
05285071,7.7,21,全国法律硕士专业学位研究生入学联考考试指南（第十一版）
26870812,7.5,23,西风法雨沐东邻
30172313,8.8,12,刑法学名师讲演录（第二版）
01942621,8.6,13,刑法的价值构造
26281832,7.8,19,历史社会法学
02262661,8.0,17,在人大法学院听讲座
06875227,7.7,20,重返犯罪现场
02983763,8.4,14,中国房地产项目开发全程指引
05324480,8.1,16,宋代的法律与秩序
26781001,7.2,27,和助理说
26593094,7.5,22,纽伦堡审判
26917049,9.2,10,资本交易税务疑难问题解析与实务指引
30124948,8.7,12,自创良法
27133852,8.5,13,公司纠纷裁判思路与规范释解
10782260,8.1,15,法律适用方法
26175222,8.6,12,社会变革中的民事诉讼
30205909,8.6,12,The Secret Barrister
03428256,7.6,19,不可不知的1000个法律常识
26944645,7.5,20,物权法
06875228,8.3,13,神秘血手印
02991490,7.0,27,西方法律十二讲
35091304,6.9,29,中华人民共和国民法典
26591117,7.1,25,东京审判
01516989,7.5,19,法律推理引论
30238519,7.5,19,美国法律体系
27122019,7.4,20,一本书读懂婚姻法律常识
27167762,6.9,28,跨境并购的十堂必修课
33447494,6.9,28,小丸子从检记
01913021,7.9,15,契约即允诺
27055161,8.0,14,香港基本法：从理论到实践
10774009,8.8,10,美国注定领导世界?
05908748,6.6,34,法学论文写作与资料检索
27020091,7.8,15,精细化辩护
01435051,8.2,12,法庭语言技巧
35003246,8.2,12,2020司法考试厚大法考理论卷·向高甲讲刑诉法
27598078,8.4,11,版权战争
26961706,8.0,13,代孕规制的法律问题研究
26747833,7.8,14,同意的道德性
34969794,6.9,22,最高人民法院新民事诉讼证据规定理解与适用
04908964,7.8,13,法律论证与证据
01327890,8.1,11,世纪大审判
06834285,6.2,37,法庭上的心理学
30212527,8.0,11,法律写作简明指南
03080546,6.9,20,职业规划指南：从法学院学生到专家型法官
27044858,6.3,30,尽职调查:不良资产处置实务详解
01599535,7.7,12,刑法的基本概念
03892178,7.3,14,司法的过程
06522701,8.0,10,边缘的权利
