ID,Rating,Votes,Title
12404751,8.6,1881,遥远地球之歌
04198469,8.2,3191,轻舔丝绒
01415226,8.7,1662,奥兰多
05988558,8.4,2418,深夜小狗神秘事件
01858583,8.4,2417,蝴蝶梦
02032523,8.5,2094,失乐园
26126498,9.3,850,哈利·波特与阿兹卡班囚徒
03100585,8.6,1826,李尔王
21771587,8.8,1437,平面国
25740167,8.1,3469,最初的爱情，最后的仪式
26591906,8.2,3003,浮生梦
03172156,8.5,1996,柏林谍影
02056814,9.1,998,傲慢与偏见
25869080,9.5,670,魔戒
26849889,9.3,808,莎士比亚十四行诗
04151134,7.8,5327,只爱陌生人
34805594,9.3,802,福尔摩斯探案全集
03402988,9.0,1090,海浪
27078466,8.9,1211,刀锋
05940829,8.2,2869,写在身体上
04266039,9.1,966,傲慢与偏见
06060455,7.7,6137,浮世画家
01607478,8.3,2485,巴黎伦敦落魄记
26126497,9.1,954,哈利·波特与密室
02174410,8.3,2456,名利场
01754836,8.8,1320,向加泰罗尼亚致敬
25844144,8.4,2127,一间自己的房间
03669671,8.4,2120,我们在此相遇
01748849,8.9,1159,傲慢与偏见
26126139,9.3,761,哈利·波特与火焰杯
03175259,8.4,2082,锅匠，裁缝，士兵，间谍
25905706,8.2,2706,高尔夫球场命案
26126522,9.4,676,哈利·波特与&#34;混血王子&#34;
26607924,8.4,2039,午夜之子
01065261,8.4,2005,哈姆莱特
04125911,8.1,2981,蝇王
01039840,7.6,6526,查特莱夫人的情人
03658093,8.2,2586,哲学的慰藉
01093098,7.8,4652,爱玛
03055316,7.7,5430,第十三个故事
06879215,7.5,7398,乌克兰拖拉机简史
26975428,8.7,1313,故园风雨后
27167267,8.8,1170,人性的因素
03158733,7.9,3773,在切瑟尔海滩上
24852594,8.0,3235,底牌
10594802,8.0,3228,写给无神论者
03669406,8.4,1861,爱情笔记
26262141,8.3,2118,毛姆传
25774861,8.6,1447,奥兰多
01032126,8.6,1443,奥瑟罗
03765092,8.6,1437,旧地重游
30259677,9.0,914,焚舟纪
07046857,8.3,2080,长日留痕
03620504,9.0,900,玛蒂尔达
30222424,8.8,1088,遥远的地球之歌
06885341,8.2,2267,别让我走
05285280,8.7,1215,苔丝
04253335,8.7,1213,坎特维尔的幽灵
26773704,9.3,644,1984
03908391,8.5,1512,莫瑞斯
10432334,8.3,1940,Me Before You
01451699,8.3,1931,鲁滨孙飘流记
02042631,7.9,3366,弗兰肯斯坦
24737022,8.7,1178,巨匠与杰作
03024280,8.4,1684,劝导
30133213,8.9,940,尼罗河上的惨案
05283663,8.4,1678,另一个波琳家的女孩
26765930,9.4,572,努门诺尔与中洲之未完的传说
01885223,7.9,3328,理智与情感
20425489,9.3,625,是，首相
01941696,8.7,1161,萨拉·凯恩戏剧集
01705123,8.8,1018,Wuthering Heights
01418242,8.6,1272,Jane Eyre
26389907,8.5,1427,柏林谍影
27123582,8.8,1003,刀锋
01880306,9.1,731,刀锋
06832303,6.8,24796,别相信任何人
25839522,8.7,1102,银河系搭车客指南（5部曲）
01083473,8.4,1571,德伯家的苔丝
30214916,9.5,494,动物农场
26304740,8.9,877,木麻黄树
25844726,8.0,2645,长夜
04038610,8.1,2285,回归
01878495,8.7,1080,拜伦诗选
02355626,8.5,1355,雾都孤儿
04859493,8.1,2260,查泰莱夫人的情人
02174400,8.2,1958,达洛卫夫人
01917962,7.9,2964,金银岛
34897115,9.0,763,美与暴烈
03078243,8.9,840,失乐园
19898714,7.6,4660,偶发空缺
02248875,9.1,683,The Moon And Sixpence
02364762,8.7,1038,唐璜（上下册）
06313454,8.6,1153,牛虻
30373656,8.6,1147,遇见你之前
27091030,8.1,2140,面纱
25881376,8.9,818,人生的枷锁（插图本·上下册）
30230907,8.7,1014,活山
01438050,8.6,1135,Lord of the Flies
30242439,9.3,549,一九八四
10563464,8.7,1010,总结
27041894,8.2,1829,轻舔丝绒
02032651,8.1,2090,格列佛游记
04895788,9.1,654,道连•格雷的画像
05406558,8.3,1579,到灯塔去
24737038,7.9,2724,情迷佛罗伦萨
26756030,8.2,1791,时间之间
03621942,8.3,1564,了不起的狐狸爸爸
30376534,8.9,777,英国特工阿申登
30193601,8.3,1536,好兆头
01027786,8.6,1058,大卫.科波菲尔（上下）
06065493,8.5,1186,简爱
26427575,8.7,942,我们在此相遇
10345571,7.9,2552,哲学的慰藉
02280027,7.6,4048,自杀俱乐部
01817003,9.2,549,Maurice
02568438,8.6,1007,权力与荣耀
07050907,9.0,658,济慈诗选
26126500,9.0,654,哈利·波特与凤凰社
03402990,8.5,1118,达洛卫夫人
27035185,8.9,717,贝伦与露西恩
26351537,9.4,444,动物农庄
26611456,8.6,983,剧院风情
26286235,8.3,1399,爱情笔记
01269364,8.3,1394,孤星血泪
26733747,8.8,781,莫瑞斯
05940877,8.4,1225,激情
10740054,8.0,2044,给樱桃以性别
01419137,8.7,863,The Remains of the Day
01762890,9.5,394,Nineteen Eighty-Four
04711466,8.0,2007,培根随笔
27036902,9.0,619,染匠之手
23238604,9.4,426,莎士比亚悲剧喜剧全集·朱生豪译（全5册）
26900889,8.3,1342,佛罗伦萨的神女
03100582,8.2,1521,第十二夜
02042167,8.2,1518,无名的裘德
34897112,9.1,558,漆黑清晨
01959270,8.1,1715,小世界
01089892,9.2,503,莎士比亚悲剧四种
01242927,9.7,326,英国文学名篇选注
03100579,8.3,1295,仲夏夜之梦
06126815,7.9,2201,水泥花园
02375988,8.1,1672,一间自己的屋子
02033673,8.7,808,名利场
27182450,8.5,1010,夜莺与玫瑰
26882001,8.2,1453,发条橙
03100590,8.6,901,罗密欧与朱丽叶
26312708,8.5,1009,达洛维夫人
30325325,8.0,1888,全能侦探社
06831222,8.4,1128,随性而至
04881508,8.4,1107,简·爱
03620505,8.8,699,女巫
20473122,8.4,1087,圣诞假日
03277484,8.4,1069,上来透口气
22606931,8.3,1185,寒鸦行动
26342182,8.5,933,天堂之火
01832460,8.4,1047,鲁滨逊漂流记
01603603,8.8,673,A Room of One&#39;s Own
27017987,8.7,735,人生的枷锁
02257878,7.8,2253,水泥花园
03256162,9.4,375,Brideshead Revisited
01103080,7.9,1935,金色笔记
02033641,8.8,655,德伯家的苔丝
01228595,8.2,1296,猴爪
26921825,8.0,1680,弗兰肯斯坦
30340893,8.2,1275,面纱
01065264,7.7,2519,格列佛游记
27622171,7.4,4064,橘子不是唯一的水果
25811656,7.8,2165,人性记录
26986888,9.4,363,米德尔马契
01427315,8.7,706,The Importance of Being Earnest
05406573,8.5,875,双城记
01774770,8.4,980,Never Let Me Go
30270242,8.1,1415,星尘
04087828,8.8,630,魔戒 第一部：魔戒再现
06127037,8.4,973,四签名
24722927,8.3,1090,守望灯塔
01427784,7.8,2099,曼斯菲尔德庄园
10529972,8.4,963,锅匠，裁缝，士兵，间谍
26674626,8.9,562,刀锋
02129210,9.8,257,The Complete Yes Minister
26427579,7.8,2085,观看之道
02029025,8.5,853,The Painted Veil
26437349,7.7,2406,消失的地平线
01894746,7.9,1768,金银岛 化身博士
02036573,7.7,2347,儿子与情人
03072287,8.3,1046,威尼斯商人
03174506,8.6,734,一个自行发完病毒的病例
03620499,8.7,659,好心眼儿巨人
05043526,7.6,2641,床笫之间
06875940,8.6,725,我为什么要写作
03082882,8.1,1301,理智与情感
30222416,8.4,901,神的九十亿个名字
26878908,8.0,1458,儿童法案
27065524,8.6,710,美丽新世界
01858493,7.9,1637,虹
26308505,8.3,978,杂草的故事
10564062,9.0,465,李尔王
04199711,8.0,1405,圣诞颂歌
27046904,9.4,322,胡林的子女
27071333,8.6,680,法国中尉的女人
20434038,8.2,1070,幽暗国度
04191638,8.3,947,10½章世界史
02063621,7.3,3940,藏书室女尸之谜
26982527,9.2,376,王尔德喜剧
01596488,8.1,1200,鲁滨逊漂流记
27064052,8.1,1200,时间的噪音
06313449,8.2,1053,达洛卫夫人
27187490,9.3,341,莎士比亚悲剧喜剧全集
01769622,9.0,446,Mrs Dalloway
06560651,7.8,1772,雨必将落下
25835911,8.4,825,幸福假面
02988901,8.6,660,我为什么写作
30159088,8.0,1338,最初的爱情，最后的仪式
04872916,8.1,1167,格列佛游记
03069223,8.3,913,长日留痕
24871971,8.5,719,然而，很美
04933087,7.2,4387,机场里的小旅行
21690414,7.7,1907,在中国屏风上
01645161,8.8,504,唐璜
03073401,7.4,2982,隐之书
26694327,8.6,618,刀锋
20381006,9.2,347,希腊三部曲Ⅰ
27604025,9.6,241,是，大臣
25844135,8.3,822,达洛维夫人
06856772,9.4,277,哈利·波特精装全集（套装全7册）
26435324,8.1,1013,月亮与六便士
03315965,8.1,1009,星期六
05366441,7.9,1296,爱无可忍
26365963,8.4,699,作家笔记
01125281,8.9,419,傲慢与偏见
26753000,8.6,560,月亮与六便士
01840387,9.2,316,Picture of Dorian Grey (Classic Library)
20376597,8.3,766,猜火车
01780564,8.8,450,米德尔马契（全二册）
26701071,8.4,680,福楼拜的鹦鹉
25707589,8.9,408,魔鬼家书
26711222,8.6,547,一九〇六
26388273,8.8,446,道连·格雷的画像
10561253,8.5,602,莎士比亚十四行诗
30367015,8.4,663,守夜
05273041,8.4,662,呼啸山庄
01040053,9.2,304,中午的黑暗
06791428,9.2,300,福尔摩斯探案全集
03597831,8.2,816,理智与情感
01083480,8.4,647,河湾
30346157,8.0,1031,三幕悲剧
25793913,8.8,426,长日留痕
02048616,8.7,469,大卫·考坡菲
34453257,8.2,801,Normal People
03402993,8.8,423,论小说与小说家
01898275,8.9,382,贝奥武甫
04051244,8.0,1008,小说面面观
26791409,8.3,699,奇爱博士
25905185,7.9,1130,蝇王
30245148,8.1,878,死亡草
10564064,8.7,455,麦克白
26284407,8.3,693,安静的美国人
26276280,8.6,502,毕司沃斯先生的房子
03100588,8.8,411,奥瑟罗
34841936,9.3,264,紫与黑
34982078,7.9,1119,安德鲁不想孤独终老
10774932,8.0,981,柠檬桌子
03024277,8.2,767,爱玛
01535600,8.2,766,黑暗的心
30299178,8.6,494,卢丹的恶魔：法国神父“附魔”案
26686803,8.8,402,葬礼竞技会
03236336,9.0,334,四个四重奏
01758926,8.5,538,南方与北方
26284409,7.6,1628,一个被出卖的杀手
06799474,8.9,361,文化与社会
02113513,8.8,394,远大前程
06127039,8.7,430,冒险史
30178292,8.0,930,万能管家吉夫斯
30294602,9.6,199,哈利·波特与魔法石
26820876,8.9,355,李尔王
02273645,8.8,383,道连·格雷的画像
01228395,7.8,1162,化身博士
25877121,7.6,1515,古墓之谜
26264150,7.7,1315,甜牙
06728688,8.5,504,大卫·科波菲尔（上下）
20273121,8.2,687,易碎品
05063804,8.3,613,简·爱
01918325,8.8,368,荒凉山庄
20453463,7.4,1987,无可慰藉
26984868,8.2,682,神奇动物在哪里
26310659,8.5,492,莎士比亚
27910523,8.4,542,故园风雨后
25850008,8.3,600,奥登诗选：1927-1947
10540000,8.6,438,无名的裘德
26646633,8.4,537,高窗
03100587,7.9,960,暴风雨
26587272,9.0,300,致敬加泰罗尼亚
11505054,8.8,356,哈姆雷特
26338071,7.4,1902,新闻的骚动
02132082,9.2,250,唐璜(上、下册)
24295345,9.0,293,苔丝
30245411,9.6,181,简·爱
01647538,7.9,926,野草在歌唱
30358510,8.4,515,重逢
03262703,9.0,289,英国诗史
04742942,8.4,514,归于尘土
30223818,7.8,1021,时光边缘的男人
02036576,7.4,1795,看得见风景的房间
26901829,8.6,411,兔子共和国
03024278,7.7,1164,曼斯菲尔德庄园
30264864,8.2,626,缮写室
27115929,9.1,259,动物农场
26220631,8.3,557,霍夫曼博士的魔鬼欲望机器
04849378,8.7,370,世界
05260193,7.7,1153,狼厅
25816345,8.3,551,第一人称单数
10539805,7.8,994,捕鼠器
01880828,8.2,609,还乡
26820873,9.3,215,哈姆莱特
24295350,9.1,252,呼啸山庄
33460971,8.6,394,画地为牢
27605887,7.3,1964,我辈孤雏
24737039,8.0,747,客厅里的绅士
30485007,8.8,322,德伯家的苔丝
26871575,8.8,320,荒原
34950849,8.7,350,一个知识女性的思考系列
01026916,9.0,267,芭巴拉少校
26436991,9.4,193,莎士比亚全集
27050197,8.7,348,巴黎伦敦落魄记
26294024,7.7,1071,纸牌屋 2
11584608,7.5,1400,世界和其他地方
06967939,9.2,222,The Hobbit
25840545,7.1,2611,布谷鸟的呼唤
25887908,8.5,415,提堂
26587236,8.4,456,缅甸岁月
25875270,7.5,1370,生命不息
04087837,8.9,282,魔戒 第二部：双塔奇兵
03034552,9.3,202,情歌·荒原·四重奏
34954100,9.3,202,刚多林的陷落
01778250,8.6,371,To the Lighthouse
03266351,8.4,452,人性的因素
05063808,8.4,452,雾都孤儿
34779922,8.3,502,到婚礼去
07056692,8.7,335,勃朗宁夫人十四行诗
30236383,8.8,301,月亮与六便士
11597267,8.1,613,占有
02149302,8.5,398,大卫.科波菲尔-(全译本)(上.下)
04720076,8.7,328,三人同舟
26283178,7.9,769,他们来到巴格达
25919321,7.2,2061,云中命案
19976904,8.6,357,英诗的境界
01187137,9.0,247,Middlemarch
30159080,8.7,320,赎罪
26935156,8.5,383,四个四重奏
34449271,7.8,838,尸检报告
27625550,8.3,467,身份的焦虑
04040732,8.8,285,不可儿戏
30371239,8.7,311,月亮与六便士
26276929,7.6,1072,葬礼之后
03080516,7.8,823,第五个孩子
01424780,8.6,341,一间自己的屋子
27592206,8.7,309,月亮和六便士
04872915,8.3,458,鲁滨孙飘流记
07050911,8.4,408,拜伦诗选
30159078,8.2,501,水泥花园
30159097,8.2,499,在切瑟尔海滩上
24358966,7.2,1861,藏书室女尸之谜
24529229,8.6,330,一间自己的房间
25778726,8.3,444,金色笔记
26148066,8.4,399,第一律法 [卷一]
01475735,7.3,1571,书店
25937706,9.9,118,莎士比亚全集
05922532,8.6,325,雾都孤儿
19977987,7.8,778,时间的女儿
01065410,8.3,438,三怪客泛舟记
27115913,9.5,153,一九八四
10451990,8.3,430,失乐园
27120505,7.8,760,针眼
25986370,7.6,984,破镜谋杀案
03160833,8.0,596,布赖顿棒糖
30174285,7.7,847,黑麦奇案
30223575,8.4,379,阅读蒙田，是为了生活
01379963,9.0,218,A Room of One&#39;s Own
28353347,8.4,374,某晚当我外出散步
04850820,8.3,412,劝导
03826293,8.2,455,教授与疯子
30255667,7.7,812,无尽世界
01763078,8.8,252,白朗宁夫人抒情十四行诗集
01066217,7.9,633,坎特伯雷故事
05915365,8.9,231,傲慢与偏见
27115937,8.8,251,上来透口气
03620495,8.8,248,独闯天下
04219027,7.4,1181,大英博物馆在倒塌
26272434,9.6,131,夏洛克·福尔摩斯全集
01838187,8.2,430,华伦夫人的职业
21617613,7.3,1336,寓所谜案
26681986,8.5,315,抵达之谜
01085245,8.0,530,天路历程
06965540,8.7,261,呼啸山庄
01085552,8.0,529,匹克威克外传
26820866,8.5,313,暴风雨
26822059,8.5,313,麦克白
26961102,7.7,748,灵契
30283379,9.0,199,四种爱
26431617,8.2,416,天黑前的夏天
26940129,8.8,233,通往威根码头之路
33440284,8.1,458,那些活了很久很久的树
10741325,8.1,457,祖国
34834120,9.4,143,双城记
30460243,8.2,406,寂寞之井
26290039,8.2,403,10½章世界史
03725128,7.9,555,新夏娃的激情
04121656,8.5,291,水之乡
03866705,8.9,204,坎特伯雷故事集
26266165,8.7,242,圣诞老爸的来信
27003600,7.9,545,摩尔人的最后叹息
30228612,7.8,611,游泳回家
26693987,9.6,120,哈姆莱特
01159935,7.5,892,恋爱中的女人
30390936,7.7,680,十二个圣诞故事
26413662,7.5,882,灰马酒店
30270830,7.1,1586,奇迹唱片行
03326292,8.8,217,Howl&#39;s Moving Castle
03620498,8.2,375,魔法手指
03620503,8.1,411,小乔治的神奇魔药
24846034,8.6,250,唐顿庄园
26821012,8.7,228,罗密欧与朱丽叶
20435272,8.9,192,一间自己的房间
34844812,8.5,270,困惑的三文鱼
26352279,8.2,362,不要温顺地走进那个良宵
27120282,8.2,361,寻路阿富汗
25887970,8.7,224,我们的普世文明
24884400,7.7,631,自由国度
26390011,8.1,398,伍尔夫读书笔记
26451393,8.7,222,独角兽
26748181,7.9,494,小说面面观
27116030,8.1,393,A致X
20375644,9.2,146,芬尼根的守灵夜 - 珍藏本（第一卷）
06311249,8.2,343,儿子与情人
30281637,7.6,680,Normal People
30219364,8.1,372,乌有乡
03620502,7.9,463,查理和大玻璃升降机
07050908,8.1,371,雪莱诗选
25773655,7.6,662,蝇王
05406803,8.3,301,名利场
05354691,7.7,580,雾都孤儿
24838970,6.8,2184,无聊的魅力
27063586,7.6,645,奉命谋杀
26650715,8.6,221,麦克白
30294373,9.6,103,哈利·波特与火焰杯
27078713,9.2,135,是，首相
04062867,7.6,619,皆大欢喜
26365981,8.4,258,奥兰多
04097541,8.0,384,生而为囚
30258589,7.2,1053,成为母亲
30283392,8.2,310,蜘蛛男孩
03620497,8.3,279,好小子-童年故事
01105260,8.4,253,卖花女
10561254,8.4,252,华兹华斯诗选
34851273,8.5,229,自深深处
30358504,8.7,191,当我在一个仲夏清晨出走
30464096,9.0,149,格雷厄姆·格林短篇小说全集
27125075,9.5,104,叶之震颤
27112399,7.4,743,时间停止的那一天
04850846,8.1,325,曼斯菲尔德庄园
04856770,7.9,400,恋爱中的女人
30294601,9.2,124,哈利·波特与密室
04859478,8.1,317,虹
02139915,8.8,167,文化与社会
30422604,9.4,107,现代自然
02042170,7.6,545,白衣女人
26893271,8.1,309,幸福假面
03404608,8.2,279,丧钟为谁而鸣
27139906,8.1,308,爱，始于冬季
25897663,8.5,210,大卫·科波菲尔
01439624,8.0,338,Dracula
25722936,8.6,189,孩子们的书
30159082,7.8,412,只爱陌生人
26586494,7.3,767,复仇女神
26733744,8.7,171,印度之行
26274434,8.2,267,英伦魔法师
30330854,7.5,582,永恒火焰
05503738,8.6,183,大教堂凶杀案
20396757,8.7,168,罪恶之城的骑士
34922193,8.2,263,护士的故事
27125024,9.1,123,哈姆雷特
20390518,8.3,238,时间机器
33464416,9.2,114,月亮与六便士
27176351,7.6,492,碎成十二片的心
26686566,8.5,194,罗密欧与朱丽叶
26789267,8.4,211,道林·格雷的画像
33402237,8.0,308,打字机上的缪斯
34845977,8.2,249,莎乐美
30208109,8.5,188,萝西与苹果酒
07007773,8.7,158,项狄传
26870270,7.7,417,第十个人
30218856,7.8,370,房客
