ID,Rating,Votes,Title
26929161,8.6,825,第九个寡妇
01012242,6.7,17160,地狱的第19层
01054719,8.3,1159,古都
01062148,7.5,3548,我胆小如鼠
26774892,7.9,1926,我们爱过又忘记
05408346,8.7,724,九栋
26936009,8.4,1001,生死疲劳
26673118,8.3,1119,扶桑
03647261,8.6,788,为奴隶的母亲
01592351,8.2,1249,清华园日记
27662422,7.6,2865,台风天
33411346,9.2,426,苏轼十讲
30134582,8.4,966,人世间（套装共三册）
01050368,7.2,5580,子夜
25862645,7.5,3292,解密
30459512,8.7,686,妻妾成群
27204079,7.7,2378,玩儿
03223719,8.1,1357,围炉夜话
26413835,8.1,1342,匠人
30252866,8.9,545,花间集
26278884,8.5,829,文化不是味精
26716260,8.1,1335,中国文学史
01858594,7.2,5275,暗算
30460124,7.1,6304,北京折叠
27006978,8.7,656,蒋勋说红楼梦（全八辑）
30172690,7.5,3096,一个人张灯结彩
10453121,7.2,5154,下面，我该干些什么
06781745,8.9,528,民国语文
01186176,8.5,796,海上花列传
30424595,8.8,577,山海经
27204808,8.6,708,酒徒
01627340,8.6,707,中国历代文学作品选（上编第1册）
34940823,8.3,991,逍遥游
25972326,8.7,625,边城
26022054,8.1,1244,蒋勋说唐诗（修订版）
26530414,8.7,622,边城
01826007,8.3,963,朱自清散文集
03993399,9.0,456,李清照词集
01367245,9.1,415,人子
26953532,7.4,3333,白先勇细说红楼梦
01005242,8.0,1374,古船
32569408,8.7,606,炸裂志
30160617,8.2,1058,四时之诗：蒙曼品最美唐诗
20383607,8.1,1184,千年一叹
26670558,8.2,1042,春风沉醉的晚上
05383916,6.6,15596,十宗罪
30161870,8.2,1035,九个人
30203911,8.8,532,山河故人
01086449,7.5,2690,男人的一半是女人
26791215,8.8,526,牡丹亭
03988842,7.8,1702,结婚十年
25938869,8.9,472,边城
03211103,7.2,4300,越女剑
01081010,7.4,3052,莎菲女士的日记
01492804,8.1,1108,把栏杆拍遍
30455321,7.6,2182,流浪地球
01794267,8.6,617,朦胧诗选
05403733,9.5,269,李太白全集
26937509,9.2,345,狂人日记
04162766,7.7,1810,中国人的精神
01030699,7.0,5705,繁星春水
26662988,8.3,812,我明白你会来，所以我等
25961455,8.5,648,重读
34953844,8.7,525,活过，爱过，写过
01444217,7.6,2013,你是人间四月天
31498548,8.2,896,你来人间一趟
01391993,8.5,637,被压抑的现代性
26663303,7.4,2675,俗世奇人·贰
26766562,8.0,1124,蒙着眼睛的旅行者
34924477,8.6,559,俗世奇人全本
34835536,8.5,617,西北雨
26657573,8.3,757,眼前
27030988,9.0,370,儒林外史
25800697,7.0,5076,妈阁是座城
30443982,8.4,668,流浪地球
34973161,8.5,593,她们
26461519,7.9,1200,面包会有的
01081402,8.4,650,经典常谈
01009258,8.2,806,背影
30314042,8.5,570,闲话闲说
30370935,7.6,1693,海胆
27012154,7.3,2659,我喜欢生命本来的样子
20397289,7.9,1097,没有一条道路是重复的
33457122,8.8,403,人生海海
30346702,9.5,221,中国文学传统
26832049,8.0,959,不如让每天发生些小事情
27063109,7.7,1359,红豆生南国
34438690,8.6,463,少年巴比伦
03651646,7.5,1768,精神明亮的人
01437862,8.5,502,想像中国的方法
25981277,8.2,689,抚顺故事集
26320425,7.9,972,履历
27032786,7.6,1455,天局
01084407,8.5,487,乌泥湖年谱
27101564,8.1,757,七声
01962875,7.6,1434,林海雪原
06389908,8.6,427,知堂文集
25913504,7.1,3077,邹氏女
03183810,7.2,2439,酒国
30309619,8.2,617,威尼斯日记
33455193,7.3,2024,猎人
10416503,6.9,3910,花冠病毒
27104297,8.0,745,秀才的手表
26342533,8.2,589,新的一天
30143405,9.5,180,离婚
27104259,7.3,1945,盐
26674268,9.0,268,边城
35016965,9.2,226,巷里林泉
30468562,8.5,425,浮生六记
10520377,7.4,1637,废都
26791407,6.4,10917,孤独深处
30314820,8.1,649,常识与通识
30302906,7.6,1214,北上
01025559,7.5,1353,一个人的战争
30291945,7.7,1024,考工记
01022158,7.3,1821,啼笑因缘
30475978,8.0,698,洋相
30333443,7.9,761,我的前半生(全本)(精)
27167046,7.5,1287,三国机密
27127501,8.3,479,我认得人类的寂寞
30161466,7.3,1707,暗算
34460342,9.7,142,人生哲思录
25768162,7.6,1048,妻妾成群
25725064,7.0,2550,炸裂志
34838232,7.7,886,新婚之夜
30275766,9.9,117,浮生如梦
01791880,8.0,600,虚土
30365801,6.4,8277,冷场
04137642,8.9,243,梦溪笔谈
26904661,8.6,314,天堂蒜薹之歌
33374199,8.8,261,听听那冷雨
26614139,8.5,343,西南联大国文课
34467263,8.3,409,一生自在
33446985,6.8,3280,你是我的荣耀
01974020,8.5,330,花边文学
26423401,9.0,211,额尔古纳河右岸
04293231,9.3,166,骆驼祥子
03409573,8.0,551,封神演义
30216760,8.2,433,似水柔情
35005098,8.1,482,春山
34822422,7.9,598,春日之书
30394391,8.4,341,谈话录
34879052,8.6,274,见鬼
26291216,6.5,5198,我们生活在巨大的差距里
27603609,8.3,361,一个人的村庄
01394394,8.4,324,念楼学短
34842466,8.2,395,单读·十周年特辑
34932093,9.2,159,大山里的小诗人
30296246,8.2,385,从诗经到红楼梦
26904516,8.1,426,酒国
25823987,8.4,302,增广贤文
01521489,6.9,2084,小二黑结婚
30348030,8.2,363,旱魃
26938278,9.2,150,野草
25913916,7.8,563,杜甫传
33418858,8.1,373,有些未来我不想去
26870873,8.3,302,金瓯缺
30409058,6.8,2174,应物兄
30421604,7.4,827,速求共眠
01078244,6.8,2111,青春之歌
30403440,8.1,354,见字如来
34994192,9.0,157,我想要不卑不亢地面对这世界
27606107,7.5,688,河边的错误
26320667,8.8,170,风景
34933266,7.4,723,隐
30271792,7.9,389,风声
26644346,8.3,250,林家铺子
30230791,8.3,249,人生有趣
34874546,8.9,148,唐宋传奇集
30768511,8.4,226,家（巴金代表作，激流三部曲第一部，人民文学出版社2018年新版）
27107526,7.8,409,平原客
33415751,8.8,155,也是冬天，也是春天
30178336,6.9,1285,我只知道人是什么
03465304,7.2,773,创业史
34996940,8.6,162,五万言
30361675,6.8,1263,翅鬼
34940570,8.0,249,于谦动物园
30192929,8.9,114,菜根谭
33476222,9.1,97,冰河
34820409,8.4,156,纸上行舟
01065127,6.4,1779,女神
35029323,9.4,67,家人闲坐，灯火可亲（愿你有家可回有人等，有盏灯为你守候）
26288881,6.8,848,知道分子
34848926,7.1,530,八千里路云和月
27615440,8.8,96,麦子黄了，麦客不会回来了
30447661,9.1,78,安南怪谭
34983171,9.4,64,夜闻录
35025716,9.3,68,心安即是归处
34950796,8.6,109,我们爱过又忘记
34709936,8.5,116,家族试验
34996117,8.3,136,不正常人类症候群
25795668,7.8,215,生死晶黄
34881568,9.0,76,心！
30286122,7.6,248,灯把黑夜 烫了一个洞
34453056,8.0,132,荣辱
34969939,7.4,229,鹌鹑
30338153,5.8,3187,景恒街
34889427,8.3,96,真人不露相
26739163,9.0,58,北岛集
34802645,8.7,70,题写名胜
35006213,7.6,166,酒神的玫瑰
34897099,7.5,175,东课楼经变
35017678,8.9,54,流溪
35015037,9.1,47,文字的故事
34996974,7.9,108,戴老师魔性诗词课
35036224,9.6,34,率真集
34826393,8.7,56,跟熊逸一起读唐诗
35041359,9.6,32,雪夜来客
35012879,8.3,67,抉择
26284521,8.8,45,海上花列传
34970403,8.3,59,旧巢痕
35060383,8.3,59,逝者之书
34969995,7.1,165,我想要两颗西柚
34953930,9.7,26,萧红：人鸟低飞
34970091,8.7,43,十三行小字中央
34978624,8.4,46,扑火
35084165,8.4,46,叛逆者
34997277,8.8,34,一边焦虑，一边成长
34950812,8.5,40,时代的低语
30271157,6.8,158,《鲜衣怒马少年时》
34990142,8.4,35,万重山
35022059,7.8,52,长生塔
30432661,5.7,658,牵风记
35033604,8.6,30,闹城
35032390,8.7,27,温和地走进宋词的凉夜
34995692,8.3,28,重生
34971436,7.8,38,走河
34945876,7.8,37,外婆家
34996984,9.3,14,拎起寂寞的影子
30038794,4.9,1744,十宗罪6
34979062,0.0,27,小镇生活指南
35093776,0.0,37,海鸥墓园
