ID,Rating,Votes,Title
02859076,9.1,27,Nonlinear Programming
30269555,9.6,21,High-Dimensional Statistics
22226818,7.8,59,数据挖掘技术
02376200,8.9,29,应用商务统计分析
10831897,7.5,72,数据之魅
26713254,7.2,94,大数据智能
24381562,6.7,161,统计思维：程序员数学之概率统计
01810715,9.3,23,Speech and Language Processing
26886337,6.9,127,Python机器学习及实践
24669811,8.4,37,Building Machine Learning Systems with Python
06793652,8.0,48,MATLAB智能算法30个案例分析
25916599,7.3,83,Python自然语言处理
03802273,7.2,91,机器学习导论
26800150,9.7,19,应用预测建模
25906843,7.7,58,Python计算机视觉编程
26761202,9.3,22,应用随机过程（第11版）
33396340,8.8,28,计算机科学中的数学
30280440,8.3,36,Python数据科学
02280232,7.0,101,走进搜索引擎
01125874,7.6,58,矩阵论
27000110,7.9,46,python机器学习
01789537,9.4,20,Kernel Methods for Pattern Analysis
02864217,8.8,26,Bayesian Computation with R
06510671,9.7,17,非线性最优化基础
01756954,9.0,23,The Nature of Statistical Learning Theory
26776174,7.7,50,大数据分析的道与术
01834645,9.4,19,Introductory Lectures on Convex Optimization
26374998,7.7,47,概率图模型：原理与技术
02862093,8.7,25,On Intelligence
30129410,8.1,35,数据科学家访谈录
27105581,7.1,74,白话深度学习与TensorFlow
26363531,6.3,171,图解机器学习
20256540,8.3,29,自然语言处理简明教程
34782244,9.0,20,视觉SLAM十四讲：从理论到实践（第2版）
04142989,9.6,15,Neural Network Design
26338353,8.9,20,Mining of Massive Datasets
26437066,7.2,59,推荐系统
01138922,7.3,54,神经网络原理(原书第2版)
02340799,8.3,27,Web Data Mining
26998034,7.9,34,全栈数据之门
03927560,8.2,28,支持向量机
05419002,8.8,20,凸优化理论
26284941,8.6,22,Bayesian Methods for Hackers
26387975,7.6,40,命令行中的数据科学
27038410,6.8,79,第一本无人驾驶技术书
04175572,8.4,24,Introductory Time Series with R
30250554,6.8,78,从掷骰子到阿尔法狗：趣谈概率
26820808,8.0,30,解析深度学习：语音识别实践
30251454,9.4,15,Forecasting
05410320,8.1,28,Recommender Systems
33400236,7.9,31,精通特征工程
03987476,8.0,29,模式识别与神经网络
20382134,8.0,29,社会计算
27591877,8.2,25,情感分析：挖掘观点、情感和情绪
02882793,8.4,22,An Introduction to Categorical Data Analysis
26591701,9.6,13,Machine Learning with R - Second Edition
26887949,8.3,23,Grokking Deep Learning
01231242,9.2,15,统计决策理论和贝叶斯分析
04322261,8.5,20,Introducing Monte Carlo Methods with R (Use R)
30221593,7.3,42,图解深度学习
02859924,8.7,18,Data Analysis Using Regression and Multilevel/Hierarchical Models
01756872,9.1,15,Prediction
02236901,7.6,33,随机过程初级教程
01703249,8.0,25,Introduction to Mathematical Statistics
03073191,9.4,13,光滑流形导论
07055256,9.4,13,Optimization for Machine Learning
04530041,8.5,19,Introduction To Linear Algebra
03618926,9.0,15,Statistical Machine Translation
33478939,7.9,26,智能机器如何思考
01465496,9.8,11,A Probabilistic Theory of Pattern Recognition (Stochastic Modelling and Applied Probability)
30205343,7.3,38,深入理解TensorFlow：架构设计与实现原理
01755648,9.3,13,An Introduction to the Bootstrap
30290504,9.3,13,Clean Architecture：软件架构与设计匠艺（英文版）
27624483,6.6,69,深度学习框架PyTorch：入门与实践
30280381,8.0,23,机器学习vs复杂系统
30442187,6.9,50,白话机器学习算法
30195974,9.2,13,自然语言处理综论（第二版）
01901546,8.2,20,Markov Chains (Cambridge Series in Statistical and Probabilistic Mathematics)
34933305,8.8,15,机器学习算法的数学解析与Python实现
30236849,8.0,22,深度卷积网络：原理与实践
26392541,8.9,14,统计学习理论
26762081,6.7,55,用户网络行为画像
27072918,8.7,15,Learning TensorFlow
01789536,8.0,21,An Introduction to Support Vector Machines
07947761,9.2,12,Boosting
02124031,8.5,16,独立成分分析
04218659,8.5,16,Statistical Models
04305612,8.5,16,Introduction to Machine Learning
19943858,8.6,15,统计机器翻译
03887824,8.1,19,Machine Learning
01474132,7.5,27,Mining the Web
26757965,8.2,18,机器学习导论（原书第3版）
27036791,7.8,22,Deep Learning with Keras
07154449,8.7,14,信息检索
24854825,7.5,26,随机过程
02402388,8.8,13,Chomsky
30425994,8.2,17,漫画机器学习入门
04251603,8.6,14,All of Nonparametric Statistics
27107214,8.6,14,Python Machine Learning
10538277,8.3,16,数据挖掘
30239753,8.3,16,机器学习与优化
02854380,9.2,11,Data Analysis
04136491,7.6,23,蒙特卡罗统计方法
27116997,8.7,13,数据挖掘与分析
05994464,8.0,18,Learning to Rank for Information Retrieval
27106701,7.5,24,机器学习实践应用
20112875,7.7,21,Bandit Algorithms for Website Optimization
04166489,8.2,16,Software for Data Analysis
25772440,7.1,30,机器学习基础教程
04250559,7.8,19,精通MATLAB神经网络
30203128,7.8,19,Python+Spark 2.0+Hadoop机器学习与大数据实战
27183443,9.0,11,机器学习与R语言（原书第2版）
02350178,8.4,14,Matrix Methods in Data Mining and Pattern Recognition (Fundamentals of Algorithms)
34965827,6.9,34,智能风控：原理 算法与工程实践
07926372,7.7,19,Computer Vision
02877986,7.9,17,The Bayesian Choice
34466254,8.0,16,Python机器学习手册：从数据预处理到深度学习
33474864,7.5,21,特征工程入门与实践
01103515,7.1,27,数据挖掘原理
02341863,7.4,22,数据挖掘原理与算法
27195866,7.2,25,构建实时机器学习系统
26302537,6.8,32,机器人科技
05362861,8.1,14,多元统计分析导论
33435089,7.6,18,零基础入门学习Python
03413815,7.7,17,Web数据挖掘
35073477,7.7,17,如何创造可信的AI
04140223,7.8,16,The Top Ten Algorithms in Data Mining
02364664,7.0,26,模式识别与智能计算
30453777,8.4,12,The Hundred-Page Machine Learning Book
27038400,7.0,24,深度学习原理与TensorFlow实践
02178320,7.1,22,面向计算机科学的数理逻辑系统建模与推理
21823749,6.4,38,New Internet
27031750,6.4,36,面向机器智能的TensorFlow实践
34785178,7.4,17,Python数据结构与算法分析（第2版）
30206042,7.3,18,TensorFlow+Keras深度学习人工智能实践应用
27055214,5.6,85,TensorFlow技术解析与实战
30285667,7.7,14,TensorFlow学习指南
26826639,6.6,28,Feature Engineering for Machine Learning Models
27034728,6.4,33,数据科学家养成手册
30171193,8.4,10,精通机器学习
33438279,8.4,10,南京大学人工智能本科专业教育培养体系
26868595,6.7,25,数据科学与大数据分析
27038396,6.6,26,数据天才：数据科学家修炼之道
27074608,6.5,28,Python数据处理
01241336,6.8,22,形式语言与自动机
03533623,8.0,11,Statistics and Data with R
06109480,8.2,10,统计学
30179607,6.0,42,21个项目玩转深度学习
30247776,6.1,37,Python自然语言处理实战
27120368,6.4,28,Web安全之机器学习入门
30380889,6.9,19,中国期货市场量化交易（R与C++版）
26977414,6.2,33,NLP汉语自然语言处理原理与实践
26681609,6.3,30,机器学习
01780016,7.5,13,Principles of Data Mining (Adaptive Computation and Machine Learning)
26781011,6.2,32,干净的数据：数据清洗入门与实践
27088754,7.3,14,Elements of Causal Inference
21249079,8.0,10,数据挖掘
03649744,7.0,16,Modern Multivariate Statistical Techniques
27088947,7.0,16,计算机视觉
27000111,7.3,12,机器学习系统设计：python语言实现
34806975,7.2,12,Rebooting AI
26838345,6.0,27,深入理解机器学习：从原理到算法
27060338,7.5,10,实用机器学习
26832458,6.7,15,大数据策略：如何成功使用大数据与10个行业案例分享
34794803,5.5,40,深入理解AutoML和AutoDL：构建自动化机器学习与深度学习平台
27034298,6.5,15,面向机器学习的自然语言标注
34879067,6.8,12,机器学习中的数学
30275906,5.8,24,智能运维：从0搭建大规模分布式AIOps系统
27076219,6.2,17,Python机器学习算法
34927262,5.2,44,深入浅出图神经网络：GNN原理解析
30419577,5.7,24,推荐系统与深度学习
26856583,6.0,18,Spark大数据分析实战
27187200,6.0,16,TensorFlow机器学习项目实战
27624485,5.0,47,深入浅出强化学习：原理入门
25867725,5.1,38,Spark快速数据处理
30663396,5.8,17,数据挖掘：你必须知道的32个经典案例（第2版）
26667987,5.6,19,机器学习算法原理与编程实践
25985495,5.4,22,实用数据分析
25943422,5.6,16,发现数据之美：数据分析原理与实践
27093647,4.8,40,Keras快速上手：基于Python的深度学习实战
27063530,6.0,11,大数据与机器学习
26731446,5.3,19,Python数据分析
27609286,5.8,12,TensorFlow机器学习实战指南
27112892,4.8,13,机器学习在线：解析阿里云机器学习平台
26963178,4.9,10,深度学习
26912214,4.1,28,深度学习
26641732,3.4,133,编程之法
03177988,0.0,10,Graph Theory With Applications
04453591,0.0,10,Introduction to Nonparametric Estimation
20016696,0.0,10,Probably Approximately Correct
24550921,0.0,10,Data Smart
25809048,0.0,10,A Mathematical Introduction to Compressive Sensing
25881762,0.0,10,数据挖掘：实用机器学习工具与技术（原书第3版）
26266846,0.0,10,机器学习在量化投资中的应用研究
26675432,0.0,10,复杂数据统计方法
26811016,0.0,10,贝叶斯数据分析
26851604,0.0,10,图像处理、分析与机器视觉（第4版）
31623617,0.0,10,Generative Deep Learning
34917865,0.0,10,深入理解XGBoost：高效机器学习算法与进阶
01244891,0.0,11,数据分析
03301935,0.0,11,Data Mining
10023274,0.0,11,Compressed Sensing
10316327,0.0,11,Statistics for High-Dimensional Data
27076976,0.0,11,机器学习
27663327,0.0,11,深度学习
27667762,0.0,11,稀疏统计学习及其应用
34432066,0.0,11,机器学习即服务：将Python机器学习创意快速转变为云端Web应用程序
27108478,0.0,12,Python机器学习经典实例
30239777,0.0,12,Python绝技：运用Python成为顶级数据工程师
30354653,0.0,12,PyTorch 机器学习从入门到实战
26333071,0.0,13,智能Web算法
30324947,0.0,13,智能问答
30463768,0.0,14,scikit-learn机器学习（第2版）
34948950,0.0,14,Interpretable Machine Learning
34800958,0.0,16,Mathematics for Machine Learning
35019334,0.0,16,机器阅读理解
34701117,0.0,21,Deep Learning with PyTorch
01894881,0.0,26,神经网络
