ID,Rating,Votes,Title
01837006,8.0,5441,人性的弱点
01859649,8.1,4595,生命的不可思议
03759806,8.3,3350,西藏一年
01077129,8.5,2528,一生的学习
03025921,7.7,8383,黑天鹅
06438010,8.6,2126,少有人走的路
11614293,7.5,10702,人生需要揭穿
03669408,8.2,3356,身份的焦虑
01927902,7.6,8572,九型人格
06829323,7.9,5121,我，睡了，81个人的沙发
03389811,8.8,1482,西方哲学史（修订第8版）
03689118,8.3,2773,梦想家彼得
01944205,8.9,1307,追寻记忆的痕迹
02307720,8.3,2741,幸福的方法
10773358,8.1,3630,意志力
01258513,8.5,2043,爱与寂寞
03671442,8.5,1784,修炼当下的力量
27139975,9.0,998,月亮和六便士
03622904,7.2,13723,不抱怨的世界
01316093,8.2,2536,超越自卑
01162784,8.1,2907,超越自己·创造自己·肯定自己
02250289,7.9,3823,一个人不要怕
05321463,8.2,2461,沟通的艺术
03224456,7.7,5085,少有人走的路Ⅱ
06718250,8.5,1624,生命的不可思议
26178426,7.5,6939,稀缺
03137185,8.8,1103,阿米I-星星的孩子
01788302,8.4,1756,重塑心灵
04934733,8.1,2617,真实的幸福
03218534,8.1,2548,Eat
03035606,8.5,1489,七个心理寓言
04934590,8.3,1909,活出最乐观的自己
25911978,7.6,5371,知行合一王阳明（1472—1529）
03875610,8.9,934,内观
06121542,7.9,3266,当你途经我的盛放
02282946,7.8,3721,直面内心的恐惧
07067934,7.7,4323,打工旅行
04260576,7.3,8144,有些事现在不做，一辈子都不会做了
19955069,7.8,3459,遇见未知的自己
20389195,7.3,7887,慢慢来，一切都来得及
01030054,7.2,9491,水知道答案
01951372,8.9,822,创新与企业家精神
03874168,8.1,2106,零极限
03327830,7.7,3774,前世今生：16堂生死启蒙课
06966843,7.8,3198,重遇未知的自己
27146748,8.1,1980,假性亲密关系
04039936,8.8,820,旁观者
02147562,8.6,1018,棋与人生
02049781,8.4,1223,世界在你心中
06084703,7.3,6153,独立，从一个人旅行开始
01931318,7.0,10860,于丹《论语》心得
04252006,7.6,3612,祖国的陌生人
01058097,7.8,2638,岁月与性情
04929897,7.6,3509,情商
04149893,7.0,10416,每天懂一点好玩心理学
10437353,8.1,1622,我想遇见你的人生
03759803,7.9,2125,波多贝罗的女巫
01768100,8.1,1550,江湖外史
30359587,7.9,2013,科比自传
26416401,7.3,5147,我敢在你怀里孤独
03691437,7.3,5044,思维导图
03131803,8.6,765,致青年朋友
04165838,7.9,1799,接纳不完美的自己
03712855,8.1,1364,为何越爱越孤独
02054246,8.0,1526,你的误区
01722020,8.7,653,最初和最终的自由
25917140,7.1,6153,不要让未来的你，讨厌现在的自己
04006425,7.8,1924,我是一只IT小小鸟
25809012,8.0,1456,爱的博弈
03265827,8.9,513,人的自我寻求
33454653,8.8,564,艺术的慰藉
03666455,8.8,563,生活的艺术
30208077,8.8,562,禅与摩托车维修艺术
01879497,8.5,756,新家庭如何塑造人
02003451,7.2,4709,于丹《庄子》心得
01754852,9.4,314,認識神
02002938,8.4,806,费曼的彩虹
01882426,8.5,719,人与永恒
01908463,7.8,1703,与未来同行
07064561,9.0,425,Thinking Fast and Slow
03554751,9.2,347,漩渦（全3冊）
26260187,7.6,2131,零秒思考
01193622,8.3,844,自我
01790456,7.5,2474,专业主义
25959838,8.0,1214,巴托比症候群
04243135,7.3,3336,别告诉我你懂PPT
04237182,8.2,924,世界因你不同
04816212,7.4,2807,真希望我20几岁就知道的事
01065931,7.7,1661,图穷对话录
06510522,7.0,5205,分开旅行
03628749,9.4,265,向世界呼喊吧
01214804,8.6,548,未发现的自我
03268050,8.2,850,關於跑步，我說的其實是……
03582354,7.9,1166,找回你的生命礼物
01958394,7.8,1307,工作DNA
30489331,7.7,1466,能力陷阱
20480681,7.4,2282,你当温柔，却有力量
01450606,8.2,752,爱的序位
26915104,8.0,948,你凭什么做好互联网
04199612,8.0,936,本杰明的奇幻旅程
01449307,7.9,1057,我把爱情煲成汤
10747362,7.8,1175,活出全新的自己
04258808,8.2,695,还我本来面目
26264210,7.8,1072,几乎没有记忆
06890201,7.1,3094,我知道你不知道的自己在想什么
26319791,8.7,388,自我
01829139,7.1,3031,“色”眼识人
24714245,7.8,1006,看得开
30245089,7.6,1300,百岁人生：长寿时代的生活和工作
26416276,7.8,971,愿生命从容
03724665,7.7,1101,男人来自火星，女人来自金星（白金升级版)
26694904,7.4,1687,世界很大
04151190,8.1,658,完美的爱，不完美的关系
01264489,8.9,291,罗素论幸福
04805128,7.5,1422,你好，陌生人
03842681,8.8,317,面对危机中的世界
24859467,8.4,464,谁说了算？
05028585,8.4,455,关系之镜：两性的真爱
24699104,6.8,4417,你要去相信，没有到不了的明天
01775895,8.5,406,心的出路
06515939,6.8,4264,世界如此险恶，你要内心强大
22051527,8.5,398,自我的追寻
01964883,7.5,1298,为什么幸运的人总幸运倒霉的人老倒霉
10048862,8.3,469,中国社会的个体化
25912887,6.7,4880,练习一个人
25985499,7.6,1071,这一生，静待时光检验
04241022,8.3,461,生活的艺术
02986872,7.2,1921,简单的逻辑学
05910460,7.4,1365,看不见的大猩猩
24297906,6.6,5491,不畏将来 不念过去
25885179,9.0,226,我为青春狂
03795779,7.7,874,宽心
05291811,7.5,1136,认识自己，接纳自己
30325730,8.3,427,新生——七年就是一辈子
10742716,8.9,242,忏悔录
01799241,7.8,749,全新思维
02115948,8.1,515,解读“疯狂”——热点话题人物的心理分析
10755668,8.5,334,自我观察
34886337,7.2,1646,平均分
04030556,8.6,298,哈佛经典谈判术
25660015,6.7,3918,以自己喜欢的方式过一生
03673616,7.1,1855,O型人说明书
25753360,7.0,2074,本色
33298549,8.3,373,我们内心的冲突
26262143,7.7,707,女人明白要趁早之米字路口问答
10799765,7.5,917,盖洛普优势识别器2.0
01581309,8.2,396,神经衰弱和强迫观念的根治法
01556409,8.4,321,信任论
34428757,7.8,614,原生家庭生存指南
01253117,8.4,318,梭罗日记
01799224,7.3,1183,仙人指路
01862776,8.0,475,心理学改变生活
25867744,8.1,406,简单冥想术：激活你的潜在创造力
03815992,6.8,2440,白骨精学习法
01319820,7.1,1450,大脑使用说明书
26043286,7.2,1201,孤单星球
03196067,8.3,312,還我本來面目
26434719,6.5,4050,你一年的8760小时
25752076,7.8,524,贪婪的大脑
01925936,9.1,150,默克家庭诊疗手册
02365621,8.5,246,心的对话
03289453,8.8,189,歌德谈话录
01836957,8.4,269,痊愈的本能
03513006,7.8,493,失落的致富经典
27122523,8.0,389,感谢自己的不完美(升级版)
03215710,7.9,413,伦理学的邀请
03163506,7.7,514,答案在你心中
06101304,8.5,221,罗素谈人的理性
03604670,6.7,2215,欲情课
04169495,7.5,645,让天赋自由
01310154,8.8,166,论对话
01220597,7.6,548,高效能人士的第八个习惯
03618598,8.0,342,自立
04268924,8.0,337,你的梦想一定能实现
01066281,8.2,262,魔鬼与普里姆小姐
20480678,6.9,1356,逆转
10502466,8.4,211,与神对话
03145111,8.5,189,一個新世界
26379069,7.1,913,麦肯锡入职培训第一课
04015086,8.2,239,“现在全明白了！”－你我他的自我认识之路
03208050,7.4,581,知道做到
03758662,7.7,389,放任心中的一百次流浪
02368198,8.4,187,一生必读的关于信仰与人生的30部经典
26839420,9.4,87,教育心理学（第10版）
04262949,9.3,92,从破碎到完整
20366457,5.9,8035,香蕉哲学
26220133,7.0,874,把时间浪费在美好的事物上
26371645,8.3,186,女神经过
01981207,7.7,332,一个禅者眼中的男女
03189696,7.1,704,两个人的孤独
02033945,7.3,508,定见
21326952,7.3,502,趁活着.去旅行
03325260,7.6,317,谁杀了我的牛？
02016451,8.0,204,万能钥匙
04245065,7.5,346,女雕刻家
04893059,8.2,162,爱与寂寞
26743743,8.4,134,穿越孤独
04879642,8.9,89,大师读心经
04855578,8.1,168,麻雀变凤凰
03798470,8.6,109,世界上最神奇的24堂课(原版经典全译本)
03701270,8.1,164,家庭系统排列入门
05063383,7.7,242,我为什么看不懂你
01068898,7.0,541,孙悟空是个好员工
25839525,7.3,362,鲤·宿命
24863300,8.4,120,你可以通灵
26726406,9.3,61,爱的持久战
01213200,7.6,232,人性的优点全集
04042144,7.1,414,每天坚持30分钟
04914780,8.5,101,谋生之道
02382099,8.2,125,自由是什么
24722817,7.8,179,我的一个世纪（增订版）
04175480,6.4,1121,男人都是智障
25750795,9.3,53,传习录
26241378,7.3,275,波多贝罗女巫
30472550,7.3,273,极简主义者的家
01848718,7.7,174,自控術
03578154,8.5,87,不小心做了销售
01693672,8.0,127,The McKinsey Mind
05243469,8.1,116,觉醒与冥想
04934349,7.4,227,不负我心
24733738,7.4,227,理科生的人生设计指南
30269239,7.5,201,白熊实验
03776326,7.5,197,X一代
01488175,7.9,130,画坛点将录
02022501,8.3,88,单身爱之语
03351944,7.7,147,心在飞
04236607,7.1,276,情绪的惊人力量
03465505,8.6,65,态度决定一切
03450920,7.7,133,愤怒，爱的另一面
26866085,8.5,67,正念
20445340,6.5,527,16型人格的自我修炼
03111137,7.2,201,我是左撇子
25870402,6.9,286,整理的艺术4：升职从整理开始
02033477,7.6,129,拜託！不要每個人都一樣
03066802,7.8,106,情緒的驚人力量
01183161,7.5,135,内向所以成功
03596216,7.9,93,改变思维
25752616,7.5,131,现在，请谈一谈你最爱的那个人
06873980,7.8,99,不乖
02000099,8.3,66,生命數字全書
24758485,8.4,60,世界在你心中
24529136,6.7,314,适合比成功更重要
03596511,8.1,74,成功心理学
03674910,8.1,72,活出全新的自己
26236894,7.5,119,二十几岁决定你的人生主题
01172679,8.8,43,莎拉：“所罗门”指导她飞翔
01090777,8.7,45,战胜自卑
26662573,6.8,241,麦肯锡用人标准
04244650,7.2,150,没有你的故事，你是谁？
10779047,7.1,167,放慢.快乐-微笑的力量
04737484,8.1,65,受伤的人
06969158,9.0,36,针孔摄影
01742828,7.3,128,塔木德
26606713,8.1,62,“芬”解上班族——全相职场素养课
03918613,6.8,214,今日无事
25774236,8.5,45,谢谢你，肿瘤君
03126372,7.7,77,心想事成的秘密
05350218,7.2,118,你住在爱情的哪一楼
26278757,6.8,183,上脑与下脑：找到你的认知模式
26107066,6.5,265,孤独是你的必修课
02357319,8.4,42,熱情人生的冰淇淋哲學
06976142,8.4,41,雪佛告诉你，加薪20%的秘密
01255628,7.3,90,帕累托80/20效率法则
03464555,7.3,85,吸引力法则使用手册
02342515,8.3,39,思维的革命
05373522,7.9,51,心灵的成长比成功更重要
26362196,6.0,426,聪明人是如何思考的
06523915,8.0,46,零压力社交
03107063,7.4,73,失落的致富经典
27070199,6.9,118,数据不说谎
26287483,7.1,95,迷失的时候，选择更艰辛的那条路
20394957,8.1,42,总有一些东西.我们爱之如生命
26277384,5.9,470,让未来的你，感谢现在的自己
01292413,7.9,48,自我评估:爱自己才能更好地与人相处
04744067,7.4,71,如何掌控自己的人生
26914152,8.9,26,做自己的生命設計師
35001329,8.4,33,成为更好的自己：许燕人格心理学30讲
26184209,6.7,135,暖男
26388759,6.6,147,世界那么大，我想去看看
01070963,7.0,94,杰出的头脑
34878956,9.3,20,你，是自己的鑰匙
30854533,7.4,63,你的误区
01332106,8.5,29,寬恕十二招：尋回真愛的秘訣
25930051,8.5,28,人類圖：找回你的原廠設定
01367288,8.0,37,全然的自由（上）－克里希那穆提要義
27625852,6.9,90,成为你自己
04524397,9.0,21,What Life Could Mean to You
04254702,7.9,39,高效学习
04850003,7.5,51,20几岁要懂点经济学大全集
01172812,9.0,20,莎拉和塞斯奇遇记
26717712,7.1,67,就这样心想事成
24283455,8.5,25,不完美的禮物
25881652,7.8,38,年轻，就要对自己狠一点
01427829,8.5,24,“冰山”理论：对话与潜对话
30612847,7.0,69,稀缺：我们是如何陷入贫穷与忙碌的（经典版）
03560425,7.8,36,五十到一百的人生规划
10804978,8.4,25,順流致富法則
04025092,6.4,129,人生要耐得住寂寞
25981063,6.8,78,两个人很美好，一个人也自在
10464532,7.2,53,来自宇宙的新小孩
01951239,8.7,20,最初与最后的自由
33478216,7.3,47,大脑的情绪生活
01487556,6.7,80,没有任何借口
01853162,8.2,25,成为有影响力的治疗师
10555455,8.0,28,生命的旅行
01791569,8.9,17,Light on Yoga
04191579,8.0,27,恋爱中识别和摆脱Loser
02844414,8.7,17,Strangers to Ourselves
03234087,5.8,197,20-30岁你拿这十年做什么
26382489,6.8,54,阴谋论和其他危险的想法
01042026,7.1,41,积极思考的力量
03347577,7.0,44,一个女人的成熟
10550580,6.9,47,专注力训练术
26268615,8.6,15,夏娃的覺醒：擁抱童年，找回真實自我
27117038,6.8,45,你只是不会表达
05395711,8.0,19,女人养生养脾胃
30718895,8.6,13,家庭会伤人
03434072,7.7,20,來自宇宙的新小孩
01431774,8.5,13,Spiritual Growth
26677371,5.8,90,《戒了吧！拖延症（升级版）——21天搞定拖延症》
25908124,6.3,49,心理自愈术
25798726,7.2,23,生命是一场孤独的旅行
04005791,6.1,58,遇见未知的自己
03225655,6.9,27,女人可以赚更多
05387349,7.5,18,快速分析
26615768,6.3,43,时间会给你答案
01127656,6.5,28,牛仔裤
04266048,7.7,12,每天读点好英文（机遇卷）
10556191,6.4,27,培根论人生
05906906,6.4,23,80后的迷思与出路
02007418,7.2,13,解读彼得原理
06821266,5.7,42,做自己的女王
03278730,7.3,12,秘密沒說完的事
02059145,5.9,32,CEO的抉择
26842941,5.6,35,为什么坚持跑步的都是大佬
26613584,5.1,46,别让生活耗尽你的美好
30384990,4.5,34,逆转思维
03351672,0.0,11,奇迹
06075057,0.0,12,性格与爱情
25875170,0.0,12,毕业五年，成长比成功更重要
25905747,0.0,12,别让不会说话害了你（升级版）
03578364,0.0,13,少女自卫手册
35093444,0.0,19,心理学通识
