ID,Rating,Votes,Title
03022897,7.8,157,中国经济的长期表现
30361180,8.1,118,哈佛极简经济学
01262816,7.8,154,泡沫经济学
34821729,8.7,74,市场的逻辑
01484103,8.6,79,规模与范围
21324948,8.4,91,身份与暴力
27198361,7.5,203,刘大猫的财富之旅
24740375,8.0,125,经济学统治世界
01169318,8.2,105,宪政经济学
02075831,7.4,223,疯狂、惊恐和崩溃
03257745,7.7,163,白人的负担
01150808,8.7,71,现代经济学与中国经济改革
26307935,8.7,71,中国的奇迹
34923245,7.7,161,商业的本质和互联网
27155944,8.0,122,世界经济简史
04884200,7.5,197,这次不一样？800年金融荒唐史
34867513,7.7,159,陆蓉行为金融学讲义
11445547,8.6,75,国家竞争优势（下）
30252632,6.4,847,下流社会
34785073,8.7,69,有闲阶级论
26961851,6.1,1465,灰犀牛
33658304,8.0,118,用后即弃的人
27140482,7.2,265,当世界又老又穷
25979459,7.0,339,逃离不平等
01027092,9.2,50,市场的昨天与今天
30439507,8.0,114,溃而不崩
01547736,9.3,46,不确定条件下的投资
26420911,8.6,71,凯恩斯传
27091788,8.6,71,权力与繁荣
27616994,7.9,123,富豪的心理
26346155,9.1,51,企业、市场与法律
11613937,7.0,319,这次不一样
27198025,7.3,221,零工经济
33398711,8.1,102,道德与市场
04214653,8.1,101,空间的力量
26972468,8.2,93,现代货币理论
05350206,9.5,40,会计学原理
26920326,9.1,50,货币、银行信贷与经济周期
01928426,9.2,47,福利经济学（上下）
25873203,9.4,42,管理困境
30401752,6.6,523,城里的房子
26957921,8.0,106,经济思想简史
04291221,7.9,115,罗斯福新政的谎言
30192587,7.1,260,塑造世界经济的50项伟大发明
26841560,8.1,96,货币的祸害
01070215,7.3,203,一个经济学家给女儿的忠告
26658421,9.5,38,货币和信用理论
03295787,9.3,42,Social and Economic Networks
01671271,8.5,69,三农问题与世纪反思
01089276,8.3,79,发展的幻象
35013301,7.8,119,全球房地产
33428160,8.5,68,经济学与法律的对话
27599388,7.6,142,怪诞行为学2
01445685,8.3,78,日本经济的悖论
02779499,10.0,29,A Course in Econometrics
04862752,9.2,43,现代经济学主要流派
27605314,7.4,170,赢家的诅咒
10523687,8.9,51,农业与工业化
01706274,9.0,48,现代投资组合理论和投资分析
30267730,7.7,126,一课经济学
01972391,9.4,38,中国农村基本经济制度研究
25954597,8.6,61,繁荣与萧条
26950577,8.8,53,政府为什么会失败
10566133,7.6,134,罗斯柴尔德家族（上）
03241909,8.7,56,演化与博弈论
27126738,6.6,440,成功与运气
33420622,7.0,253,韭菜的自我修养（增订版）
30449721,9.0,46,货币的非国家化
26373664,9.6,33,中国货币史
27124017,8.1,84,Win Bigly
06435564,8.0,90,资本主义的真相
04873444,7.1,211,中国为什么有前途
01083450,8.2,75,我们到底要什么
06793942,8.2,73,黄金、美元与权力
01860684,7.4,146,欢乐的经济学
03564833,8.3,66,经济理论的回顾
27096026,7.7,107,中国经济增长的真实逻辑
10578247,9.5,32,RBC之ABC
34464026,6.7,321,财富自由
26879503,8.9,44,神经经济学分析基础
33455797,7.2,171,给年轻人的极简金融课
26014087,8.4,60,新结构经济学
25815662,8.7,49,从马克思到凯恩斯十大经济学家
03079765,8.6,52,艰难时世下的政治
01722223,8.0,80,政治经济学原理及其在社会哲学上的若干应用（上卷）
30302921,9.8,27,石器时代经济学
26666681,9.5,31,经济学（微观部分）
30481485,7.2,166,小学二年级就能读懂的经济学
30340262,7.1,184,看得见的与看不见的：商界、政界及经济生活中的隐形决策思维
25870772,9.4,32,马克思主义：支持与反对
30487608,9.6,29,经济情操论：亚当·斯密、孔多塞与启蒙运动
30295861,7.1,180,算法霸权
04140492,8.8,44,风险、不确定性与利润
25789490,9.3,33,成與敗
05340425,8.9,41,企业的性质
01030497,8.3,60,中国的货币化进程
21318655,8.2,64,微观动机与宏观行为
01315192,8.8,43,知识资产：在信息经济中赢得竞争优势
30410377,8.5,51,货币、银行与国家
01933647,9.1,35,不许再卖
26844650,8.4,53,有限理性
11588681,7.2,145,我的第一本金融入门书
04909252,7.6,98,日本经济史
05922121,8.5,49,经济学理论与认知科学
34983713,8.2,60,经济运行的真相
21323982,9.0,36,中国金融大揭密
26869012,7.7,88,威权政治
27044673,8.8,40,中央银行与货币供给(第2版)
01163681,8.1,63,解构现代化
26998635,8.4,51,蜜蜂的寓言
32330434,7.1,154,大杯咖啡经济学
30194615,7.5,102,注意力经济: 如何把大众的注意力变成生意
27095965,7.9,72,集体行动的逻辑
25707492,7.2,134,审美资本主义
11500077,9.2,31,利弗莫尔股票操盘术
25941373,7.8,76,令人惊艳的十年
25754608,7.9,70,贸易的真相
34888156,7.3,119,巴菲特的第一桶金
27612689,9.0,34,佃农理论(精)
34976597,7.2,130,叙事经济学
34468425,8.5,45,中国问题
30289870,6.1,560,低欲望社会
26575098,6.9,177,M型社会
30489675,7.7,79,借钱
33437423,8.3,50,阿尔法经济学
25997015,9.1,31,定价权
30172741,9.6,24,选择、价值与决策
35034326,7.5,91,未来站在中国这一边
30350541,8.6,40,美国经济评论百年经典论文
33436179,6.8,185,不平等社会
27621040,8.0,59,简捷启发式：有限理性让我们更聪明
25886949,9.3,27,从古典经济学派到马克思
33408162,6.9,161,为什么不平等至关重要
27667177,7.3,105,脑洞经济学：人人都要有的经济学思维
20451565,9.0,31,货币政策
33390404,7.6,79,涛动周期录
27058903,6.6,225,白银资本
03285545,8.5,40,中国经济50人看三十年
30228606,8.0,55,暴力的阴影
26190562,8.6,37,货币政策实施:理论、沿革与现状
26765971,8.1,51,钢铁、蒸汽与资本
30449522,8.0,54,中国的经济制度
35014332,9.4,24,走向自主创新2
30384531,7.8,62,秩序
30488113,8.8,32,Narrative Economics
01291057,7.9,57,商业性质概论
30329031,7.6,72,经济学的思维方式·现实应用篇
27914655,9.5,22,社会主义
02339034,8.4,39,货币制度的世界史
35059989,9.3,24,小白经济学
33411425,8.9,29,经济学寓言
01962984,7.7,63,经济增长的阶段
27157986,8.0,50,美国大萧条
26526051,8.7,32,宏观经济思想七学派
27620796,7.6,67,经济的本质
26865187,9.6,20,经济学的真理
26925638,9.6,20,Economics for the Common Good
05937115,8.3,39,进步与贫困
25699036,8.8,29,牛奶可乐经济学（教材版）
25948349,9.7,19,中级微观经济学精要
04729288,7.3,81,北部湾集结号
03391715,9.4,21,现代决策理论的基石
25742727,9.4,21,国民经济学原理
30140795,8.8,28,经济学研究入门指南
06391789,8.9,26,投资分析与组合管理
27041249,6.7,138,爱情市场
26633753,7.0,98,财富的逻辑 2
05336236,7.9,45,偿还
01491628,7.4,65,魁奈《经济表》及著作选
26171372,7.9,44,疯狂、惊恐和崩溃
33447344,7.5,58,清华韩秀云讲经济
25951694,9.1,21,经济学的故事
34881035,9.7,16,中国货币史
34928245,7.9,40,甜甜圈经济学
30483399,7.1,75,柠檬、拍卖和互联网算法
26877554,6.9,88,政策制定的艺术
26872481,8.2,31,欧洲财政国家的兴起
02971870,9.4,17,1929—1939年世界经济萧条
26853104,5.6,542,魔鬼经济学4
05419158,8.8,22,暴力与社会秩序
34455784,7.7,42,激进市场
25821799,9.1,19,经济学中的理性
34880471,9.5,16,宏观经济学史
30312835,6.9,78,教堂经济学
26665311,8.7,21,资本及其结构
30352001,8.7,21,从大到伟大2.0
24716243,9.4,15,社会主义政治经济学
25886952,6.3,136,人口峭壁
26308914,7.3,47,好“孕”大数据：一位经济学家的理性怀孕指南
25876743,9.5,14,经济学（第19版·英文本·典藏版）
34971427,9.0,17,简·奥斯丁的谋略
01312048,8.0,28,货币经济学
30407595,7.3,45,世界不是平的
10545253,9.6,13,财政学
33462737,8.8,18,精通计量：从原因到结果的探寻之旅
01137665,9.2,15,蒙代尔经济学文集(1-6)
26855322,9.2,15,农业增长的条件
35061100,7.9,28,百年变局
34905549,8.0,25,经济蓝皮书：2020年中国经济形势分析与预测
26903635,9.2,14,三农与三治
27082391,8.1,23,帝国主义
27084134,9.1,14,Python金融衍生品大数据分析：建模、模拟、校准与对冲
30189101,8.3,20,中国土地问题调查：土地权利的底层视角
34839690,7.0,47,随机漫步的傻瓜
34912108,7.1,41,摇滚吧，经济学
34463602,8.3,19,共同利益经济学
34943720,8.2,20,房地产与中国经济
33442282,7.6,28,全球不平等
33446853,6.8,52,全球化逆潮
30411131,9.2,12,私有财产的经济学与伦理学
30405802,7.3,32,西方经济学
30146298,7.8,23,西方经济学(宏观部分第7版21世纪经济学系列教材普通高等教育十一五国家级规划教材)
24380706,7.1,36,赢者的诅咒
20510033,8.7,14,理性与自由
03567226,8.8,13,中国财税改革三十年亲历与回顾
26993962,9.1,11,生产的结构
35030210,6.7,40,飞轮效应
34795839,8.2,15,Capital and Ideology
34920123,8.3,14,好莱坞电影经济的内幕
35082622,7.0,28,新基建
02079272,8.2,13,Doing Business in China For Dummies
34663085,7.3,19,全球不平等逸史
34460154,7.2,20,经济学江湖事
34465194,7.7,14,Capitalism
34950859,7.4,16,城市发展的逻辑
34921527,7.2,13,无形经济的崛起
34437679,6.8,12,追赶
25895868,0.0,10,劳动价值学说的研究
34868005,0.0,10,账簿与权力
34972235,0.0,10,新经济学
35006164,0.0,10,星际迷航经济学
04287876,0.0,11,美国的财政革命
35014202,0.0,17,太阳之下无新事
