ID,Rating,Votes,Title
26755786,7.5,325,耕食生活
26992853,7.5,323,食物信息图
26728018,6.2,2387,你所谓的稳定，不过是在浪费生命
35025716,9.3,68,心安即是归处
26968977,7.1,498,山居岁月
27009783,7.3,384,学习做一个会老的人
27617304,7.2,435,乡间的日常
05399568,8.7,100,我的缝纫机笔记
34709936,8.5,116,家族试验
07154270,7.7,241,在阳台种美味
26929199,7.4,337,身体知道答案
26825896,8.5,115,自给自足生活简明指南
26281256,8.7,98,味覺獵人
30265798,7.8,213,去当你想当的任何人吧
34810000,8.0,173,生活良方
27064706,7.1,472,极简衣橱整理术
30351542,6.5,1182,斯坦福高效睡眠法
26367428,8.8,89,DK家庭医生
34954089,8.3,131,不管狗和茶炊怎么闹腾
30243056,7.9,184,木匠手记
26582858,7.2,400,京都里山四季
30230390,7.0,511,咖啡瘾史
26958385,7.2,389,理想的家
34953968,9.4,58,无知的教师
30155780,8.0,163,活出生命的意义（新版）
24858364,6.5,1085,神奇的肌肤能量书
25750684,7.6,239,坚强工作，温柔生活
26871348,6.9,566,只想和你过好这一生
26627809,7.0,490,收纳全书
26789266,7.2,375,你不懂面包
26666735,7.0,478,像我这样轻松地生活
34845962,8.2,130,读完本书你可能会成为一个话痨
26938439,7.2,364,收纳的艺术
27181597,7.6,226,隐居的愿望
30320792,8.1,138,失眠疗愈
34790342,7.4,278,人到了美术馆会好看起来
27193357,7.1,399,浪食记
35017564,8.3,115,于谦小酒馆
34941827,8.1,135,美顺与长生
26615892,8.8,78,像猪一样自在
34838365,7.6,217,极简护肤：你的皮肤需要断舍离
27622183,7.1,386,鹅鹅鹅
27034269,6.7,676,人活到极致，一定是素与简
27120231,7.6,214,减肥不是挨饿而是与食物合作
30288748,7.1,378,可爱的手账
34901494,8.1,130,城归何处
24708172,7.2,330,自控力2
30446527,7.3,289,独立，从财富开始：水湄物语的理财20课
26854985,8.1,128,對號入座
30296046,6.7,639,写给想哭的你
30409111,8.4,99,慢的艺术
27148348,6.3,1254,只过必要生活
33416901,8.6,85,园艺图鉴
30468533,7.8,165,人生如逆旅
26989534,8.0,137,几乎消失的偷闲艺术
30252856,7.1,349,我必亲手重建我的生活
30472550,7.3,273,极简主义者的家
26372715,8.0,132,没有岁月可回头：新西兰的日与夜
30370277,6.5,821,越简单，越美好
02334233,8.9,66,香氣與空間
20504503,8.9,66,廚與藝
34458510,8.8,70,手工图鉴
25960878,9.3,51,默克家庭医学手册
26411385,8.1,118,茶道
35005727,8.7,74,主夫难当
27667591,7.2,292,穿衣的基本
30289874,6.5,780,早起魔法
30167162,7.7,165,回到餐桌，回到生活
30187990,7.7,164,营养圣经
26718873,9.3,49,一切都不是你的错
30311023,7.8,147,D&amp;DEPARTMENT开店术
26636451,7.4,219,日日之器
26757638,7.1,306,食帖08：自给自足指南书
30459272,7.3,237,明日将至
10864608,8.5,79,拍出幸福美滋味
26861020,8.5,79,趣味生活简史
27599530,9.3,47,轻盈甜点的秘密
30376210,7.5,187,你不懂内衣
30255122,7.4,207,图说英国管家
27050325,7.8,136,赤木智子的生活道具店
30231352,6.7,468,我想要始终不渝地生活
30267832,7.1,274,松浦弥太郎的料理笔记
26414593,7.7,143,家有两个孩子的收纳术
30408800,7.0,306,人活到极致，一定是素与简Ⅱ
30484154,8.5,73,《轻手帐：用手帐留住美好生活》
27075998,6.7,457,轻断食：戒糖篇
30265858,6.2,1025,如何给狮子剥皮
27623856,7.0,298,打理生活
27156809,7.1,263,浪客美食家
34849123,6.6,513,乖，摸摸头 2.0
34838991,9.3,43,饲养栽培图鉴
26954576,6.6,506,简单断舍离生活
34870285,6.7,434,去生活
30344084,7.7,134,生活之书
27593625,8.0,102,红茶经
30222457,6.3,807,我余生的第一天
34970632,7.1,251,丢掉那少年
26976453,6.6,489,厉害了，我的厨房！
26715865,9.2,44,你不懂蛋糕
33387440,7.4,175,我在挪威做木匠
34856835,9.0,49,冒险图鉴
30434592,8.0,99,女性养生三步走
34857277,7.7,127,爱上收纳：井井有条又热气腾腾的家
26928995,7.2,212,如何有效管理每一分钱
34983259,8.9,50,妇科圣经
27129571,7.3,184,日剧女主穿搭圣经
30257668,7.1,230,随心随意去生活
27175461,7.9,101,面对年老的勇气
34455900,7.5,143,啤酒原来是这么回事儿
20556231,7.3,174,“日本收纳教主”近藤典子助你打造一个井井有条的家
26652398,8.1,83,家事的抚慰（下册）
30293883,8.1,83,我的生活散步
26879653,7.4,155,日日器物帖
33386015,8.6,57,哒哒哒哒菜园记
30302867,9.0,44,明日也是小春日和
35044898,7.9,95,别想生活有答案
30391803,6.7,348,小家越住越美的极简收纳术
34839996,9.1,41,趣味实验图鉴
33417878,8.5,59,别让相爱败给相处
34442425,9.6,31,DK世界家具大百科
34780670,8.5,58,万物皆有欢喜处
30238768,6.2,722,精彩人生的一分钟小习惯
34872537,7.2,171,室内绿植完整手册
06776365,7.7,104,找到你的工作好感覺
34923176,8.0,80,禅与饮茶的艺术
30258284,7.2,168,每个家都该有主人的样子
04873108,8.5,55,卡耐基写给女人一生幸福忠告
25941119,7.9,85,够味儿!80道经典家常菜烹饪详解
34814151,6.8,260,有家就要好好住
34793078,6.6,341,家事断舍离
34438035,7.2,159,记忆的隐味
34989198,9.2,35,少而美的极简生活
34813156,6.3,524,人间处方
34894047,7.8,88,亚洲家族物语
30290229,6.3,512,你不懂香水
34779925,7.0,194,何为真正生活
34989805,7.9,80,两周逃出脏乱房间
34935742,8.2,63,基本和食
27203447,7.4,121,整理生活，从整理内心开始：改变深层思维与习惯，过上持久整洁的生活！
34457048,7.2,146,威士忌原来是这么回事儿
27180324,6.3,465,无印良品的整理收纳
30361147,6.8,226,记录式减肥
30222461,7.3,128,播种人的手绘日记
34993005,7.1,157,幽默感
33420909,6.4,384,减法护肤
34810001,7.8,79,永续美好生活
30182832,6.2,486,买买买的乐趣
26230719,5.8,1002,极简主义
34900850,7.4,104,废品生活
30766694,6.9,174,常与同好争高下，不与傻瓜论短长（老杨的猫头鹰2018年最新作品，醒脑之书系列之四）
30366523,7.0,155,10分钟扫除术：风靡世界的快速家务清洁法
33380203,8.2,53,不速之客：藏在家里的自然史
34965163,7.6,84,有悬念的气味，以及不盲从的生活
30439293,6.9,169,自在小家
34880452,7.4,100,怎样才能不杀死你的植物
30247226,8.2,52,美国国家体能协会运动营养指南
27593523,6.5,276,气质最好的样子
27093840,7.2,119,塔莎奶奶的四季食谱
30697190,7.7,75,生得再平凡，也是限量版（小林漫画精选集励志篇+签章版）
35080146,9.1,30,教孩子学整理
34839238,8.5,42,手绘面包辞典
26417269,8.8,35,调香手记：55种天然香料萃取实录
35025713,7.4,96,生活课
34970718,9.2,28,岁月与性情
34834511,7.6,79,请教机长
26665637,5.6,1312,愿你成为最好的女子
35009952,5.8,817,娜是光照亮的地方
35059739,8.1,52,脱胎换骨的人生整理术：爱自己从整理开始
30305609,7.9,59,Lonely Planet孤独星球：环球啤酒之旅
04817401,8.8,32,生活圖鑑
30199450,6.5,232,恰到好处的生活之味
30463061,7.3,91,巴黎风格小家
35059989,9.3,24,小白经济学
27078311,6.2,340,夏日会在晚餐后
30128366,6.2,331,《从零开始学收纳·基础篇》
34961588,8.0,49,气质之美
10789210,8.3,40,改变孩子一生的营养益智计划
34860396,7.6,66,再见，敏感肌！
34900455,6.4,226,别害怕一个人生活
30265817,8.8,28,完全烧烤指南
27068090,7.2,87,远乡的手，以及手作
34982109,8.5,33,这样就很幸福了
34913572,7.7,56,BEAMS AT HOME 3
35064128,8.2,39,轻身生活
27608653,6.5,184,一学就会的收纳整理术
01626109,9.1,23,大众川菜
34845498,6.4,199,零浪费生活
34913371,8.4,33,愿世间温暖与你相拥
03523019,8.5,31,家庭厨事ABC
34867141,8.5,31,财务幸福简明指南
34782995,8.0,41,听肌肤的话2：问题肌肤护理全书
34937484,8.0,41,天然葡萄酒
34993983,9.3,20,食物简史
34953963,6.8,112,企鹅、凤梨与穿山甲
30200507,7.4,62,我喜爱的厨具与食材
35014086,7.9,42,环冰岛记
33463907,6.0,301,风格的练习
30320937,6.7,112,食帖25
26363348,7.1,74,完美告别
34794117,6.5,141,朝与同歌暮与酒
35069280,9.2,19,养蜂的秘密
27038455,5.6,556,好物集
34865872,7.3,59,吃和远方
35003103,7.8,40,植物收藏家
32568720,7.5,47,简朴的哲学
35068130,8.1,31,身材管理
27118362,6.2,170,每个女孩都是生活家:好感生活的32个提案
34993977,6.3,148,孤独的150个信念
30336172,9.5,15,猫爱玩的40+N个小游戏
34873189,7.0,63,精准购买
26906726,5.2,987,极简力
30300378,8.2,26,這樣就很幸福了
34943001,7.8,33,人生下一站
34994206,7.8,33,栗原晴美的每日便当
30326438,6.0,196,从零开始学收纳（进阶篇）
30231213,9.5,14,我的第一本衍纸书
33161895,9.5,14,手工时光-香氛蜡的美妙一刻
30427189,9.7,13,萌肉自然家
34678528,6.4,110,日本风俗小物
34867941,9.6,13,解放妈妈！男孩子也会的极简整理术！
34678534,7.8,31,日本风俗食具
34456934,6.5,92,鸡尾酒原来是这么回事儿
34970705,9.0,16,深夜的鸟鸣
30426886,10.0,11,日系制皂
35069459,8.5,20,长物志
30653260,7.3,42,过午不食
35060316,8.0,26,我真的很棒
30264656,6.0,166,黄小厨的春夏秋冬
27590891,5.9,183,厨房越小做饭越好
25782516,8.2,22,裝扮的法則
30289491,5.8,207,再忙也要用心生活
30370596,7.3,39,家的日常恋上慢生活
27607125,4.9,1492,生活需要仪式感
30427144,9.1,14,绿意生活角
26658078,6.9,50,舌尖上的四川苍蝇馆子
02055499,6.3,92,口才三绝
34917458,7.3,35,去你的，小情绪: 摆脱负面情绪的9个习惯
35033867,8.1,21,收纳完全指南
26771604,4.9,1214,穿越人海拥抱你
30475977,9.1,13,回家来杯鸡尾酒：浸泡、蒸馏与创新的秘诀
30308405,6.0,125,《优雅的人生整理：让你和家人告别混乱的生活》
04885183,8.3,17,型男笔记本
30302866,8.3,17,從兩個人到一個人
35006474,8.9,13,法国烘焙教父的甜点配方
34809912,6.9,41,美好生活手帖
35019675,7.4,28,家的扫除
35009852,8.5,15,复古鸡尾酒 : 萨沙的调酒哲学
34992309,7.1,34,每一天都要好好吃饭
30141212,6.1,90,寻茶记
30838779,6.4,61,把自己当作公司来经营（生活美学大师松浦弥太郎说：人生就是不断做出各种选择，经营“自己公司”也一样）
30377776,5.8,125,有见识的姑娘，活的更高级
34840617,6.3,61,身体真相
34866935,7.5,22,好看的外表千篇一律，有趣的灵魂万里挑一
34846434,6.2,61,翻滚吧！咖啡：像冠军咖啡师一样冲咖啡
34940784,7.7,15,重新发现日本
34927505,8.2,11,《冰箱超级收纳术》
34937429,5.8,56,收纳，给你变个大房子
34809545,5.8,53,酸葡萄效应：为什么总有人莫名其妙地讨厌你
35034995,6.3,30,极简主义改变了我
35046968,7.3,12,精酿啤酒小百科
35008344,6.1,21,活成令人羡慕的样子
34928387,5.2,31,高级零工
30411255,0.0,10,一个节气一首诗
35054574,0.0,10,何为理想生活
35056846,0.0,10,有一棵树是我种下
34970791,0.0,13,哈佛学子“无我”专注力
01033342,0.0,64,高效能家庭的7个习惯
35091194,0.0,66,我的小阳台四季有花
35088492,0.0,76,生活蒙太奇
