ID,Rating,Votes,Title
26324835,8.2,258,披头士
30403403,7.9,345,时间里的痴人
03205286,6.9,1301,青花瓷
26588107,7.2,817,只有大众，没有文化（增订版）
25731757,8.5,188,沉默
03697498,8.3,225,永恒的日记
25870328,9.0,125,永生或猝死
26374073,9.1,116,四月是你的謊言 11
05299805,7.9,331,写意巴洛克
26719220,9.1,115,粵語流行曲的發展與興衰
04060765,7.8,367,纽约时报古典乐评精选
23781718,9.0,123,古典音乐
26992546,7.6,455,我们还会在一起漫步
01461160,9.3,98,Damien Rice
02029857,8.0,288,音乐逸事
30288757,8.6,163,音乐入门
03076736,8.9,128,五线谱入门
25750940,8.1,249,想乐
20434282,8.2,225,自由风格
30226856,7.6,423,知日·BGM之魂
01329697,8.2,223,西方音乐史
01229244,8.7,144,今天画海，下一天画蓝
01139576,8.3,202,贝多芬传
01024814,7.9,297,爵士春秋
01066161,7.6,412,比零还少
01445750,8.3,195,乐迷闲话
26666877,9.4,84,古典风格
17810320,9.6,74,David Bowie is
03146322,8.3,194,HIP-HOP无穷动
01075651,7.5,448,音乐欣赏十五讲
01229233,8.7,137,音乐天堂黄金精选
25886627,9.2,94,英格兰之梦
26678752,9.0,108,我等就来唱山歌
04754576,9.9,61,RADIOHEAD : OK COMPUTER  TAB
34986373,9.5,77,别再问我什么是嘻哈①
24522649,8.5,158,爱情是一盘自制卡带
06038363,7.6,385,爵士乐群英谱 2
03054847,8.9,114,作为戏剧的歌剧
25743455,7.5,426,爵士乐群英谱
01175627,8.5,155,论音乐的美
06959725,8.0,245,尤克里里完全入门24课
27085617,8.6,141,音乐与情感
30448451,8.6,140,大卫·鲍伊：低
01130234,9.2,89,牛津简明音乐词典
02592191,7.5,409,古典音乐简单到不行！
25876391,9.1,95,西雅图之声
01469342,8.3,178,噪音
20284263,6.5,1829,夜话港乐
02213558,7.7,321,瓦格纳事件/尼采反瓦格纳
04716209,8.3,176,花样十年
05300275,8.7,125,西方音乐史
26773393,7.0,770,噪音
33406383,8.9,107,民歌40
10488490,9.3,81,勋伯格：风格与创意
03076739,8.3,171,和声学教程
26258437,7.3,499,短歌集：关于爱、梦境和旅途
30361671,7.5,387,行走的耳朵
01340636,8.2,185,爵士群像
05986054,7.6,340,我，作词家
01390172,9.1,89,键盘上的反思
02551289,9.1,89,Listening to Music
27032018,8.1,198,鲍勃·迪伦诗歌集Ⅱ：地下乡愁蓝调（1964—1965）
26260758,8.8,110,光与影
34650132,8.7,118,音乐是怎么变成免费午餐的
26976429,7.4,418,鲍勃·迪伦：诗人之歌
01827052,7.8,265,流火：1979－2005最有价值乐评
11502290,8.5,138,邓丽君全传
27029273,7.8,263,如果这可以是首歌
06851010,7.9,237,孩子学钢琴，父母先上课
02313903,9.7,60,纪念享誉世界的俄罗斯亚历山大红旗歌舞团成立77周年…[俄语版](CD)
27068380,8.1,193,重要的是音乐
01127432,8.8,107,乐理自学指南
04920489,8.8,107,爵士乐
01232499,7.8,258,基本乐理简明教程
26991500,7.5,358,古典音乐简单到不行！
30434839,8.7,114,我的瓦格纳人生
34915295,8.7,114,红磡1994:“摇滚中国乐势力”演唱会25周年
27088312,7.3,450,呕吐袋之歌
02250340,8.8,105,嵇康：声无哀乐论
01941440,8.0,206,莫扎特的成败
20507049,7.9,226,多少次散场 忘记了忧伤
34454494,7.0,668,如何假装懂音乐
26677405,7.5,347,老灵魂
30383423,8.7,111,为什么是马勒？
34857301,6.7,1044,生命因你而火热
01437446,8.4,137,我的青年时代
01464766,7.9,216,布魯塞爾的浮木
27039504,8.1,178,感动，如此创造
01802277,7.7,265,嘻哈圣经
30339403,8.9,93,聆听音乐（第七版）
01602867,9.1,80,中国古琴珍萃
11615474,9.1,80,超越聲音藝術
03539936,9.4,66,诗薮
34710239,8.4,134,钢琴的重量
01935991,8.6,114,傅雷与傅聪谈音乐
07004460,9.0,85,The Secret Piano
03260750,9.2,74,1000个键盘技巧
11628241,9.6,58,璀璨星途
05262860,8.4,132,琴殉
01440191,8.3,143,萧翁谈乐
01074608,8.6,112,音乐课
06877595,8.6,112,约翰·列侬
30485146,7.7,252,我们都是有歌的人
20426612,7.3,395,音乐影响了我的写作
26419655,7.3,395,昨日书
02234426,9.4,64,马天宇 该死的温柔(CD)
19977119,8.3,140,音效圣经
26422836,8.1,166,昨日不辞而别
04864801,7.5,305,最美的音乐史
25831800,8.9,87,我的第一本古典音乐书
27167418,9.8,50,爵士乐宝典
02372614,8.7,99,等待藥頭
01138197,8.8,92,涅高兹谈艺录
26678663,7.9,195,摇滚编年史
01613110,9.0,79,FANTASY PLUS
25900773,9.3,65,二十世纪音乐
10762714,7.3,370,人间、地狱和天堂之歌
27032023,7.5,291,鲍勃·迪伦诗歌集Ⅰ：暴雨将至（1961—1963）
04237819,8.8,90,黑白溢彩
27104548,8.0,173,再会吧，青春小鸟
01033392,8.2,143,瓦格纳戏剧全集（上、下册）
03172175,7.6,256,20世纪最后的草根艺术
01026646,8.3,131,音乐圣经
04109184,9.4,60,爵士作曲理论与实践
26737210,7.5,284,莫里康内
30304857,8.3,130,等待那个男人
01159929,7.8,205,李重光新编通俗基本乐理
25731390,7.0,523,在各种悲喜交集处
03895264,9.7,50,巴赫演奏指南
01155613,9.1,71,音乐之流
01037101,7.3,345,谁杀了古典音乐
30271611,9.1,70,无乐之词
01478099,8.5,106,康素爱萝
02998626,8.2,135,鸟儿为什么歌唱
01477850,9.1,69,Heavier Than Heaven
33454275,9.1,69,即兴
30230650,8.4,114,音乐是什么
21980314,8.0,160,嘻哈美国
01439288,8.9,78,春风风人
27192106,8.0,159,鲍勃·迪伦在纽约
02270333,9.0,72,The Rest Is Noise
26372786,9.5,53,ラリルレ論
27054018,6.9,545,古典音乐说明书
25802943,7.6,228,童子与魔法
01194876,9.1,66,东亚乐器考
01706376,8.3,117,民谣吉他考级标准教程
30189815,8.1,138,自由生长
01075642,8.7,85,莫扎特：音乐的神性与超验的踪迹
01288733,8.8,79,嗓音的科学训练与保健
30206780,7.8,175,土的声音
05410256,7.2,336,迷恋·咒
26345628,8.6,88,吉他入门经典教程（超炫图解版）
25725379,8.0,143,爵士乐
30166849,7.6,211,听闻
01771304,8.5,94,欧洲中世纪音乐
10571762,7.6,207,音乐的极境
01014250,8.6,86,自画像与自白
11502708,8.8,74,电子舞曲手册
26260326,8.9,69,伟大指挥家
07153481,9.0,64,灵魂与呐喊
20379610,8.8,73,被背叛的遗嘱
02271944,9.6,45,The Jazz Theory Book
02517464,9.6,45,The Complete Idiot&#39;s Guide to Music Theory
06801700,7.7,180,必要的静默
01099267,8.1,124,单声部视唱教程（上）
33430622,7.6,197,遇见莫扎特：从神童到大师的音乐人生
30133721,7.3,273,穿T恤听古典音乐：巨匠时代
27160974,8.1,122,1791，莫扎特的最后一年
01792475,8.1,121,莫扎特
01060152,7.5,215,音乐的故事
01091184,9.1,58,克拉莫60首钢琴练习曲
06714443,8.6,80,东亚乐器考
01419878,8.5,86,肖斯塔科维奇书信集
04915928,7.7,170,温柔的战曲
26127798,7.9,138,莫扎特
01123399,9.3,50,莫什科夫斯基钢琴巧技练习曲15首
34907856,9.3,50,贝多芬传
26845499,8.4,90,制造音乐
01734401,7.9,136,论莫扎特
25849701,7.8,147,流行音乐与毒品的历史
25758648,7.9,133,我为什么要练琴
26706407,8.1,111,古乐之美
03662237,7.5,194,论晚期风格
26799155,9.3,47,浪漫音乐：十九世纪欧洲音乐风格史
05416134,8.2,98,脑袋里装了2000出歌剧的人
24890100,7.3,231,摇滚圣经
03630584,9.4,44,流行/爵士钢琴系统教材
01854780,9.2,49,律学
01536798,9.3,46,车尔尼钢琴快速练习曲作品299
03084243,8.3,89,音乐诗学六讲
01092039,8.1,104,钢琴学习指南
26103899,9.1,51,平行与吊诡
03902787,8.2,93,基本乐理
01958417,8.5,74,搖滾神話學
24752331,8.5,74,蜀中琴人口述史
30270818,8.8,60,音乐课
30173100,7.7,142,久石让音乐手记
26265221,8.6,68,父母是孩子最好的音乐老师（修订版）
01088897,8.2,90,流行音乐与爵士乐和声学
01223785,6.2,1023,废墟之花：摇滚・历史・文化
02382858,9.6,37,燕乐探微
34006251,8.8,58,古琴
06991331,6.6,509,晚安，北京
27073916,9.1,48,Coal Black Mornings
01277895,8.0,104,古琴演奏法
01421907,8.7,61,誰在那邊唱自己的歌
02244706,8.7,61,征服琴海1
01647096,8.0,102,孤独与超越:钢琴怪杰古尔德传
01091124,9.1,47,卡尔·弗莱什回忆录
25954581,8.9,53,有生之年非听不可的1001张唱片（第8版）
07064464,8.4,74,音乐、语言与脑
03035731,8.6,64,轻松自学架子鼓
01163193,8.8,56,现代钢琴演奏技巧
01188789,8.0,98,李斯特论肖邦
01064409,7.8,116,北京新声
01468989,9.7,33,The Classical Style
26874238,7.2,211,呼吸
10527659,7.7,126,我的音乐笔记
01852948,8.3,76,中国古代音乐史简述
26837538,9.3,40,好音樂的科學
34920714,9.2,42,Mostax莫斯塔克斯
01320251,8.9,50,俄罗斯作曲家与20世纪
10545543,9.1,44,莫扎特和他的歌剧
01355186,8.1,86,爵士群像2
27592495,7.7,120,时光洄游
10556968,9.5,35,管弦乐配器教程
01427951,9.2,41,作曲技法 第一卷 理论篇
11622141,7.9,97,父母是孩子最好的音乐老师
01288417,7.7,115,基本乐理通用教材
02121748,9.1,42,Love Is a Mix Tape
04203199,9.1,42,中央樂團史（1956-1996）
01624969,8.8,50,现代西方音乐哲学导论
01905746,8.8,50,音乐史学原理
30701501,9.6,32,两百年来的古典音乐
25811061,8.1,80,荣光之路
26709845,8.4,64,闪开，让我歌唱八十年代
26264183,8.2,74,音乐课
02069028,8.8,49,贝多芬钢琴作品的正确演释
01790389,9.1,41,Silence
06512892,9.1,41,最爱五月天
01466097,9.0,43,Noise
10825368,10.0,26,新格罗夫音乐与音乐家辞典（第2版）
11599398,7.4,145,古典音乐日课书
26980808,8.4,62,新音乐的哲学（第五版）
03774799,9.1,40,新编世界名曲欣赏
02969399,7.3,158,美国音乐札记
27024600,8.3,66,女士唱起布鲁斯
01083937,7.5,129,我是街上的游魂而你是闻到我的人(伍佰诗歌集1990-2002附写真集)
30413159,9.0,42,满是镜子的房间：吉米·亨德里克斯传
01124907,8.4,61,未完成的旅行
01468904,8.1,76,爵士乐
30448450,8.1,76,齐柏林飞艇IV
26435812,6.6,366,夜话港乐2
01985820,9.6,30,The Romantic Generation
01116289,9.0,41,音乐基本理论
34660108,9.0,41,珍珠·松香·夜莺·序列
01805122,8.1,74,琴学门径
27178525,7.8,92,我该几时鼓掌
30173541,8.1,72,乐读(古典音乐漫游指南)
10446306,7.2,163,靠谱
30448453,8.5,54,迈尔斯·戴维斯：即兴精酿
34448092,9.2,35,大河唱
34933154,8.9,41,音樂使人自由（暢銷經典版）
27091133,8.6,49,创造乡村音乐
26390364,8.7,46,民歌40
21318644,7.6,105,贝多芬传
02133213,7.8,87,爵士音乐史
01026313,8.1,68,丰子恺音乐夜谭
25841002,8.9,39,世界音乐通史
26949593,8.2,61,完全音乐理论教程
26302333,7.6,98,西方音乐史十讲（插图修订第9版）
34478025,7.2,144,不羁的风：张国荣亲笔图文随笔集
01915972,8.4,52,古典音乐颠峰40部
30141444,5.8,1157,听什么歌都像在唱自己
01347779,8.4,51,1000 Record Covers
26774837,8.7,42,宛然如真
01958739,7.1,154,摇滚成金
26924030,8.2,58,柏辽兹回忆录
01092563,8.0,67,和声学教程
30448452,8.6,44,汤姆·韦茨：剑鱼长号
01789736,9.1,33,Improvisation
04860605,7.8,77,钢琴笔记
24380170,7.1,148,摇滚
03834725,7.2,133,电影音乐
27107546,8.0,65,古典音乐那些人
06990277,8.2,56,西方音乐简史
35034176,8.6,43,钻石与铁锈
22988643,7.0,162,流行音乐的秘密
01939583,9.7,24,咽音练声的八个步骤(精)
30230904,8.2,55,意义的边界
10543764,9.5,26,理解后调性音乐
26280230,7.4,105,聆听大门
04875364,8.6,42,钢琴演奏的艺术
02136232,8.8,37,美国爵士乐全攻略
30376538,7.8,73,解放的种子
27107556,8.2,54,古典音乐那些事
34993142,9.0,33,天堂城堡中的音乐
34914050,8.9,34,与小泽征尔共度的午后音乐时光
01092564,8.5,43,中国艺术教育大系·音乐卷
01469451,8.7,38,Audio-Vision
10486706,8.7,38,地狱训练.摇滚主唱
01886249,7.7,76,动画电影视听语言
01062189,8.0,60,弦裂：柏林爱乐乐团首席小提琴家斯特恩回忆录
02157590,7.8,70,乐器插图百科
01734083,7.6,82,声音的再现
02000348,9.1,30,The Jazz Piano Book
01122380,8.0,59,新音乐
24869530,9.2,28,一往无前
30448449,7.1,127,地下丝绒与妮可
07013943,8.5,41,How Music Works
26576533,8.5,41,芭蕾圣经
30299367,9.1,29,辛丰年音乐文集
27131699,7.0,139,贝多芬的头骨
34620651,8.4,43,国歌：欧洲民族国家在音乐中的形成
27667304,8.2,49,切肤之琴
03630528,8.7,35,貝多芬
01148216,7.5,82,卡拉扬访谈录
06800509,7.6,75,建筑与音乐
01414735,7.9,59,钢琴鉴赏手册
05280377,8.9,31,流行歌曲写作
26954625,8.9,31,演出马上开始
01494249,8.3,44,复调音乐教程
24756487,8.0,54,学弹尤克里里
21427364,9.4,24,基础乐理
02075531,7.9,58,有時候懶一點反而好
02158245,9.0,29,舒曼论音乐与音乐家
26314560,8.3,43,音樂大歷史
01637070,7.8,61,李重光怎样读五线谱
04889892,7.7,66,现代音乐人编曲手册
30290234,8.4,40,音乐笔记
05336408,8.0,52,二泉映月
34947486,8.6,35,音乐迷醉指南
01352777,8.3,42,陰性終止
25904547,8.5,37,有生之年非听不可的1001首歌曲
02116570,9.5,22,J.S.巴赫钢琴十二平均律曲集（上）
27156826,8.8,31,记忆未来
25932117,8.0,51,贝多芬传
02139431,9.2,25,Miles
04785946,9.2,25,But Beautiful
35013850,8.6,34,停歇之书
30188011,8.0,49,音乐文章写作指南
30289503,8.9,28,处处有音乐
06441487,9.5,21,The History of Jazz
30276266,9.6,20,中世纪音乐
25961491,7.8,54,秋籁居闲话
05291179,8.3,38,拟音圣经
26696873,9.3,22,MI音乐学院系列教材:吉他指板手册
04738716,9.2,23,田野的回声
01156396,8.5,33,车尔尼钢琴简易练习曲  作品139
03262376,9.1,24,查阜西琴学文萃
05171790,7.8,52,DJ玩全手册
06852039,9.0,25,雅乐尼音
25854947,7.6,60,辉常伤感
26706164,7.7,55,歌词的背后
01025569,7.4,70,舒伯特传
05341320,7.1,92,创业的旅程
25986613,7.9,47,雅纳切克私信集
34925999,6.3,235,摩登天空：新裤子——最后的乐队
04830342,9.3,21,调性·无调性·泛调性
01287964,9.1,23,俄罗斯音乐之魂
26600976,7.9,46,数学与音乐的创造力
01108188,9.5,19,即兴的乐趣（共二册）
01658710,8.5,31,汉魏乐府的音乐与诗
25807241,8.5,30,电影配乐完全指南
02526209,9.7,17,The Unanswered Question
34908344,9.0,23,德勒兹论音乐、绘画和艺术
01704365,8.6,28,瓦格纳
06938430,9.4,19,小提琴之梦
01739713,7.8,46,音乐心理学手册
06989173,8.2,35,剑桥西方音乐理论发展史
07004563,8.5,29,Erosion of Sanity #1
10484207,7.0,89,保罗·麦卡特尼
01802266,9.2,20,巴斯蒂安钢琴教程1（套装共4册）
35014869,7.4,60,天才与算法
01222167,7.7,47,李重光基本乐理600问
01122404,8.0,38,音乐美学基础
11626960,7.0,85,我和郎朗30年
02057713,9.4,18,Music in Western Civilization
30368076,9.4,18,Remix混音人生
34988043,9.5,17,天堂十字路口
30228466,7.0,81,Beyond正传3.0
27188658,7.6,48,爵士笔记
20473992,9.6,16,现代西方音乐哲学导论
01156401,8.2,31,萨蒂
26297871,7.2,64,失恋排行榜
26331636,9.0,20,音乐圣经（上卷）
26331637,9.1,19,音乐圣经（下卷）
27114897,7.7,41,给孩子的音乐
05248483,9.3,17,Listen to This
11590619,9.3,17,All You Need to Know about the Music Business
30232751,7.5,47,天翻地覆
30155908,7.0,71,蜜蜂與遠雷
01779158,8.7,22,德奥古典音乐大师经典指南
26928023,9.0,19,弹奏人生：西摩·伯恩斯坦访谈录
26940283,9.4,16,音乐分析指南
30215747,6.9,77,八卦摇滚史
01066574,7.0,69,百老汇音乐剧
02216551,9.7,14,赋格写作教程
25836044,8.4,25,琴道
27081944,7.0,68,欧美流行音乐简史/流行音乐教育系列丛书
01859776,9.5,15,将你的灵魂接在我的线路上
03372302,8.0,31,音乐心理学
01199275,8.8,20,西方文化中的音乐简史
26374978,8.1,29,学唱歌
26815314,9.3,16,石叔诚钢琴讲堂
04066454,7.8,35,歲月如歌
34947566,9.0,18,听音乐（普及版）
19935750,7.2,54,音乐欣赏十五讲
26694232,7.0,64,十首歌里的摇滚史
03099937,7.5,42,音乐治疗导论
30376578,9.4,15,皮亚佐拉
01852291,7.3,49,基本乐理教程
20388701,7.2,53,流行音乐文化
01353743,7.4,45,香港流行歌詞研究
30157656,7.7,36,爵士乐聆听指南
26692429,6.5,105,光辉岁月
01290008,8.2,26,电影电视声音(录音技术与艺术创作)
30292202,8.8,19,冬夜繁星：古典音乐与唱片札记
01116156,8.4,23,20世纪音乐的素材与技法
26800762,6.7,79,跑调：音乐大师的秘密生活
03112784,7.7,34,噪音：音樂的政治經濟學
06999403,9.1,16,聆听贝多芬
10511216,8.1,26,谐振仪 音乐数学原理的可视化向导
30258557,8.1,26,別人的歌
01467695,9.6,13,Mercury and me
30463121,9.6,13,内心的声音
03195193,8.8,18,Monthly VAMPS Vol.02
27119919,8.9,17,剑桥音乐表演理解指南
01256148,8.2,24,中国古代音乐文化东流日本的研究
26576729,8.4,21,廣東爆谷
26325602,8.6,19,在娱乐与革命之间
30393640,9.3,14,我喜歡思奔，和陳昇的歌
03476122,8.3,22,新格罗夫爵士乐词典
04253676,8.3,22,Sound FX 声音制作效果器
02543316,8.7,18,Music Theory For Dummies
20500335,9.1,15,Japanoise
11502253,8.1,24,音乐中的科学
26286747,7.5,35,瓦格纳五讲
27602653,6.1,139,认识古典音乐的40堂课
05328135,8.0,25,爱国的“叛国者”
06878870,8.0,25,爵士乐必备唱片指南（上下）
26415528,8.0,25,我的音乐世界
01885777,7.7,30,基础乐理
01156404,7.8,28,音乐学
01345874,8.3,21,留聲中國
26970106,8.2,22,瓦格纳事件·尼采反瓦格纳
27108752,7.1,45,地下鲍勃·迪伦与老美国
04582369,7.8,27,乐话·音乐通论
04015150,7.6,30,唱片与近代上海社会生活
01035744,7.5,32,世界大音乐家与名曲
01527173,7.1,43,歌剧概论
06938324,8.6,17,音乐何需“懂”
34855899,9.7,11,看见音乐
34841997,9.0,14,内心听觉
34912108,7.1,41,摇滚吧，经济学
10556020,8.8,15,音乐与社会学观察
26688854,8.6,16,音乐中的思想
30124809,7.3,33,音乐如何可能？
02069029,8.1,20,音乐小百科
27661573,8.3,18,神秘列车
01263543,8.0,21,唐代乐舞新论
10544608,7.7,25,Hey，披头士
04326038,7.1,38,纯音乐
01762358,8.4,17,搖滾樂社會學
04053555,8.4,17,演奏艺术的生理心理学津要
30156463,7.3,32,莫扎特传
01167085,8.8,14,柴科夫斯基论音乐与音乐家
24283840,7.6,26,绝响
01229248,8.6,15,世界上最动听的歌：芊芊女人心(CD版).(含1书+2CD)
