ID,Rating,Votes,Title
30483964,8.3,16,墜落JK與廢人老師 1
30457954,7.3,28,巧克力色微凉青春Ⅳ
20396502,7.4,26,绝对甜心
26928185,8.1,17,暴走邻家-9
25921324,7.2,29,蔷薇少女馆V
01036227,6.4,57,北大日记
01288897,7.2,28,一不小心有了女友
04833019,5.4,220,森永高中三年二组1
30188435,5.8,111,明若晓溪1
10518746,6.8,36,变装小姐真心殿
30312884,8.3,14,墜落ＪＫと廃人教師 2
03277198,6.2,59,幻影之城
01185737,6.4,47,熊猫馆日志
03606602,7.0,28,恋人交换生
26928181,7.9,16,暴走邻家-8
01957187,6.0,71,校园大魔咒
20504017,7.3,22,我被綁架到貴族女校當「庶民樣本」 01
03244033,5.8,88,复活吧，女王陛下
30271072,5.8,88,甜牙齿
26928205,7.6,18,暴走邻家-12
26790680,6.9,28,初恋ゾンビ 1
25811309,8.0,14,學生會偵探桐香 04
02235791,5.3,174,不听话的格蕾亚 1
29456721,7.4,19,恋文
20561870,7.7,16,學生會偵探桐香 02
30342385,6.2,47,暴愛友情♥
26604295,6.7,29,これは恋に含まれますか
04891348,7.3,19,朝まで授業Chu! 1
25881737,7.3,19,灼熱的小早川同學
01100105,7.2,19,我对老师有点慌心
10826470,6.3,38,研究生
05437401,7.6,15,2010-2011年疯狂阅读青春风系列 海和鱼的秘密
06560854,7.1,20,恋人超有型
06813306,7.1,20,心跳偶像游戏
26887008,6.7,26,發現美好戀情！
24907554,7.5,15,學生會偵探桐香 03
01809837,6.4,31,小子.我看上你了
05904266,6.3,33,烫伤心脏的眼泪
03228602,8.0,11,非常辣妹
20383217,7.8,12,班长大人-7
21340683,6.7,23,考试王 第1辑
26287357,6.7,23,旧地政法
26220983,5.7,61,After
35018923,7.0,18,我都听你的
01936187,7.3,15,大学校园规划与建筑设计
27617751,7.3,15,山田君與7人魔女 28
30216224,7.3,15,悠莉宠物店4
06098105,6.4,27,もっと君の味を知りたい
05502411,7.5,12,纯金恶男绯色通告
02699451,5.1,114,不听话的格蕾亚2
03018645,5.1,109,恋人未成年
01707745,7.0,15,套牢那只狼
03624121,6.6,19,天使爱你铁了心 摩蝎座天使 NO.12 粉红色见面式
05355821,6.0,31,有胆乃别跑
05944500,7.0,14,我在未来等你
24737828,5.3,60,校花的贴身高手2·拯救女神
06105696,7.4,10,中国大学校园形态发展简史
20258330,6.2,19,暖暖
03605118,6.6,14,银币赐的婚礼
04187452,6.0,21,青春倒背如流
25901033,6.6,13,學生會偵探桐香 05
26591838,5.9,21,学长，认栽吧
30204586,5.8,17,我路过青春，却错过你
25733815,5.3,19,校花的贴身高手5·药王之王
06798855,0.0,10,葡萄甜甜
10732930,0.0,10,潘多拉的骑士们之时之女王
11636745,0.0,10,哥特王子桃心殿
01321689,0.0,11,我就不信你不爱我
06443326,0.0,11,潘多拉的骑士们之命运女巫
06718315,0.0,11,妮时代
10595833,0.0,11,甜蜜一克拉
34923719,0.0,11,意林成长音乐小说--·夜的勋章似少年的光
20503804,0.0,12,爱在花藤下
26272628,0.0,13,我们就这样
30329725,0.0,13,厘米学院Ⅱ圣杯之战
01885591,0.0,14,专偷初吻的天使
04009682,0.0,14,双子座之原谅我这样的女生
05357003,0.0,14,微笑吧，以幸福女神的名义
25879122,0.0,14,少年已忘却那片流沙
04852656,0.0,15,假面骑士北极星.龙游篇
03624118,0.0,16,约会黑色盛装骑士
10863295,0.0,16,雪地里的星光
25960879,0.0,16,暗夜精灵守护契
20263634,0.0,17,传闻中的樱执事
05904221,0.0,21,超级帅哥偶像团
11591265,0.0,21,江苏省职业学校文化课教材配套教学用书
04843332,0.0,22,逆光·流萤
05919622,0.0,25,魅惑王子限量爱
26729403,0.0,26,有一种我爱你叫作某人
27044079,0.0,26,如果总会在一起，晚点没关系
27080982,0.0,29,深春犹在
34875038,0.0,33,三年二班：上下册
34893992,0.0,34,江汉关传奇：张星铄与勾陈神剑
02369156,0.0,36,屠龙公主甘巴嗲
27193568,0.0,37,而你轻藏心底
02193944,0.0,42,草莓帮甜蜜档案
26745032,0.0,47,世界第一的公主殿下2
25926968,0.0,54,南田
