ID,Rating,Votes,Title
01082102,8.3,701,风雨独立路
25742023,8.3,699,米沃什词典
02995151,8.4,622,三生影像
10795189,8.7,442,读史阅世六十年
20516438,8.2,746,人有病天知否
01918353,8.8,397,流放者归来
24296281,8.8,394,希望永远都在
34998019,9.0,325,秋园
05914551,8.0,909,我在故宫看大门
26723433,7.7,1329,冬日笔记
02142687,7.3,2360,张学良口述历史
05269183,8.0,878,我与北野武
20266235,8.8,370,新阶级
02604801,8.2,689,我的一个世纪
25843885,8.7,406,兄弟连
01033007,7.7,1287,关系千万重
25928984,8.1,756,叶
24852489,8.2,670,青春奇妙物语
20432906,8.5,481,装点《红楼梦》
26901257,8.5,473,三十年细说从头
01048907,8.3,584,我是说谎者
30348379,8.7,382,余英時回憶錄
01076285,8.3,572,漏船载酒忆当年
04882550,7.8,1006,被世界遗忘的天才
01264559,8.5,449,闪击英雄
11519297,7.8,1002,台湾往事
01214078,8.7,366,第二次世界大战回忆录
01401941,9.1,255,The Glass Castle
01312942,8.6,398,隆美尔战时文件
26700352,8.7,361,牛棚杂忆
30348380,8.8,328,余英時回憶錄
25905265,9.0,273,城南旧事（经典译林）
01434426,8.5,435,一个大学校长的自白
26278990,8.8,323,逝年如水
10478370,9.5,179,A Single Tear
25848311,8.7,348,杨洁自述：我的九九八十一难
02594830,8.7,347,从战争中走来：两代军人的对话
24742929,8.5,419,碎琉璃
26712402,9.2,222,巨流河（精装版）
01949684,8.4,454,师门五年记·胡适琐记（增补本）
30217954,8.3,496,告别的仪式
26968866,9.2,213,舞台生活四十年：梅兰芳回忆录
25770575,8.8,298,宁静的地平线
26912301,9.0,250,夜航西飞（布面精装珍藏本）
05502387,8.8,296,言归正传
24371403,6.7,5068,过得刚好
30333443,7.9,761,我的前半生(全本)(精)
24834615,8.1,590,费正清中国回忆录
01347937,9.1,222,怒目少年
25889926,9.0,241,我们仨
01000325,8.7,309,人·岁月·生活（全三册）
01950993,7.8,812,我的前半生
30348776,9.0,232,筚路蓝缕
01016602,8.7,301,中国建筑之魂
04212230,8.1,553,许倬云谈话录
07054801,8.6,328,领袖们
26418537,8.4,399,黄河青山
01425610,8.5,357,比我老的老头
27912251,9.6,142,昨日的世界
10740093,8.8,266,斯坦纳回忆录
26758026,8.6,318,温家宝地质笔记
10742716,8.9,242,忏悔录
01029197,7.4,1281,外交十记
01347936,9.1,200,昨天的雲
26427256,8.4,374,在德黑兰读《洛丽塔》
30256632,8.8,254,记忆小屋
01055522,7.2,1670,亲历历史
04238148,8.2,454,白石老人自述
20508889,8.4,367,思痛录
24827120,8.2,451,爽
30267032,8.8,251,巨流河
01007918,8.6,297,第一次世界大战回忆录（全五卷）
26920207,8.3,395,企鹅课
04121479,9.1,189,Open
26362432,8.9,222,留德十年
01088525,8.4,350,1957年的夏季
01492553,8.6,287,西潮与新潮
02976744,8.5,315,若干重大决策与事件的回顾（上下）
01073404,8.9,219,长河孤旅
25740175,8.2,416,奇来前书
26705289,7.7,741,三十三年梦
10049471,9.7,117,八十憶雙親 師友雜憶 (合刊)
11597382,8.3,364,杂记赵家
01482496,9.4,141,一生的故事（全六册）
03105372,8.1,443,谈话录
03415676,7.5,912,我父亲的梦想
26790937,9.0,188,我的回忆（第一册）
01480812,8.4,320,思考与回忆
26427100,7.8,613,鱼乐
26859410,8.5,289,另一个世界
01027608,8.0,483,我妹妹与我
03241591,8.4,317,苍茫时分
06743308,8.9,201,捍卫记忆
03656549,9.5,127,往事与随想(上下)
04187622,8.9,200,What I Talk About When I Talk About Running
04220232,7.8,597,曲人鸿爪
26701708,8.7,236,幸运男孩
01534948,9.0,183,隐面人
02979793,9.0,180,我的美国之路
34974742,9.3,143,曾彦修访谈录
01767646,8.2,372,彭德怀自述
24743202,8.6,250,红蕖留梦
27070170,8.7,225,雷蒙·阿隆回忆录
01040518,8.3,319,我有这样一个母亲
01021456,8.5,259,我怎样设计飞机
26762184,8.1,385,半生为人
06886415,9.1,156,肖斯塔科维奇回忆录
25720724,8.8,198,知堂回想录
03241927,8.1,382,亲历历史
27592184,8.9,181,黑夜
26679174,8.2,340,杨绛传
19975229,8.8,194,时间之线
27078777,8.6,229,追寻历史
01986331,8.5,248,获救之舌
04882116,8.2,330,在华五十年
27601129,8.7,206,股票大作手回忆录
02216197,9.0,161,粟裕战争回忆录
01028521,7.8,503,我的父亲邓小平
01419544,8.9,172,李光耀回憶錄1965～2000
01024171,8.7,203,从丙午到“流亡”
03827061,8.4,260,二战风云2
28597532,7.8,486,李敖自传
30135703,9.2,133,成為我自己
04154148,8.8,181,银元时代生活史
01025384,8.3,281,墓中回忆录
01450542,8.4,255,齐如山回忆录
06954093,8.9,164,追寻事实
26952967,9.4,111,被遗忘的士兵
04861524,8.3,271,血战太平洋之决战冲绳岛
26674220,8.9,156,章开沅口述自传
02156890,8.8,169,第三帝国内幕
25887840,8.6,198,吴宓与陈寅恪
01390073,8.1,316,我的一个世纪
01029756,7.1,1103,跨过厚厚的大红门
02000789,8.1,314,里芬施塔尔回忆录
03011403,8.7,180,历史在这里沉思（全3册）
01801430,8.5,213,我的情报与外交生涯
26314769,8.6,195,李宗仁回忆录
26584055,8.6,195,米塞斯回忆录
10789137,8.2,282,雪白血红
21778487,8.9,152,安娜·陀思妥耶夫斯卡娅回忆录
26370001,8.6,193,Dealing with China
10539598,7.7,479,飘零一家
26357249,8.1,305,这个世界会好吗？
01073656,8.7,175,经历
04145396,8.3,246,阿朝来啦
25733363,9.0,135,从战争中走来
04891534,8.7,170,傅雷书信选
01458801,8.5,200,安吉拉的骨灰
25932093,8.1,292,小园即事
27124425,8.8,155,一个德国人的故事
10587458,8.7,166,从战争到战争
25551562,7.4,639,李光耀回忆录
30401606,8.3,234,边缘信使
26294167,8.8,150,敬愛的領袖
27038949,8.0,310,人情之美
21331177,8.3,230,我的前半生
01144867,8.7,161,人·岁月·生活
01075022,7.6,481,毕竟是书生
24852365,7.7,427,天涯晚笛
25805200,7.5,543,草色连云
26582461,8.4,207,闪击英雄
01190501,8.3,226,启功口述历史
30208109,8.5,188,萝西与苹果酒
25795816,8.6,171,丘吉尔：第二次世界大战回忆录
27142296,9.2,107,昨日的世界
06831390,8.8,143,朱镕基讲话实录-第三卷
05347882,8.5,182,血色黄昏
24325917,8.5,182,我生有涯愿无尽
03183090,8.0,291,许倬云问学记
30293919,9.0,121,敢问路在何方
01800104,8.5,180,从影五十年
26790938,9.3,97,我的回忆（第二册）
30314828,8.0,285,向着光明
01084220,8.9,128,四海为家
25740169,8.7,149,世界美如斯
01052953,8.4,192,北大往事
25804571,8.6,161,儿子，你要活下去
34464690,8.4,191,大梦无疆
26437816,8.6,158,桑榆忆往
30255671,7.5,477,碗
19971138,8.7,144,泥泞中的老虎
26906750,8.3,201,关于我父母的一切
02145106,8.1,238,我的前半生
26837420,8.9,119,白宫岁月
33475083,9.6,74,知堂回想錄
25733969,8.1,234,蹉跎坡旧事
26945044,8.4,177,正方形的乡愁
25765442,7.4,509,说不尽的外交
01313421,8.2,209,古德里安将军战争回忆录
03932428,9.0,108,母亲的城堡
01027818,7.6,385,洛克菲勒回忆录
27624320,9.5,76,我的伯父伯母周恩来邓颖超
26022684,8.0,247,一本严格意义上的日记
26919771,8.3,185,李叔同
24876899,8.8,122,顾维钧回忆录（全13册）
01949026,9.0,105,影海生涯(上、下)
03074762,7.6,375,记忆红楼
03413803,8.5,154,钏影楼回忆录
33476222,9.1,97,冰河
01368779,9.0,104,讀史閱世六十年
25740177,8.0,241,奇来后书
27006811,8.8,120,往事入画：一个老人的记忆博物馆
06085416,8.3,181,回忆波德莱尔
25714762,7.5,409,吾家小史
26963290,9.3,83,The Best We Could Do
11542553,8.4,162,颠倒岁月
01976217,8.3,176,赫鲁晓夫回忆录（全三卷）
01024249,8.2,192,番薯人的故事
26286123,7.6,354,紫禁城的黄昏
03932425,8.6,135,父亲的荣耀
26357115,7.1,664,我永远的家
03040291,9.8,60,古拉格群岛(下册)
35005708,8.8,113,仿佛若有光
30406493,8.6,130,钱锺书
26684744,8.8,111,A Life Beyond Boundaries
05391775,8.9,103,李光耀回忆录
02337526,8.4,152,冈村宁次回忆录
25944419,7.4,423,大地上所有的河流
26794875,8.3,165,战俘营回忆录：1680天
05275260,8.4,151,赵俪生高昭一夫妇回忆录
01013338,8.9,102,六月雪
30473854,8.5,138,我的情报与外交生涯
30253082,8.7,117,休战
21326579,8.7,116,雾霭
04251869,7.5,363,中的精神
01089553,8.6,125,领导者
24869453,8.5,135,介入的旁观者
25848379,7.6,318,给伊夫的信
01929767,8.8,106,红幕后的洋人
34808894,8.2,173,我爱这热闹的生活
26767764,8.6,122,无悔
05293894,8.0,206,我沒時間討厭你
01025355,8.2,170,1966
27025710,7.6,305,生而有罪
34949701,9.1,83,复眼的映像
06795881,8.6,119,少年王晶闖江湖
26262781,8.9,95,Do No Harm
02262233,8.6,117,托洛茨基：我的生平
20471896,8.2,163,师友记往
21323613,8.0,196,番薯人的故事
01358951,8.8,99,黃河青山：黃仁宇回憶錄
30296031,8.0,192,田湖的孩子
04744046,8.4,134,趣味横生的时光
26578129,7.8,233,何有此生
34848926,7.1,531,八千里路云和月
03189895,8.4,133,孤琴
26884136,9.1,79,智慧七柱Ⅰ
26790939,9.2,74,我的回忆（第三册）
01998044,8.0,189,朝鲜战争
04262646,8.1,172,杨宪益自传
30437326,9.0,83,Out of the Gobi
30354867,8.3,141,客居己乡
06438955,8.1,168,北京十年
30400709,8.1,167,千刃千眼
06525712,8.1,165,我的朝鲜战争
20412232,8.0,179,1942饥饿中国
24531423,7.4,337,闲来笔潭
30257293,8.7,98,我的最后叹息
25774971,7.9,193,张家旧事
01057892,7.3,371,在性与爱之间挣扎
26892907,8.5,113,曲终人不散
07062396,8.1,158,我在DK的出版岁月
02244760,8.6,104,The Invention of Solitude
03784922,9.0,78,我在建中的日子
25951769,9.1,73,威廉·夏伊勒的二十世纪之旅I：世纪初生
02010072,7.7,231,国宴与家宴
01507442,7.5,285,我这三十年
01053479,8.2,141,林家次女
33372566,8.4,119,说吧，记忆
10740436,8.5,109,世界上最疼我的那个人去了
25814443,7.9,183,凌汛
26785900,6.4,1348,永不放弃
34907898,8.6,99,实验室女孩
01510287,8.0,163,晚清宫廷生活见闻
01013910,7.9,179,两个幸运的人
01398543,8.3,124,亲历晚清四十五年
10517689,8.0,161,顾颉刚自传
03074026,8.0,160,我的留学记
01033263,8.3,122,师承·补课·治学
20258511,7.6,234,留学时代
04729631,8.3,121,汪政权的开场与收场
01277314,8.0,157,朱可夫元帅战争回忆录
26947255,9.0,72,留德十年
01484487,7.4,290,御香缥缈录
03397116,8.3,120,纳粹上台前后我的生活回忆
26961110,8.1,142,柏林记忆
11534353,8.5,102,张发奎口述自传
30176813,8.4,110,一个犹太人的上海记忆
25661917,8.4,109,青春之歌
05977087,8.6,93,他们的岁月
11445599,7.4,278,一九四九国府垮台前夕
02104938,9.2,61,胡適之先生晚年談話錄
25930107,7.7,199,原来他乡是故乡
01274958,9.0,69,狱里狱外
02334445,8.5,97,李香兰—我的前半生
01122785,7.7,194,莫斯科日记
26893675,8.3,112,西潮·新潮
01883399,7.6,213,鲁迅与我七十年
06041470,8.6,88,旅程
03661833,7.9,156,夜來臨：吳國楨見證的國共爭鬥
06859746,8.0,141,我的罗陀斯
05416379,8.3,109,托克维尔回忆录
01442139,8.8,75,饿乡纪程 赤都心史 乱弹 多余的话
01918491,7.9,154,往事点滴
26735057,8.7,80,第二本书
02240279,8.6,85,狱中二十年
02064747,8.4,98,First They Killed My Father
01058876,8.5,90,巴布尔回忆录
27059494,8.3,105,医生的抉择
25845259,7.7,179,重庆往事
26283182,8.2,113,蒋碧微回忆录
26202608,8.4,96,蒋廷黻回忆录
30385572,8.8,71,漩涡里
01071417,8.4,94,昨天的云
24295883,7.7,172,时局的生意
01313423,8.2,109,邓尼茨元帅战争回忆录
34990941,8.6,80,雁过留声
33379000,8.2,108,大荒纪事
30158914,9.1,57,八十忆双亲 师友杂忆
26967861,8.4,91,八十自述
25920369,7.7,167,平生六记
27094030,7.8,151,边缘人偶记
33427841,8.8,68,Educated
01525851,7.7,165,外交十记
01008941,7.1,320,鲁迅与我七十年
34429361,7.9,136,生命的层级
01361166,7.5,201,借我一生
01945073,7.7,160,没有不散的筵席
26314134,8.3,94,人与事
34994064,8.3,94,这辈子
26780983,9.2,51,我的刑法研究
01954926,8.9,61,White Tiger
26892146,9.0,57,三松堂自序
26267259,7.2,267,孤独相伴
01427776,8.2,100,西学东渐记
05472426,8.0,118,三十三年之梦
25986829,9.2,50,威廉·夏伊勒的二十世纪之旅
26712741,8.0,117,留德十年
30477638,9.7,38,生活的故事
34990157,8.7,68,女佣的故事
26275782,7.3,232,我和慈禧太后
01814065,7.6,168,真话集
02010598,8.6,72,走向混沌
25774402,7.5,182,庭院深深钓鱼台
26824919,8.6,71,城
01024863,8.5,75,我的美国之路
01588110,8.0,111,溥杰自传
03722097,8.0,111,问史求信集
01022001,8.2,94,顾维钧回忆录缩编（上下）
33413574,7.5,176,冬日笔记
26589557,8.3,86,上海的红颜遗事
02339041,7.4,194,我和溥仪
01971554,9.0,53,爽
34468225,8.1,100,二条十年（1955—1964）
26838262,8.9,56,时间之线
25950294,7.9,118,也无风雨也无晴
20365862,8.0,108,士兵系列004:士兵
10513999,7.3,213,没有不散的宴席
24870189,7.6,155,鲁迅的青年时代
26265843,8.4,78,我的疯狂世纪
26759191,8.1,98,邓稼先传
04145683,8.5,72,庚子西狩丛谈
26884140,9.5,39,智慧七柱Ⅱ
05915924,7.4,186,吾曹不出如苍生何
34982529,8.5,71,Apropos of Nothing
03932427,8.3,82,秘密时光
25850738,7.6,150,监狱里的图书馆
25743432,9.1,48,彳亍躓頓七十年
05383659,7.8,122,军统第一杀手回忆录1
01489493,7.1,251,清宫二年记
34976033,9.7,34,纳粹军官的犹太妻子
26936786,7.9,109,费正清中国回忆录
25926549,7.3,195,师友杂忆
26742244,8.7,59,留德十年
25725892,7.7,129,雾中回忆
06795314,7.9,107,波伏瓦回忆录
03048907,8.6,62,谍海搏杀-舒伦堡回忆录
01499718,9.1,45,卡夫卡对我说
27099539,8.4,70,呐喊——大屠杀回忆录
02015761,8.0,95,鲁迅日记
05277440,7.1,229,皇朝的背影
01160790,8.0,94,浮世万象
21778431,8.6,60,同时代人回忆陀思妥耶夫斯基
30458192,8.6,60,战争的一瞬间
26910447,8.1,86,蘇聯流亡記
23118097,7.9,101,记忆之塔
04907526,7.8,110,黑色雪绒花
05326870,6.5,502,黄长烨回忆录
04840957,7.6,131,1944-1948我的战争
10426917,9.3,38,回首我們的時代
26829115,9.2,40,客居忆往
01762854,8.0,89,格蕾丝
01090730,8.1,82,尼克松回忆录
03449435,7.4,153,我的愤青岁月
26870658,8.9,47,墓中回忆录
26838798,8.4,65,艽野尘梦
30290849,7.7,113,Small Fry
06434232,8.1,80,维特伯爵回忆录
01504075,7.9,94,Memoirs of a Geisha
01961975,8.9,46,人、岁月、生活
26364711,8.9,46,缅怀玛丽娜·茨维塔耶娃
01400547,7.9,93,我的特务生涯
01542539,8.5,59,杨尚昆日记（上、下）
03290407,7.6,121,流逝的岁月
01287698,7.4,146,文强口述自传
03868105,9.4,34,季羡林全集（第4卷）
11626650,8.8,47,家事、国事、天下事
25931714,7.1,195,妞妞：一个父亲的札记
21249103,7.8,97,我的父亲邓小平
04926130,7.5,127,蒋介石私人医生回忆录
25801571,8.6,53,人，岁月，生活
06390859,8.1,75,论工业支援农业
25761783,8.1,75,劫余录
28353346,8.7,49,流动的圣节
02225849,7.9,87,成敗之鑑：陳立夫回憶錄
26637763,7.9,87,获救之舌
01181016,8.6,52,粤海重组实录
24705336,7.6,111,家族合照
25931735,8.5,54,钏影楼回忆录
04152367,8.6,50,拉贝日记
03274550,7.5,118,我与三联
03351661,7.2,159,李敖议坛哀思录
01950039,8.0,76,北平怀旧
26428568,7.5,117,洄澜
25756788,9.3,33,格拉古軼事
01033569,7.7,96,直言
26970117,8.5,52,亦云回忆
02827072,9.4,31,Out of Egypt
01010595,7.6,103,一个革命的幸存者（上下）
25953659,7.4,124,台共党人的悲歌
01066370,8.2,63,在蒋介石身边八年
30366086,8.3,58,父亲的声音
01879919,8.1,67,懒寻旧梦录
27038662,7.7,92,孤灯下的记忆
03129990,8.1,66,李宗仁回忆录
30170971,8.1,66,不锈时光
30229204,8.2,61,毕竟流行去
30449482,8.2,61,三樓書記室的暗號
03262646,8.4,53,谍海孤舟
26684341,8.4,53,远去的胜利
01065828,7.8,83,为什么去中国
03278374,9.6,27,梅兰芳舞台生活四十年
26700355,8.8,41,我的心是一面镜子
01069281,8.1,65,篱槿堂自叙
10540498,7.5,107,男人的天使
27139192,8.3,56,柏林日记
01410743,8.7,43,苦茶
26945004,8.7,42,阿尔谢尼耶夫的青春年华
26924030,8.2,58,柏辽兹回忆录
26575457,8.5,47,上学记
02106413,8.8,39,外语教育往事谈:教授们的回忆
04844074,7.7,84,阿尔班·米歇尔
34894510,8.3,53,隐身大师
26789833,8.7,41,我的疯狂世纪（第二部）
02106270,8.2,56,积微翁回忆录
06310990,9.3,29,沈宗瀚自述（全三册）
35013038,9.5,26,小人物
06129142,7.8,73,西学东渐记
27140160,7.6,86,许鞍华说许鞍华（全新修订版）
26341982,8.0,62,往事偶记
34862661,8.6,41,冬青老人口述
04189008,7.3,111,杨尚昆谈新中国若干历史问题
33458226,8.3,49,我的转身：克鲁伊夫自传
30170236,8.9,34,我体内的魔鬼
02276940,7.9,65,在华五十年
03768483,9.5,25,建國以來（1949 - 1997）
25933601,7.1,134,一个戴灰帽子的人
01062189,8.0,60,弦裂：柏林爱乐乐团首席小提琴家斯特恩回忆录
26296538,7.3,109,在历史巨人身边
01009049,7.6,82,牛棚日记
01814841,8.4,45,亲历长征
26857252,9.1,30,邹逸麟口述历史
34970718,9.2,28,岁月与性情
05260524,7.2,115,我这九十年
26708191,8.6,38,责任
03673760,7.2,111,郭汝瑰回忆录
30283584,8.5,40,张宗和日记（第一卷）
30414597,7.3,99,没什么好怕的
26665292,8.5,39,让庐日记
02114738,7.8,63,达尔文回忆录
27154127,8.4,41,哈尔滨档案
26673661,7.8,62,邓力群自述
30320007,8.7,34,更有早行人
26637762,8.2,46,耳中火炬
03239980,7.8,61,陈永贵沉浮中南海
26139619,8.9,30,老兵长存
01648003,8.0,52,抗美援朝战争回忆
25731089,7.7,65,市民底层笔记
26711069,7.1,111,莫问他乡与故乡
04243141,7.2,100,沈醉回忆录
30258224,8.0,51,烽火·乱世·家：王云五家族口述史
26411643,7.0,121,难得本色任天然
30400907,8.0,50,五更盘道
26419611,7.8,56,红楼梦忆
02343135,7.0,114,德龄公主回忆录
26584388,8.4,37,风雨无悔
33440544,6.8,141,我的前半生
26666446,9.1,25,影尘回忆录
20504850,7.0,112,我和溥仪
26895859,7.4,74,一叶一菩提
04843863,8.1,43,新凤霞回忆录
01719302,7.8,53,在历史巨人身边
30351722,6.8,133,德皇威廉二世回忆录
26797806,7.4,73,周一良：毕竟是书生
33476229,9.2,23,漩涡里
34931473,9.2,23,见证
26337760,7.1,96,留学北京
01090875,8.3,37,岁月
01424783,8.0,45,吹哨者自述
01007479,8.0,44,又见昨天
27050282,8.0,44,麦克阿瑟回忆录
02002740,8.4,34,那个年代中的我们
26877967,8.5,32,活着回家
30136467,8.8,27,美国内战回忆录
03314638,8.6,30,地下十二年与周恩来
35033604,8.6,30,闹城
34451854,8.2,38,红军长征记：原始记录
34914045,9.3,21,我坦言我曾历尽沧桑
01975142,8.1,40,艾森豪威尔回忆录
01518895,9.0,24,周恩来旅日日记（上下册）
21966326,7.5,62,国家威胁
06854483,8.3,34,道一风同
01734163,8.4,32,薛暮桥回忆录
03076952,8.4,32,精神的魅力1988
05333040,9.0,23,史事与回忆：郑超麟晚年文选·第一卷
01934729,7.7,50,江泽民在一汽的岁月
26387803,7.3,69,勒热夫绞肉机
01025175,7.9,43,浪
02008104,7.5,58,蒋碧微回忆录
07052034,8.0,40,基辛格越战回忆录
01451493,9.5,18,此情犹思:季羡林回忆文集
01720585,7.6,52,他是我的首长——阿道夫.希特勒女秘书的回忆录
25747923,7.2,72,平生风义兼师友
27622100,9.2,20,關山奪路: 王鼎鈞回憶錄四部曲. 3
