ID,Rating,Votes,Title
01020398,8.2,314,唐诗地图
03830487,9.0,153,曹操集
01036823,9.2,131,汉语诗律学
03753462,8.5,231,中国人的心灵
01891556,9.2,130,唐诗别裁集（全二册）
03101061,9.0,150,宋词纪事
25754547,9.1,139,驼庵诗话
01488585,9.2,129,先知
02308036,8.7,188,玉台新咏
02349189,8.8,173,近三百年名家词选
01481747,9.2,127,鮑參軍集注
26304952,9.5,103,元白诗笺证稿
26275163,9.4,110,唐人选唐诗新编（增订本）
01838327,8.9,157,白话诗品 二十四诗品
03182750,8.8,169,陈寅恪诗笺释（上下）
11621971,8.9,155,毛泽东诗词鉴赏
03824576,9.3,115,诗经
10752087,7.0,1299,于丹：重温最美古诗词
25802777,9.5,98,李煜词集（附：李璟词集  冯延巳词集）
01045323,9.6,91,全宋词
01875179,9.0,136,韦庄集笺注
02070378,8.1,299,清代名家词选讲
26800751,9.1,126,汉字的魔方
19975145,8.6,187,三曹诗选
01891443,8.9,146,三曹诗选
01054581,9.1,125,宋诗选
26920932,8.1,296,她等待刀尖已经太久
21692899,8.8,157,南唐二主词笺注
01530269,9.4,101,山谷诗集注（上下）
01556074,9.7,83,李太白集  杜工部集
01223807,9.1,124,两汉诗选
01122977,9.4,100,南唐二主词
02226279,9.3,107,被开拓的诗世界
30266382,8.7,165,古诗十九首集释
01027917,9.1,121,王维诗选
30255690,8.4,213,美玉生烟
26606420,7.8,389,给孩子的古诗词
02224962,8.2,255,古今和歌集
01931580,9.3,103,竹林七贤诗文全集译注
26933894,8.3,229,诗经
26995106,8.7,161,顾城的诗 顾城的画（口袋本）
05997517,9.4,96,唐宋词鉴赏辞典
20273219,9.2,110,诗词格律
25858591,8.3,228,沧浪诗话
01251783,9.7,79,沈曾植集校注（全二冊）
33457469,9.5,89,陶渊明集
30140448,7.5,532,唐诗的读法
01520543,8.3,219,纳兰的词
04773104,7.7,407,诗经译注
03563614,8.6,164,中国诗歌艺术研究
01439022,8.6,163,在天涯 - 北島詩選
27085548,7.9,315,改尽江山旧
02268970,9.3,96,古詩源
27055132,8.0,281,古书之美
27607087,8.5,175,瓶花之美
01331524,8.6,159,唐诗宋词鉴赏辞典
34942549,7.5,483,鲜衣怒马少年时-唐宋诗人的诗酒江湖
04009401,8.7,146,一蓑烟雨任平生
01023050,8.3,205,郑愁予诗的自选 （一）
02364728,8.7,145,乐府诗选
26336003,9.5,82,苏轼集
04844390,8.6,157,毛泽东诗词欣赏
34815666,10.0,61,纳兰词（作家榜经典文库）
25818901,8.7,144,杜甫
04724676,8.1,243,转角遇见李清照
06313466,9.3,92,纳兰词
30155742,7.9,296,大象
30288710,8.1,241,行走大唐
04030662,8.2,218,千家诗
03423141,9.3,91,二晏詞箋注
26816475,9.0,112,迦陵谈诗
30190066,8.6,152,诗经点醒
30359044,8.6,151,三言二拍
20280614,9.3,90,杜甫选集
24696364,9.1,103,陈寅恪诗笺释
27180140,9.1,103,给孩子的古诗故事
30210723,9.7,70,叶嘉莹说杜甫诗
06745128,8.2,212,白香词谱
34775964,8.1,233,春之海终日优哉游哉
03752402,8.6,149,先秦诗文史
01060389,9.1,101,宋诗选注
26976266,7.1,742,二十亿光年的孤独
01870816,9.1,100,白居易诗集校注（全六册）
01200599,8.5,158,杜甫评传
25901873,9.2,93,灵谿词说正续编
05258702,8.5,157,温庭筠词集·韦庄词集
26869237,9.4,81,人间词话
06982502,8.3,185,朦胧诗经典
03993382,8.6,143,白雨斋词话
01676626,8.4,169,给孩子的古诗词·讲诵版
34736884,9.0,105,两宋诗词简史
26647787,8.8,121,清词选讲
26366654,7.5,421,在唐诗里孤独漫步
01292431,8.4,167,诗词读写丛话
01129831,8.7,129,唐诗杂论
27198804,8.5,150,好诗不厌百回读
02154586,9.4,78,陶渊明诗笺证稿
01883401,9.3,83,宋词三百首鉴赏辞典
01542509,8.0,235,毛泽东诗词集
19935533,9.8,61,诗论
02155010,9.4,77,韦应物集校注
30482528,9.4,77,老梁讲古诗词
30271217,8.5,147,花开未觉岁月深：二十四节气七十二候花信风
01749074,9.0,99,诗韵合璧
30206758,7.8,279,小山词
25803003,9.5,71,声律启蒙-中华蒙学经典
30328216,9.4,75,诗经析读
34459815,8.1,203,字间浮生
01040472,9.0,97,朱自清马茂元说古诗十九首
01064536,8.3,167,读词常识
01003133,8.9,103,马雅可夫斯基诗歌精选
30278349,8.5,139,宣华录
26647783,8.4,150,好诗共欣赏
27609049,7.6,327,万物有灵
02130286,8.6,126,小窗幽纪
01202681,8.8,108,唐宋词通论
01435190,8.8,107,古诗文要籍叙录
26872968,7.8,258,宋词背后的秘密
01034609,7.7,286,杜甫传
33712576,9.1,85,澄明之境
34842288,8.3,156,黑暗物质Ⅰ：精灵守护神
19964713,9.0,90,含英咀华
01031556,8.4,139,唐宋词名家论稿
27192750,9.2,77,教孩子读伟大的唐诗
06813950,9.2,76,李义山诗集
30247637,8.6,116,唐诗选注
03539936,9.4,66,诗薮
01223818,8.7,104,谢灵运鲍照诗选
04289903,8.4,131,悦心集
05999402,7.4,354,看诗不分明
01089082,9.0,83,诗国高潮与盛唐文化
01742049,9.3,68,剑南诗稿校注（全八册）
04822596,8.7,101,唐诗风貌
01078783,9.3,67,唐诗选
25975291,9.3,67,唐宋名家词选
03685507,7.6,269,赵晓岚说李煜
27065390,7.7,240,几生修得到梅花
26986992,8.1,162,宋诗选：傅抱石插图珍藏版
03746931,9.2,70,先秦诗选
01024423,8.3,135,高阳说诗
03222416,8.9,85,光宣诗坛点将录笺证（上下）
01435194,8.7,98,杜牧诗选
01010361,6.8,736,繁星·春水
30246018,9.5,57,有情众生
03926264,8.5,111,重輯李清照集
02226838,9.3,63,唐宋词选注
30286705,9.4,59,唐诗求是
30277932,9.8,47,唐诗百话
03245025,8.6,100,龙文鞭影
02257386,8.9,80,陶渊明集校笺
26375110,9.7,49,汉语诗律学
02264927,8.0,162,大学诗词写作教程
26081620,9.0,74,杜甫秋兴八首集说
33434638,9.2,65,苏轼诗词文选评
03421790,7.6,240,笔底明珠无处卖
26873532,8.7,90,千秋一寸心
03138787,9.0,73,唐宋词选
06435101,6.9,560,仓央嘉措诗传全集
03712810,8.9,76,大历诗风
27085994,8.2,129,中国诗词大会(第二季)
01818022,8.4,109,词学通论
34815661,9.1,66,李清照诗词全集（作家榜经典文库）
26171398,9.3,58,花间集校注
02294396,9.5,51,唐五代两宋词简析 微睇室说词
02342187,8.9,72,苕溪渔隐丛话
03327204,8.9,72,宋词小札
01073752,8.8,77,昭明文选（全五册）
21722400,9.0,67,姜白石词笺注
03092854,9.4,52,中国诗歌原理
25802781,9.4,52,李清照词集
27136823,8.2,119,汉字是画出来的
01434365,9.0,65,泰戈尔全集
01059178,9.2,57,李贺集
01274551,9.0,64,新订《人间词话》广《人间词话》
03570175,9.3,53,王国维集
03222502,8.7,77,戴望舒诗全编
01149518,8.4,96,0档案
03204248,8.9,67,三曹诗选
06624346,8.8,71,依然旧时明月
35012389,9.0,62,古诗十九首
01227886,8.9,66,东坡词注
25711997,8.0,131,诗经密码
25802772,9.2,54,辛弃疾词集
01742043,9.4,48,刘禹锡集笺证（上中下）
27030338,8.0,127,诗映大唐春
26081596,9.0,60,王国维及其文学批评
05398203,9.3,50,樵歌校注
05326353,8.3,98,宛如花间
25901809,8.6,78,宋诗选注
03361104,9.4,47,清真集箋注（全二冊）
30234074,9.4,47,毛泽东诗词全编鉴赏（增订本）
34432671,8.8,67,胡适四十自述
30130024,9.3,49,杜甫诗选注（增补本）
01141042,9.1,55,东坡乐府
01607421,8.4,88,花间词
05379839,8.4,88,唐宋词通论
33394772,9.7,39,宋代诗学通论
01048740,7.8,145,槐聚诗存
27064385,8.2,102,空灵
06745117,9.2,51,佩文诗韵·词林正韵·中原音韵
03093433,8.7,70,柳河東集（全二冊）
34802645,8.7,70,题写名胜
26688137,7.6,174,人歌人哭大旗前
30174188,8.9,61,神的故乡鹰在言语
02133034,8.4,86,唐诗的魅力
01826124,9.4,45,杜工部集
01018658,8.0,118,唐诗四季 唐诗概论
24396576,8.3,92,毛泽东诗词欣赏
25926509,9.5,42,顾随全集
34736861,8.3,91,六朝文学史
27131111,9.1,52,唐宋词十七讲
01081004,8.6,71,词学名词释义
30359473,8.6,70,毛詩傳箋
10531042,8.2,94,莫砺锋诗话
26836953,9.9,33,稼轩词编年笺注
26983150,8.5,74,唐宋诗会意
27060314,9.8,34,像吃布丁一样品诗词
30183948,7.6,154,悠悠我心
03032922,8.9,55,唐诗语汇意象论
10602554,9.6,37,辋川集
11442794,8.2,89,拜伦诗选
30191828,8.3,82,每天一首古诗词
10345336,9.2,45,杜甫诗选评
30432296,8.6,65,随园食单
26659438,9.6,36,李白全集编年笺注
26320358,7.4,176,仓央嘉措诗精编
04937492,8.2,85,林徽因文集
30280133,9.8,32,唐宋名家词选（全本）
02112820,9.0,49,宋词三百首
30208181,8.9,52,道教徒的诗人李白及其痛苦
34996974,7.9,108,戴老师魔性诗词课
25881878,8.7,59,古典诗歌吟诵九讲
30142298,9.4,39,诗词散论
26243913,9.5,37,南唐二主词笺注
22139031,8.0,99,像唐诗一样生活
30337691,9.6,35,叶嘉莹说初盛唐诗
26323424,8.5,67,杜诗详注
03584770,8.9,51,十八家诗钞（上下）
25904380,8.9,51,迦陵论词丛稿
26320348,7.7,125,朦胧诗精编
03096218,9.3,40,列朝诗集小传（全二册）
01498505,9.0,47,王维
30306918,8.4,69,《丰子恺漫画古诗文》
30332207,8.6,60,最美宋词
30217643,7.9,102,恶之花
34826393,8.7,56,跟熊逸一起读唐诗
34917504,8.7,56,百年春光
27041943,7.7,121,你应该熟读的中国古诗
01543902,9.4,37,江山万里楼诗词钞
30136874,8.8,52,康震讲苏东坡
03803220,8.5,63,诗经
25802773,9.1,43,人间词话
02362417,7.8,108,毛主席诗词
33441963,9.0,45,莫砺锋讲唐诗课
27081002,9.3,38,古诗源
01967638,7.2,192,康震品李白
35075254,8.0,89,六日改
01135065,9.1,42,全唐五代词（上下）
01010421,8.6,57,汉字的魔方
27150715,8.0,88,欲采蘋花不自由
02073512,9.3,37,黄庭坚诗选
01041174,8.0,86,我的诗词道路
01435193,8.7,52,陆游诗词选
01979373,8.7,52,沧趣楼诗文集
27180134,9.7,30,唐诗鉴赏辞典
27625635,8.0,84,巫士唐望的教诲
26854518,8.1,77,词学胜境
26906677,8.3,66,最好的方法读唐诗
01948755,9.0,42,古诗今选
26904932,8.8,47,苏辛词说
30229439,9.7,29,宋词三百首
03035349,7.9,88,婉约词赏读
04163934,8.5,56,此情无计可消除
10834106,8.5,56,放翁词编年笺注
25802780,9.0,41,纳兰词集
01069011,9.4,33,诗律
30245991,8.6,52,戏梦人间
01223805,7.8,94,诗经选译
26924509,6.9,235,鲁米：偷走睡眠的人
24706071,8.6,51,沧浪诗话评注
25923225,9.0,40,苏轼词
30200367,9.0,40,唐宋八大家
01319366,7.6,109,红楼梦诗词解析
04152092,8.2,66,唐诗三百首•宋词三百首•元曲三百首
07000814,8.8,44,理学六家诗钞
30285911,8.5,53,一年灯火要人归
01559611,9.0,39,女性词史
25883832,9.0,39,诗词格律·诗词格律概要
27156618,9.5,30,杜诗镜铨
01703507,7.8,89,王维研究
03132501,7.1,172,繁星·春水
03430086,9.1,36,唐人选唐诗十种
03859941,9.3,32,采菽堂古诗选（全二册）
26831791,8.1,67,无计花间住
30241524,8.4,54,月亮已失眠
02305103,9.0,37,花庵词选
26843303,9.6,27,中华好诗词
27185155,8.1,65,词人之舟
26800741,8.0,69,古诗文初阶
34452387,7.8,80,醉里挑灯看红楼
02354015,9.8,24,唐诗宋词选读
25884423,10.0,22,郑文焯批校汲古阁初刻梦窗词
01047172,8.1,62,诗人李白
24696990,8.9,37,诗经译注
25930500,9.5,27,诗经词典（修订本）
26740242,9.5,27,苏轼词选
01286087,9.2,31,苏轼选集
26393896,9.4,28,楚辞
03782769,8.4,49,《人间词话》导读
26107442,7.2,132,风雅宋
05329083,8.9,36,恰似一江春水向东流
10607842,7.1,146,我是人间惆怅客
26918046,9.3,29,李清照全集(汇校汇注汇评)
26728746,9.1,32,宋诗鉴赏辞典
30336867,9.1,32,中国最美古诗词
01080854,8.7,40,元明清诗鉴赏辞典(清近代)
03692413,7.1,144,如随啼鸟识花情
20373422,7.1,144,陌上花开
30171228,9.6,25,苏轼词集
30384204,8.4,48,唐诗课
01814797,9.5,26,王摩诘文集（共2册）
25975280,9.4,27,唐宋词格律
01432528,8.1,58,李清照诗词文选评
24738417,8.4,47,宋词三百首笺注
26286567,7.9,66,花间十六声（第2版）
34650249,7.8,71,诗的引诱
26802540,8.5,43,苏辛词说
25904381,8.2,52,唐宋词名家论稿
02259992,7.4,99,中国古代诗学十五讲
20529636,8.4,45,诗无邪
01432143,9.1,30,宋诗纪事补订
10568642,8.8,35,朱彝尊词集
34926284,8.2,50,至美宋词
03118263,8.7,36,本事诗 本事词
06721568,8.8,34,宋词鉴赏辞典
34937715,9.4,25,中国诗词名篇名句赏析
01029429,7.5,84,新诗鉴赏辞典
01280675,9.2,27,吕碧城词笺注
04902421,8.3,45,人面桃花相映红
20433995,8.3,45,王维孟浩然选集
33439311,8.3,45,给孩子的古文
25757037,7.5,82,诗经译注
01391611,8.1,51,元稹集
27115786,9.1,28,叶嘉莹说阮籍咏怀诗
34939748,9.1,28,给孩子的古诗词
30163664,6.6,213,唐诗宋词解：诗为心声，词乃情物
29140202,6.9,146,唐诗简史
26689062,9.3,25,杜诗详注（全八册）
01202746,9.0,29,唐诗汇评(上中下)
04851555,6.6,208,最美不过诗经
06082113,6.7,183,六世达赖情歌
30394416,8.7,34,纳兰词
27021342,8.8,32,毛泽东诗词全集
26306414,8.5,38,楚辞补注
33421510,8.2,46,天地有节
03284066,6.5,234,闲情的分量
30271157,6.8,158,《鲜衣怒马少年时》
04895181,8.8,31,王梵志詩校注（全二冊）
20280636,9.7,20,苍虬阁诗集
01895112,9.2,25,唐诗鉴赏
10557471,8.6,34,匆匆
30310537,9.0,27,余生不再为你难过2
30384245,7.2,95,历史的六个面孔
27622992,7.7,61,宋词一阕话古今
30289509,7.1,104,宋美龄自述
03888462,8.6,33,嶺雲海日樓詩鈔
21235141,8.6,33,苏轼词
26270262,9.1,25,石林词笺注
26921744,7.2,91,与诗书在一起
01522244,8.5,34,秦观词新释辑评
01124614,8.4,36,柳如是集
03065458,9.3,22,元曲鉴赏辞典
26734885,9.3,22,杜甫诗选
02989075,9.5,20,诗境浅说
27144474,8.3,37,论中国诗
34913471,7.8,52,放弃很容易，但坚持更酷
10601526,7.4,71,原野与城市
02006254,8.9,26,杜甫诗醇
01011930,8.1,41,词源注 乐府指迷笺释
01275272,8.2,38,晚唐风韵：杜牧与李商隐
26586339,9.2,22,欧阳修词校注
03008076,9.1,23,陈子昂集
01704176,8.1,40,李煜李清照
34431810,8.1,40,丁香花
01659235,9.0,24,巢经巢诗钞笺注(上下)
04845156,7.7,53,读词入门
01942722,8.3,35,俞平伯论古诗词
11637889,6.8,120,一本书读完最美古诗词（上.下）
03177990,8.8,26,陆游诗选
03117981,8.7,27,曹子建詩注
26081621,8.7,27,清词丛论
34782995,8.0,41,听肌肤的话2：问题肌肤护理全书
26643953,6.7,129,吟诗
27202524,9.1,22,词学十讲
03654065,9.0,23,乐府诗集
33425387,8.6,28,声律启蒙（中华经典名著全本全注全译·精装）
25904484,9.4,19,词学新诠
01968982,7.8,46,古代文论名篇详注
05400606,9.8,16,古诗文名句录
07065325,7.7,48,诗词读写丛话
34687212,8.6,27,王立群妙品古诗词
26776520,8.3,32,唐長孺詩詞集
26691119,7.2,72,最美唐诗
03182324,9.1,21,唐五代两宋词简析
01010207,8.9,23,东坡诗文选/林语堂中英对照丛书
34625648,8.7,25,人间多值得：你想要的生活都在诗词里
03767483,7.6,50,林徽因诗集
25892718,7.4,58,陶渊明批评
02229620,8.0,37,散宜生诗（增订、注释本）
01426165,9.0,21,元明清散曲选
26798579,9.0,21,彊村语业笺注
01922120,9.1,20,望舒草
27054769,9.1,20,花间集校注
30210153,9.2,19,诗经国风新注
26593077,6.9,85,西风多少恨 吹不散眉弯
