ID,Rating,Votes,Title
02253111,8.1,988,玄奘西游记(上下)
03645098,8.7,503,生活在音乐中
25782608,7.8,1441,大道当然
25975620,8.5,607,漫漫自由路
01049071,7.7,1618,杰克·韦尔奇自传
26371154,8.2,841,富兰克林传
01808679,8.6,533,再造文明的尝试
27001225,9.2,300,暮日耀光
21622634,8.9,390,滚吧，生活
27616695,9.0,353,郭鹤年自传
01065485,8.5,573,玛丽·斯图亚特
01593586,8.2,798,四十自述
26600363,9.4,248,失去的胜利
25930025,8.2,790,只是为了好玩
25853109,8.7,461,通往权力之路
23774456,8.1,886,周恩来传
30212126,8.1,870,阿迅
07064581,7.9,1107,张艺谋的作业
03669394,8.2,761,切·格瓦拉传
01003373,7.8,1255,李敖快意恩仇录
01460449,8.4,600,梁思成与林徽因
03781776,9.1,302,纳博科夫传
27033676,9.3,252,从文自传
27599200,8.9,356,我的一生略小于美国现代史
01006203,9.2,272,工商巨子
05903915,9.4,229,曾文正公全集
03417147,8.3,641,上海的金枝玉叶
01044177,7.5,1798,李嘉诚全传
03181961,7.6,1518,朱元璋传
02142687,7.3,2360,张学良口述历史
02604801,8.2,689,我的一个世纪
01277262,8.1,772,孔子传
26310659,8.5,492,莎士比亚
25749745,8.4,544,巴菲特传（纪念版）
01474527,8.5,488,漫漫自由路
01782150,8.7,399,武则天
01465547,8.6,439,领袖们
11601304,8.0,850,梁启超传
05437424,7.9,957,杜月笙传（上.中.下）
04178327,8.3,596,谁说大象不能跳舞(珍藏版)
26600365,9.5,199,隆美尔战时文件
01069156,8.7,389,伯林传
01542075,8.5,474,胡雪岩全传（共七册）
24298157,8.8,351,来日方长
04880885,7.5,1598,仓央嘉措
01076285,8.3,572,漏船载酒忆当年
06024015,8.2,630,蚕丝：钱学森传
06750340,7.7,1162,卑鄙的圣人：曹操.第2部
04882550,7.8,1006,被世界遗忘的天才
01899787,8.6,405,希尔伯特
26369908,7.3,2040,北野武自述
10606194,8.6,401,老谋子司马懿
11592003,8.1,684,不得贪胜
01020587,8.1,680,张之洞（全三册）
24530426,8.1,679,金庸传(修订版)
30141311,9.2,231,权力之路
26394190,9.0,272,鹿特丹的伊拉斯谟
05391780,9.1,247,纳博科夫传 （上下册）
01763174,8.8,321,沈从文自传
02370421,9.1,246,回忆维特根斯坦
26422275,7.2,2256,向死而生
33393524,7.5,1418,青年变革者
25848311,8.7,348,杨洁自述：我的九九八十一难
25870596,7.7,1071,奥黛丽·赫本
01035997,8.8,313,与魔鬼作斗争
06535899,9.0,262,梵高传
06723066,7.0,3095,乔布斯传
01054092,8.3,505,罗素自传（第一卷）
04228543,9.5,173,YOSHIKI/佳樹
01321315,8.0,704,半梦
04720006,7.9,787,峭壁边缘
30198658,8.6,366,曾国藩的正面与侧面3
10794443,8.1,613,卑鄙的圣人：曹操.第6部
34799648,8.8,300,The Ride of a Lifetime
01065156,8.4,441,我生活的种种模式
26971176,8.2,543,曾国藩的正面与侧面2
30278560,7.7,990,创始人手记
26673320,8.5,394,水流云在
24371403,6.7,5068,过得刚好
30333443,7.9,761,我的前半生(全本)(精)
04210829,7.0,2839,蒋介石传
02077064,8.1,594,特写：阿巴斯和他的电影
01329967,8.7,320,苏轼传
25957477,9.0,244,李光耀觀天下
07045735,7.6,1101,可可·香奈儿的传奇一生
01057779,8.3,471,哈耶克传
01785342,8.0,658,达·芬奇传
25725826,8.8,286,拉法：纳达尔自传
10515067,7.8,830,杨德昌的电影世界
25952600,7.4,1436,壹刻
26400900,7.1,2297,创京东
01171967,8.8,284,袁世凯评传（上下）
01950993,7.8,812,我的前半生
01451172,8.5,371,Just for Fun
01282824,8.1,558,史家陈寅恪传
10809708,8.3,448,关于一个孩子
04867187,8.0,624,稻盛和夫自传
23780845,8.3,446,大明王朝的七张面孔2
04212230,8.1,553,许倬云谈话录
05920388,9.1,212,李光耀：新加坡赖以生存的硬道理
26936275,8.5,362,渴望风流
06013381,8.3,442,舍我其谁：胡适（第一部）
06809028,8.9,249,朱镕基讲话实录 第四卷
25786645,7.3,1554,乔纳森传
26879325,8.3,436,杜拉斯谈杜拉斯
01119207,8.0,604,周恩来
26306618,9.1,206,爱因斯坦传（精装珍藏版）
10429652,6.9,2949,因为懂得 所以慈悲
04270905,9.0,223,人生舞台
01082164,8.0,593,李敖快意恩仇录
20563231,7.5,1111,邓小平传
01038102,8.9,239,胡适口述自传
03730957,9.1,201,爱因斯坦
01675580,8.7,283,居里夫人传
05920841,8.7,283,毛泽东传（全6卷）
05937120,9.2,185,叔本华及哲学的狂野年代
03277881,8.2,456,兰波传
25718747,8.3,409,李鸿章传
01055522,7.2,1670,亲历历史
34997313,9.2,182,巴芒演义：可复制的价值投资
34886337,7.2,1645,平均分
24380332,7.8,711,四十自述
26363418,7.3,1409,我坚信
01059234,8.2,448,一个美国资本家的成长
01011323,8.4,361,曹操传
01007918,8.6,297,第一次世界大战回忆录（全五卷）
26805257,8.8,247,希特勒传（全二册·全新修订版）
26755914,8.6,294,先生们（《环球人物》10周年典藏书系）
01000067,8.6,292,美丽心灵
03176245,7.3,1352,无畏的希望
27112712,8.6,290,三大师传
20458912,8.3,388,梁
24764940,8.0,535,卑鄙的圣人：曹操.第9部
24383555,8.6,288,张爱玲传
01023860,8.3,386,最后的炼金术士：牛顿传
26857930,9.7,121,米塞斯大传
05946467,8.1,475,郦波评说曾国藩家训（上册）
23749013,7.7,762,毛泽东传
01073404,8.9,219,长河孤旅
03267519,8.5,313,李普曼传
03423381,8.7,256,不可思议的惊奇
02990595,8.3,373,富兰克林传
01438426,8.5,306,三大师
01320971,8.9,212,寻访“二战”德国兵
03300244,7.9,569,宋美龄画传
01058519,8.4,331,慈禧前传
06430264,9.2,165,曾国藩大传
26324527,8.3,364,富兰克林自传
03335271,7.0,1975,娜写年华
27116024,8.6,267,放任自流的时光
03415676,7.5,912,我父亲的梦想
34983746,8.3,354,长安客
01480812,8.4,320,思考与回忆
01049924,7.5,899,大卫·贝克汉姆
06827362,9.2,159,汉密尔顿
01483186,8.1,429,走下圣坛的周恩来
02014301,8.4,314,富兰克林自传（中英文对照）
06522235,8.1,422,大法官是这样炼成的
06952213,8.2,377,宋美龄传
03605924,7.6,755,滚雪球
26794006,8.9,196,撒切尔夫人
01767646,8.2,372,彭德怀自述
01084206,9.0,179,巨人三传
04188928,7.9,514,林肯传
26420844,8.1,411,玛丽莲·梦露：我的故事
03722970,7.9,512,波伏娃：激荡的一生
06558638,7.7,650,周恩来传
20440846,8.0,452,卑鄙的圣人：曹操.第8部
03211583,7.9,505,莲灯微光里的梦
26297159,9.2,149,李鸿章传
06080028,7.7,630,黑石的起点，我的顶点
02056380,8.5,265,富兰克林自传
01850954,9.6,111,Ludwig Wittgenstein
01437908,8.5,263,知无涯者
05941142,8.0,427,左宗棠传
24834617,8.2,344,滚雪球（上）(纪念版)
26899255,7.4,881,进击的局座
03071811,8.4,279,领袖们
03042990,7.4,866,郎朗 千里之行：我的故事
02382925,7.9,459,宋氏三姐妹
25854660,7.9,459,邓小平传
02253754,7.7,581,萨冈，一个迷人的小魔鬼
01741716,8.8,191,周恩来与他的世纪
25843679,9.0,161,陀思妥耶夫斯基（第1卷）
30271617,8.7,205,皇帝腓特烈二世的故事（全2册）
26660670,7.4,840,人生不怕从头再来
01028521,7.8,503,我的父亲邓小平
25982113,8.2,325,摇滚不死
02382825,7.4,817,希拉里传
01791839,9.3,124,乔伊斯传（上下册）
01039507,7.7,545,朱元璋传
11541213,8.4,258,艾伦•图灵传
27128282,9.0,154,心若菩提(增订本)
25986499,8.7,196,奥斯卡·王尔德传
01426106,7.7,538,像赫本一样优雅
26663582,8.0,379,帝王师：张居正
03745000,8.9,164,小先生-李易峰首张个人专辑
26291458,8.7,193,苏东坡传
24834614,8.4,252,滚雪球（下）（纪念版）
27170793,7.7,526,我也是鲁迅的遗物
25924949,7.7,524,特斯拉自传
01049435,8.8,175,隋文帝传
26608212,8.3,273,那些说不出的慌张
05408065,8.9,160,曾国藩传
03711441,8.8,173,马丁·路德·金自传
04931700,9.4,110,创新的先知
02302841,9.2,126,诸葛亮集
25983635,8.7,186,驚弦
03393534,8.2,293,在股市大崩溃前抛出的人
26452494,8.3,264,世界因你不同:李开复自传(纪念版)
34865685,9.3,116,提灯照世（医学大神06）
26674220,8.9,156,章开沅口述自传
01820160,8.2,290,马克思传
04178326,8.3,262,杰克·韦尔奇自传
01019155,8.5,216,小沃森自传
01118816,8.8,167,悲情王后
02000789,8.1,314,里芬施塔尔回忆录
25929935,8.6,196,青年希特勒
11632947,8.3,255,富兰克林自传
25841474,8.6,194,哈耶克传
25774831,7.6,544,道路与梦想
01073394,8.0,344,红顶商人
26764871,7.7,479,将心注入
26583998,8.0,340,利玛窦的记忆宫殿
02982254,8.1,305,蒋介石王牌悍将张灵甫传
25852404,9.1,127,康德传
02041304,7.6,524,岳飞传
25714765,8.4,219,漫漫自由路
34833879,8.0,320,天才主厨的绝对温度
25551562,7.4,639,李光耀回忆录
03544903,8.5,194,知无涯者
25697234,9.5,91,朱镕基上海讲话实录
21331177,8.3,230,我的前半生
27056404,8.9,138,三作家传
04119096,7.4,622,查理·芒格传
10779462,8.5,191,福柯思想肖像
04262137,8.2,251,王安石传
01857410,8.5,188,马龙·白兰度传
30208109,8.5,188,萝西与苹果酒
05408422,7.9,336,我的前半生
26897739,8.0,302,文艺复兴的故事05：优雅的冷酷：切萨雷·波吉亚的一生
01057877,7.9,335,毛泽东传
30377971,7.8,372,曹操
01014242,8.3,223,洛克菲勒:一个关于财富的神话
01441951,8.4,203,我的生活与工作
30162953,8.1,268,人类群星闪耀时
01318987,7.7,412,一代才子钱钟书
06831390,8.8,143,朱镕基讲话实录-第三卷
26808462,7.7,407,朱元璋传
24325917,8.5,182,我生有涯愿无尽
26613078,8.5,182,父亲南怀瑾
23038645,8.9,131,帝国骑士（第1卷）
25928297,7.1,877,我的简史
01800104,8.5,180,从影五十年
30247777,8.9,130,汉家儿郎冠军侯：霍去病
01921523,8.5,179,思想者
03408112,8.0,286,杜月笙传
01041483,7.4,557,杨绛传
02040851,7.8,344,北宋政治改革家王安石
01272879,8.1,250,棋行天下
24873559,8.5,169,洛克菲勒传
34882674,7.9,291,曾国藩的经济课
34893735,8.1,237,事实
01031034,7.2,674,上官婉儿
04258923,9.0,111,穿越歧路花园
25961884,7.5,455,最贤的妻
01820614,9.1,103,一个政治家的肖像
02981710,7.8,321,格雷厄姆
01048535,8.4,178,崇祯传
26978375,7.3,581,人心至上：杜月笙
06558636,7.5,448,毛泽东传
04908844,6.9,1027,明朝一哥王阳明
30133563,8.2,210,我是未来——尼古拉·特斯拉传
02070169,8.0,255,国士无双伍连德
20390883,8.1,230,孔子传
01292232,8.5,160,扑向太阳之豹
06784039,5.7,13525,你若安好便是晴天
30347837,9.0,108,莫奈
27124027,8.2,208,加缪传
24722622,7.6,388,为什么是毛泽东
01027818,7.6,385,洛克菲勒回忆录
02341903,8.1,225,理查德·布兰森自传
01059204,7.1,728,蒋介石评传（上、下）
27624320,9.5,76,我的伯父伯母周恩来邓颖超
01066859,8.5,156,灯火楼台（全三册）
01435718,8.4,169,亨利·福特自传
24862245,8.4,169,拿破仑传
24876899,8.8,122,顾维钧回忆录（全13册）
02976741,8.6,142,基辛格
01824685,6.5,1877,武则天正传
01024959,8.7,129,雍正传
03624297,8.5,151,波普尔自传
34825128,8.1,216,维多利亚女王
01328563,8.8,118,三大师
04225786,8.8,118,德兰修女传
26338015,8.3,178,民企教父沈万三
04894612,8.2,194,个人历史
30163025,8.2,194,苏东坡传
10564562,6.8,1076,普京传
01005975,8.0,233,我生有涯愿无尽
10512238,8.2,192,天才的阴暗面
24700116,8.2,192,杰克.韦尔奇自传（纪念版）
26911598,8.6,134,华盛顿传
10741328,8.1,207,乐在工作
25767384,8.5,145,张居正大传
25887892,9.7,63,巴尔扎克传
30320103,8.1,205,香农传
25920864,7.2,564,强权与铁腕
01214114,8.3,168,秦始皇传
01039544,7.0,736,梁思成、林徽因与我
03139355,8.1,201,蒋经国传
04871417,7.8,271,林肯传
01066934,7.8,269,毛泽东自传
11502290,8.5,138,邓丽君全传
26862163,7.7,293,她他
03604958,8.1,194,唐宁街岁月
26838502,7.4,409,一个投资家的20年
26800827,8.1,191,林肯传
01034609,7.7,286,杜甫传
01009520,8.0,210,雷震传
27616950,7.0,688,武曌
01741727,7.7,284,周恩来传
06868806,8.3,158,出版人
01054907,8.6,123,海德格尔传
30279569,9.1,85,我不要你死于一事无成
24892377,8.2,171,巴黎的艺术女神：吉吉画传
05293894,8.0,206,我沒時間討厭你
30329248,8.4,143,“爱国的”独裁者
01034459,8.1,186,甘地自传
01094819,7.9,225,毛泽东传
26372330,8.4,141,罗素传
01008445,7.6,304,朱元璋传
10740047,7.9,221,库布里克传
01017605,7.1,563,逆风飞飏
26348833,8.5,128,弗洛伊德传
06713540,7.8,242,大风歌（下）
26279801,8.9,94,一个政治家的肖像
25762414,8.1,179,博尔赫斯大传
04830180,8.2,163,特蕾莎修女传
25883310,7.3,423,伊丽莎白女王
34841965,8.9,93,通天之路
02114138,7.8,238,圣女贞德
03827990,7.3,416,毛泽东的读书生活
25740395,7.5,326,孔子
01040207,7.1,539,林彪的这一生
01820641,7.6,290,普京大传
26855019,9.4,66,左宗棠全传
30489376,8.0,191,拿破仑传
03611560,7.3,410,索罗斯传
05398106,9.0,85,林肯与劲敌幕僚
27601732,8.3,145,科学迷宫里的顽童与大师
04121044,8.4,133,富甲美国
06307320,8.3,144,海子评传 （二次修订本）
26894720,7.6,281,查理·芒格传
26617165,9.2,73,乔伊斯传
26413804,7.8,224,稻盛和夫自传
26800327,9.0,82,陀思妥耶夫斯基（第2卷）
26862478,6.8,780,特朗普自传
30385317,8.8,94,朗道传
26937830,8.1,165,米歇尔·福柯传
25757306,7.8,220,一个唯美主义者的遗言
03022778,9.1,76,爱因斯坦传（世界名人传记丛书）
25882966,7.7,243,陈寅恪与傅斯年（修订版）
04747424,7.1,497,我和父亲季羡林
25886899,6.9,655,我对时间有耐心
33372437,8.5,116,苏轼传
04317958,8.6,107,加缪传
25886891,8.3,136,卡尔·马克思
30312511,8.0,177,莫奈：逐光者
03522785,7.8,214,毛泽东自传
34997980,8.7,97,耶路撒冷之前的艾希曼
01507442,7.5,285,我这三十年
30401411,7.6,255,林徽因传：人生从来都靠自己成全
25966878,9.1,72,艾森豪威尔
04826112,7.7,227,刘备不是传说
03121395,7.6,251,三毛传
26393438,7.2,400,在火星上退休
03043449,8.2,139,袁庚传
04162721,7.6,248,丘吉尔传
26960889,7.3,350,成龙：还没长大就老了（修订版）
10797624,6.9,596,成功是和自己的较量
26575350,7.1,451,知行合一王阳明2：四句话读懂阳明心学
26785900,6.4,1348,永不放弃
26850028,7.5,276,阿里巴巴
30224308,9.2,66,胡雪岩全传 1
26700719,8.0,164,洛克菲勒自传
25891112,9.1,70,我在通用汽车的岁月：斯隆自传
25861518,6.8,677,奢侈
34918511,9.0,74,风雨琳琅
30296906,7.9,177,国之枭雄
26314527,8.0,160,若为自由故
25929695,7.5,265,战神粟裕
27192110,8.4,113,叔本华传
34446086,9.0,73,奥黛丽·赫本：一辈子活在优雅里
01140781,7.3,330,李白传
25895225,8.2,131,大谋小计五十年：诸葛亮传 第3部
03376267,7.4,289,晚清有个曾国藩
34974767,8.9,75,卡特制造
20366617,8.1,138,斯皮尔伯格传
27085686,8.6,92,大卫·休谟传
25906150,8.9,73,李光耀观天下
31488386,9.1,64,我的九条命
26899480,8.5,97,富兰克林自传
02153226,8.1,134,约翰·穆勒自传
05992422,7.3,302,高岗传
01269911,7.6,215,奇迹安琪拉
30140243,8.9,72,希特勒传
01615242,9.0,67,邓小平文选 第三卷
01000685,7.2,324,邓小平传
03890924,8.2,115,季羡林传
01322426,7.5,220,毛泽东与蒋介石
06990083,6.6,713,武则天正传
06391213,8.1,122,马尔克斯的一生
01138765,8.3,103,罗曼·罗兰传
04915132,6.8,517,毛泽东最后七年风雨路
25910926,8.5,88,雍正传
34936974,7.5,215,卡尔·拉格斐传
30420195,9.2,55,陀思妥耶夫斯基（第3卷）
20379812,8.9,66,穷人的银行家
24862252,8.6,81,切•格瓦拉传
25982697,7.4,237,非如此不可：顾准传
24295883,7.7,172,时局的生意
34441055,8.8,70,维多利亚女王
03106705,7.4,233,萨特自述
27107270,7.6,188,致所有疯狂的家伙
03900879,8.0,128,光与盐
26956734,7.5,207,梭罗：再见瓦尔登湖
34974518,8.6,79,两兄弟
01491087,8.1,116,我的奋斗
34907856,9.3,50,贝多芬传
30449528,8.2,106,托马斯·克伦威尔
21751347,7.3,254,张学良口述历史
25832863,8.3,97,影响人类历史进程的100名人排行榜（修订版）
10807774,8.5,83,读佛即是拜佛
03759200,7.3,248,走下神坛的毛泽东
26358384,7.0,358,不如我们从头来过：张国荣传
26673967,8.7,71,贫僧有话要说
01840759,7.3,246,我的一生
02999595,8.1,112,太平洋的风-薛之谦旅行照相本
34429983,6.7,539,蒂姆·库克传
06025651,9.0,58,约翰·牛顿自传
01264285,7.7,160,霍英东全传
01945073,7.7,160,没有不散的筵席
04254757,8.0,121,奥本海默传
03065647,8.2,102,爱因斯坦传
01059594,7.9,131,明成祖传
26816511,7.5,193,张幼仪传
01427776,8.2,100,西学东渐记
26349050,7.0,340,成吉思汗：意志征服世界
01144501,8.3,92,约翰逊传
02269541,8.3,91,我們的新世界
25796007,6.7,506,帝王师：刘伯温
01900205,8.2,98,原子舞者
01140492,7.8,138,奥威尔传
30280603,7.5,185,作家、水手、士兵、间谍
24869877,8.6,71,舉頭望明月
26420911,8.6,71,凯恩斯传
01704807,8.7,66,爱因斯坦
25763515,7.6,161,朱元璋传
30150181,7.4,198,不上班也有錢
01026093,8.2,94,凤凰之子--沈从文传
01083025,7.8,131,隋炀帝传
25943598,7.1,272,埃隆·马斯克传
01040816,7.7,141,沈从文传
01427468,9.2,46,手术刀就是武器
26667961,8.6,66,温尼科特传
01274409,8.0,103,福泽谕吉自传
26670864,8.2,87,走近周恩来
03172145,7.7,133,陀思妥耶夫斯基
26248115,9.1,47,历史的事实
04201387,8.1,92,毛泽东传
26757876,8.9,52,杨振宁传（增订本）
03196528,7.8,118,刀锋上的舞蹈
26292127,6.9,313,这就是马云
01007915,8.3,78,18世纪哲学家的天城
25818621,8.2,83,茜茜公主
24232359,8.6,62,亚当·斯密传
30163029,8.7,58,李鸿章传
26281298,7.3,188,赵四小姐
01062297,7.2,209,曾国藩传
03088414,7.7,124,毛泽东自传
01421324,8.2,81,毛泽东
30164652,8.3,75,我的一生
26994137,7.3,183,间谍王:戴笠与中国特工(增订版)
30458192,8.6,60,战争的一瞬间
32482279,8.7,56,投资大家芒格（二）
01958226,8.1,86,霍布斯传
19977957,7.7,121,终结者
26067543,7.3,178,一个人的撒哈拉
