ID,Rating,Votes,Title
01439093,8.8,310,瓦尔登湖
24863350,7.4,1544,易中天中华史：文明的意志与中华的位置
01002582,8.6,350,西方的没落
27026691,7.9,743,千年金融史
04711239,7.2,1897,水晶金字塔
30306978,8.5,359,讲给大家的中国历史02
01096103,9.0,228,大唐西域记校注（上下）
05355458,8.3,437,光阴
26652812,7.3,1534,匠人精神
06717822,8.5,349,中国思想史
02054584,9.1,201,中国天文考古学
27203334,8.7,271,文明的冲突
07051892,7.7,785,文明
04122042,8.5,321,通往天国的阶梯
04189775,8.8,223,西方文明简史
10544782,8.7,240,中国思想史
26645277,7.8,587,浅薄
01008501,7.8,580,千万别学英语
25849758,7.7,655,富足
06559258,7.9,501,西方将主宰多久
01839575,8.2,358,罗素回忆录
01101840,8.7,220,斯宾塞的快乐教育
01853029,9.6,111,道藏（1-36册）
06784027,8.5,261,金花的秘密
01088115,8.5,259,宽容
07051898,7.8,509,帝国
01448236,8.1,364,欧洲文明史
01725927,8.8,187,西方文明简史（第三版）
03829997,9.1,147,海都物語（上）
01066084,8.8,185,文明的进程：文明的社会起源和心理起源的研究 第一卷
01023569,8.3,290,人类的故事
01436758,7.9,440,结构主义
34857216,8.7,196,传统的发明
01029600,8.3,282,人类与大地母亲
01058291,8.2,311,文明史纲
30351729,9.5,106,现代性的神学起源
27614470,7.1,1189,人类酷刑简史
01037070,7.0,1380,欧洲史
01157383,8.5,221,世界文明史
01075582,9.2,124,人类的声音.1
01254060,8.7,182,文明与野蛮
01051004,7.7,495,剑桥插图中国史
25761749,9.1,126,东南亚的贸易时代 1450-1680年 （第一卷）
01089405,8.9,143,中世纪晚期欧洲经济社会史
10416635,8.1,290,文明·国家·大学
10759341,7.6,490,许倬云说历史：现代文明的成坏
03183094,8.1,281,许倬云观世变
01042792,7.6,480,刑罚的历史
10486206,8.2,247,教养与文明
01084220,8.9,128,四海为家
01370417,8.8,137,Guns
26827323,7.4,555,上帝之饮
01085273,7.7,384,怀柔远人
01479951,7.3,615,千年战争
04215629,8.3,202,众神与人类的战争
01142740,8.7,141,宽容
02269047,7.8,325,游戏的人
11444402,8.0,255,千年一叹
01476423,7.8,314,成吉思汗与今日世界之形成
01124219,8.8,126,古代中国考古学
25722114,8.1,226,我的人生故事
30151207,9.5,75,文明之光
01276051,6.9,946,水晶头骨之谜
01466676,8.5,151,西域文明史概论
26866539,8.2,192,人类群星闪耀时
01225684,8.9,103,古老阳光的末日
24696402,7.8,262,即将到来的地缘战争
01442026,8.2,174,中国中世社会与共同体
11519519,8.6,124,人、国家与战争
01824389,8.1,186,宫廷文化
01072405,8.8,104,发现者
01828218,8.2,169,東方奇譚秘聞錄(01)
01188720,7.9,221,基督教对文明的影响
30385550,8.9,94,文明的故事1：东方的遗产
01038092,8.7,108,历史研究（上中下）
24733939,9.3,66,夏商周考古学
30253366,7.6,266,图说中世纪生活史
04180456,9.6,55,Western Civilization
34853188,9.3,65,中国文明起源新探
01471868,8.8,89,大崩壞
01941209,8.3,128,赵林谈文明冲突与文化演进
30206904,7.4,309,国家宝藏
01052463,8.1,149,自由史论
26838121,8.1,148,中西文明的对照
26873429,8.8,84,世界文明史
01029388,8.0,160,世界文明史(上下)
26605756,9.2,64,中国历代政治得失（大字本）
01852374,7.9,168,拜占廷帝国
01142265,8.2,122,埃及
01459277,9.3,56,Models of My Life
26079462,8.9,71,How We Got to Now
01134094,8.3,110,阿拉伯─伊斯兰文化史（第一册）
01452606,9.3,55,利维坦
10750408,9.1,62,强权与富足
30267190,8.3,108,战争史
01425431,8.1,125,地中海考古
01783186,8.3,105,外国建筑史
26476971,8.4,97,文明与野蛮
26717281,9.2,56,博物馆与古希腊文明
01844256,7.4,242,剑桥插图中世纪史
26791114,8.2,112,现代文明的成坏
06510691,8.4,95,繁荣的背后
01089396,8.4,93,印卡王室述评
01423551,8.6,80,告别洪荒
27055726,8.3,100,大师谈游戏设计
27070164,8.2,107,文明史
01051762,7.5,205,失落的文明：玛雅
01438307,8.5,84,圣境预言书
01007503,8.2,106,文明的开端、奇迹与人（房龙文集）
26944012,7.6,178,极简进步史
26150493,7.8,146,西方的兴起：人类共同体史
26420422,7.6,177,战争
01142259,8.2,102,灿烂而血腥的阿兹特克文明
26755624,9.5,43,论自由
25886433,8.3,93,文明及其缺憾
01512559,7.6,172,论实证精神
20431880,8.0,116,古代的希腊和罗马
01084682,8.3,90,庞贝
01124239,8.4,83,考古学
01896972,8.3,87,文化类同与文化利用
26282839,8.9,57,企业运营实战案例
01451471,6.9,357,厕神
06971364,9.1,50,The Story of English in 100 Words
06845280,7.7,142,中世纪文明
01928029,8.0,107,法国文化史（1-4卷）
26324166,7.9,116,历史的教训
26612262,8.2,90,世界秩序与文明等级
01667342,8.9,54,现代世界体系（第三卷）
01080570,8.0,102,在上帝与恺撒之间
34432453,7.8,121,巴比伦
01078576,8.6,61,符号·初文与字母
01828052,9.8,31,Western Civilisation
11610261,9.2,42,中国青铜时代
01020457,7.5,147,消失的建筑
26280126,9.0,46,社会契约论
34895563,8.3,72,轴心时代
26835954,7.1,219,黑石头的爱与恨：煤的故事
01828224,8.5,61,東方奇譚秘聞錄(02)
06938182,8.8,50,长水集
30326100,8.8,49,The Laws of Human Nature
01774899,8.9,46,古埃及
01499820,9.5,33,The Ancient Secret of the Flower of Life
01451351,8.1,78,圣地
01760944,7.9,91,弗洛伊德文集《文明与缺憾》
01775178,8.1,76,中华文明史（第一卷）
01823778,8.4,60,玛雅文字之谜
02283270,8.7,49,西方人文读本
26828744,8.8,46,文明的历史
01034295,8.2,68,探索者
03208170,8.3,63,东南亚的印度化国家
26707993,9.7,28,政府论（第二篇）
03893315,8.3,62,希腊思想与文化
01142260,8.0,77,波斯人
07006813,7.6,108,中国原生文明启示录（上中下）
02051976,7.5,118,希波战争史
01437437,8.8,44,The Celestine Prophecy
26913567,9.5,30,看得见的文明史（套装共12册）
01142262,8.1,70,罗马:帝国荣耀的回声
01813083,7.5,116,封建考论
01142261,8.3,60,希腊
30189603,8.0,75,人類文明的黎明與黃昏
11588723,7.7,95,文明之旅
26673183,7.3,138,人类的演变
26757715,9.0,38,死亡、战争与献祭
01142258,7.8,83,美索不达米亚
25972579,8.7,43,意识形态与乌托邦
04150297,7.4,116,西方文明的东方起源
01828231,8.6,45,東方奇譚秘聞錄(05)
01126260,7.7,85,人类的艺术
01007402,7.9,71,阿兹特克
01828229,8.5,46,東方奇譚秘聞錄(04)
01453453,7.6,90,埃及生死之书
01770986,7.5,98,荣格崇拜
01084665,8.0,64,爱琴海沿岸的奇异王国
26284666,7.3,116,伊斯兰世界帝国
01172478,7.7,80,智慧的动力
03082236,7.9,68,柏拉图与神话之镜
01828227,8.2,54,東方奇譚秘聞錄(03)
11540726,9.0,33,超宇宙文明
03891658,8.3,49,古埃及宗教十讲
04201708,9.2,29,中国文化史-上.下册
35026082,8.6,40,西方史纲
34897027,8.3,47,从黄河文明到“一带一路”（第3卷）
01512056,8.8,34,漫画世界史（套装共2册）
02186647,7.9,61,探寻古埃及文明
02993842,8.6,38,图解周易
01052987,6.7,194,亚特兰蒂斯
26827218,7.9,59,中国原生文明启示录
11577552,8.3,44,行路人
30383031,8.3,44,早期中国的龙凤文化
01086764,8.0,54,罗马人
01038719,7.7,67,失落的文明
35024023,8.7,34,西方史纲
01666789,8.6,36,西欧文明（上下）
11592959,8.4,39,超古代文物
21321796,7.9,54,行者无疆
33437507,7.8,58,技术的真相
01424721,7.2,97,古罗马人的欢娱
01142253,7.5,73,苏美尔
01134914,8.1,46,技术发展简史
03208796,7.9,52,拜占廷文明/家庭书架文明读库
01868276,8.5,35,The Autobiography of Benjamin Franklin
01792148,8.4,37,古代卷-话说世界-文明的起源和繁荣
06727713,7.9,50,工作的历史
06559627,8.4,35,大一统与儒家思想
26977145,9.7,18,《坤舆万国全图》地名考本
23774680,7.7,54,中国人的紧箍咒
01021633,8.1,40,阿兹特克文明
10484062,8.5,31,先知的神庙
03208800,7.2,80,印度文明
01142267,8.2,37,非洲
01963678,6.9,105,匈奴帝国传奇
01969883,7.9,44,探寻玛雅文明
02291974,9.1,22,美术考古与古代文明
02640086,9.7,17,The Art Spirit
01708056,7.6,53,论文明、权力与知识
27096626,7.8,45,35亿年的生命物语
06827480,6.4,173,飞碟探索30年
27150781,7.8,44,人文通史
01453952,6.7,118,趋势交易大师
25840290,7.8,43,独立宣言
26977339,8.2,33,Against the Grain
27015494,7.3,63,我们曾吃过一切
04898563,7.2,68,论技术、技艺与文明
34991851,8.2,31,法老的宝藏
01272468,7.8,39,古代中国
01885307,7.8,39,文明的故事
27086085,8.0,34,文明对比手册
01157919,7.3,56,美索不达米亚
01103066,7.6,44,世界文明史
34837564,7.4,51,龙兴
01142263,8.0,33,早期欧洲
24870799,8.1,31,仁与修身：儒家思想论集（杜维明作品系列）
01727544,8.8,21,政府论两篇
01489476,7.4,48,伊特鲁利亚人的灵魂
20365737,8.3,26,希腊精神
25982275,7.9,33,榆林窟艺术
02270959,7.4,47,达尔文密码
04719313,8.5,23,先秦城市考古学研究
01081660,7.9,31,废墟与辉煌
01140493,7.9,31,B模式
01639367,7.3,47,废墟的真相
25863865,8.3,24,两河流域
01022717,7.4,43,宇宙的设计师
23780774,7.4,43,阿兹特克文明
20390521,7.8,32,古典文教的现代新命
01064031,7.6,36,回忆未来
01142252,7.8,31,安第斯之谜
05453877,8.3,23,Destiny Disrupted
30239441,8.2,24,文明给谁看
01022676,7.7,32,不朽的法老
01027572,7.5,36,人类征服的故事
06558035,6.9,58,遗失的姆大陆之谜
19961399,9.4,13,世界军事大百科
01068341,6.9,54,古格王国
03343525,7.3,36,飞天艺术
01017203,8.2,20,中国古代文明与国家形成研究
01170872,7.8,25,世界遗产之旅.历史名都
26938690,8.4,18,美国文明三部曲
01021211,8.0,22,人韵
01009388,7.1,40,犹太文明
06957206,6.9,47,理性的胜利
01644498,7.9,23,马雅王的圣数
02042004,7.8,24,酋邦与国家起源
02064001,7.4,31,春秋史与春秋文明
11610876,8.7,15,世界军事大百科
06558085,8.2,19,天鹅座之谜
25762664,8.2,19,两河:文明的曙光
02158531,8.1,20,人之上升
01028899,8.0,21,东方的文明
02225135,7.7,25,人类的故事
01104762,7.0,41,太阳与献祭众神
03525997,7.5,28,人类史
01145285,7.1,37,天之镜·续：柬埔寨与复活节岛魔幻之旅
01327333,6.6,56,全能者的天机
01116365,7.5,27,法国文明史（第三卷）
26877910,8.2,18,论自由
03069696,6.9,42,中国文明史
25838801,8.9,13,西方文明讲演录
02216108,9.6,10,The Foundations of Western Civilization
25709434,7.3,30,低地国家史
06861177,6.0,106,你早该这么读日本
01420510,7.2,32,探寻玛雅
24701836,8.5,15,西方文明之根
01042284,7.6,24,印度美术史话
30293853,7.7,22,人类文明史
01138412,8.4,15,回鹘文献与回鹘文化
01392497,7.1,32,人类的十大考古发现
02235843,7.8,20,印度揽胜
01316879,6.8,39,人类文明之旅（上下）
07176991,7.9,18,回忆未来
30426733,6.6,45,中国城市及其文明的演变
01894372,7.8,19,火与文明
33456751,7.8,19,生命的寻路人
01861186,9.0,11,Technics and Civilization
01059648,8.4,14,犹太之旅-世界文明图库
30316739,7.5,22,海洋与文明
01852189,7.0,31,唐韵胡音与外来文明
01137752,7.2,26,地下成都
01142255,7.0,29,北美洲
27607161,6.5,42,猎物人
03082366,8.3,13,吉普赛故事
30195117,8.3,13,世界政治中的文明
10734652,7.9,15,图解草原帝国
01178017,6.2,50,众神的奇迹：人类古文明失落之谜
33438711,8.3,12,国学梯级公开课2
01067478,6.1,53,文明的溪流
10527307,7.1,22,文明
30607929,8.2,11,中国文明的密码
01039076,7.4,16,视觉工厂
25900386,7.1,19,世界文明史
34792581,8.0,11,The Future Is Faster Than You Think
01228640,7.8,12,现代伊斯兰主义
01058586,6.0,41,伊斯兰文明
01648526,7.7,12,在德国看中国
03577338,8.1,10,中华古文明大图集
01273858,6.7,21,伊甸园秘境
01104471,7.2,15,大漠风流
01041528,7.0,16,向日葵的生命-凡.高
01195811,7.2,14,部落联盟与酋邦
30279625,7.8,10,王賡武談世界史
01039662,6.7,18,音乐的故事
01156835,7.2,13,远古的文明
01018560,7.5,11,中国文明起源的比较研究
01275859,7.3,12,发现米诺斯王国
01768480,6.8,15,Ali and Nino
24719522,7.4,10,希腊文明中的亚洲因素
26118834,7.2,11,The Collapse of Western Civilization
10433842,7.2,10,铁血王朝
02316731,6.6,13,对话的文明
25774803,5.4,26,上帝之手
06535030,6.6,10,The Spirit of the Chinese People. with an Essay on &#34;The War and the Way Out
26891626,5.8,16,琉球史論
26865275,5.9,13,人类文明史
06877491,5.3,11,大创见
01085619,0.0,10,经济学
01121326,0.0,10,旅行在文明的边缘
01136355,0.0,10,马礼逊
01736763,0.0,10,商-记刻在甲骨上的文明
02271724,0.0,10,A History of Civilizations
21979236,0.0,10,On Paper
20428980,0.0,12,转世者
01033399,0.0,18,野蛮的文明
