ID,Rating,Votes,Title
02324115,7.4,55,后帝国时代
05924995,8.4,27,Final Cut Pro 7非线性编辑高级教程
04199739,7.6,44,AppStore掘金
06898444,7.0,65,Inside Apple
30290449,6.7,74,意义创新
01506687,8.4,21,Revolution in The Valley
06868913,8.6,18,Apple Design
03779532,6.8,55,苹果CEO斯蒂芬·乔布斯的脑子在想什么
25740587,9.0,14,Keep It Simple
01162007,6.9,46,你是苹果我是梨
10558596,6.1,105,乔布斯产品圣经
06900523,7.6,26,新周刊
01996649,7.2,34,苹果电脑案例
02003439,8.1,19,《印刻文學生活誌》2007．二月號：簡媜
27088569,7.3,30,苹果故事
34853036,6.2,60,中美科技巨头：从ＢＡＴＨ×ＧＡＦＡ看中美高科技竞争
03012589,6.9,30,Mac玩家特区
06404786,6.7,35,I’m a Mac
01483080,7.7,17,The Cult of Mac
03393365,7.9,15,Color
06890454,7.4,19,乔布斯和他的对手们
01417777,7.5,17,硅谷狂夫
25917724,7.4,16,苹果设计
26660650,7.5,15,库克
03584252,7.6,14,賈伯斯在想什麼？從蘋果到皮克斯.他的創意管理與經營哲學
03390590,6.1,41,我的第一本苹果书
33441562,6.9,20,设计的风骨
03642069,5.5,77,苹果教父乔布斯
30319682,7.3,15,战略高地
05404385,6.9,19,The Innovation Secrets of Steve Jobs
10427914,6.9,18,苹果物语
21348579,6.5,24,社会化媒体时代的口碑营销
06902368,5.4,79,追随你的心
03085802,6.5,23,苹果
05405119,5.8,42,改变世界的苹果
30487205,5.6,52,Tim Cook
30400320,6.9,16,乔布斯全书
05354019,5.5,55,乔布斯全传
05364106,6.5,18,玩转我的iPad
04875377,6.6,16,我的第一本苹果书
05387773,6.8,14,他是如何说服听众的
04016667,7.2,11,苹果培训系列教材:iWork&#39;09
10345111,6.8,13,双语典藏
06808522,5.9,25,寡头战争
05387770,6.9,12,他是如何说服听众的
25959008,5.9,19,Swift开发指南
25785806,6.0,14,苹果 Mac OS X 10.9 Mavericks 高手真经
25828096,5.2,23,苹果的品牌设计之道
02115126,0.0,11,细说红楼梦中人
03763767,0.0,11,The Language of Things
05415514,0.0,16,玩转我的iPhone 4
25800787,0.0,218,剖开这颗苹果核
