ID,Rating,Votes,Title
04737196,6.8,27,从1万到100万的短线操盘绝招
02318796,8.4,11,选股绝招(特价)
10457460,6.1,50,投机的艺术
26772201,6.4,37,股票操盘宝典
04917113,6.3,40,从零开始学炒股大全集
03192669,7.1,21,狙击涨停板
04033985,7.1,21,股经
23192877,6.9,24,背离技术分析
02995587,7.0,22,股票入门与技巧
04917655,7.0,22,股市操练大全（第八册）
25783355,6.8,25,读懂上市公司
24522037,7.7,14,谈股论经
25859687,6.8,24,波段交易法
20266369,7.3,17,系统化交易
27063724,7.8,13,牛市没有下半场
30761470,7.5,15,寻找百倍医药股
11606474,6.7,25,股票大作手利弗莫尔谈如何操盘
02052113,6.3,35,克拉默投资真经
25981150,6.9,21,趋势与拐点交易法
06307974,6.0,45,短线交易大师
01492939,7.3,16,大炒家
27080501,5.9,50,十年十倍
05338366,5.4,95,炒股入门与技巧
25984057,6.4,29,量化投资与对冲基金 量化投资——策略与技术（典藏版）
11026571,7.2,16,股票投资的24个关键财务指标
01145834,6.6,23,道氏理论
26959703,6.9,18,飞上天的猪
34786953,8.0,10,估值：难点、解决方案及相关案例（原书第3版）
01287727,7.0,16,技术分析精解
06526465,7.1,15,股票市场的时机选择
27008898,5.5,63,低风险投资十八种武器
26586074,6.8,18,资金管理方法及其应用
26929935,5.6,55,11.11如何卖到一个亿
05276674,7.2,14,金融市场预测
03788385,7.3,13,攻守四大戰技
03923812,6.4,23,用普通股进行长期投资
04295255,7.0,15,短线法宝
25825407,7.0,15,亿元之路
26416167,7.0,15,一键之隔
03724762,6.8,17,主控战略成交量
27057889,5.5,55,证券投资心理学
26370440,6.1,28,擒住大牛
06397670,7.3,12,散户别跑
26333045,7.3,12,股票就该这样玩儿——打造你自己的炒股盈利系统
26378428,5.6,46,最佳组合
06716346,7.1,13,证券投资分析
25861277,6.7,16,你也能够成为股票高手
26989851,7.0,13,日本蜡烛图分析技术
02019901,7.1,12,技术分析精论
25801087,6.3,20,股市聊聊吧：全2册
11525291,6.7,15,观盘看市
19930420,6.8,14,我的第一本炒股书
01956653,5.8,31,股票成交量操作策略
27121829,6.2,21,股灾简史
35061827,5.9,27,不可撼动的财务自由
26924265,6.5,16,威科夫理论大全集
04232210,6.4,17,菲波纳奇交易
25928773,6.8,13,勤劳不能致富
01810834,6.0,23,宁波高手4
06776714,6.9,12,赚在起跑线
06822799,6.5,15,证券物理学（第2卷）
26887826,6.5,15,题材投机
34936489,6.5,15,看得懂的金融投资课
01637586,6.6,14,上市公司财务报表分析
27135981,5.0,75,巴菲特致股东的信
01957176,6.1,20,图表与交易
06905285,6.7,13,有效的价值投资
01831280,6.4,15,弹无虚发交易方法
01465980,6.3,16,金叉——股市操盘手
33401835,5.8,24,稳赢投资：上班族股市制胜之道
01037479,6.0,20,大赢家--一个职业炒手的炒股笔记
06101503,5.1,54,操盘之王
26728647,6.8,11,新手炒股快速入门与操盘技法
01099706,6.0,19,短线英雄
04722737,6.4,14,超短线崛起
06852715,5.7,23,磁区理论
02127981,5.4,31,宁波高手1
10463348,6.1,15,股市晴雨表
06759742,6.1,14,解缠论
34910869,5.3,29,财富自由新思维
03030134,5.6,18,魔山理论
03417074,5.4,20,主力行为盘口解密1
25785185,5.1,27,量价：典型股票盘口分析
06383637,6.0,11,四大天王技术指标必胜术揭秘
25762922,5.9,11,驾驭股市周期
05339429,6.0,10,算法交易与套利交易
25928130,5.5,14,私募之王
26819573,5.8,11,九年十倍
10734779,4.3,68,400美金我翻了一万倍
20443127,4.4,43,网格交易法
02176874,5.4,11,解密林园
01436318,0.0,10,我的财富梦
01999026,0.0,10,Beat the Market
10809138,0.0,10,经典技术分析
33428844,0.0,10,黑马波段操盘术（升级版）
34978176,0.0,10,林园炒股秘籍
01944118,0.0,11,生财有道
10558680,0.0,11,股票的历史
03931465,0.0,12,新版大牛有形股票技术分析
35026465,0.0,12,股惑
01959065,0.0,13,华尔街神童
30283917,0.0,13,如何从十万到一千万
10809861,0.0,14,走進我的交易室
