ID,Rating,Votes,Title
25866380,8.2,152,互联网思维的企业
30324754,8.6,109,蓝海战略2：蓝海转型
27037093,8.3,138,拼实业
01163629,8.6,107,缔造战略
01843185,8.3,133,远见
03822268,8.1,158,战略管理
01009583,9.1,73,制高点
04723775,8.3,131,战略论
27038676,7.6,255,斯坦福商业决策课
01030243,8.6,101,孙子三论
03361791,7.3,352,发现商业模式
10956267,8.2,139,战略远见
06938352,8.9,81,国防论
26768401,8.9,81,重新定义人才
01480720,7.8,200,冲突的战略
25663883,7.8,195,品牌22律
01444011,8.4,114,武力与治国方略
26808540,7.6,236,战略的本质
24745507,7.7,208,增长的极限
34912074,9.1,67,大海战
01053107,7.7,202,五轮书
02124330,7.9,165,公司进化论
04748017,8.2,125,改善
27609837,8.1,135,第三次浪潮
01314899,8.9,73,遏制战略
30185857,8.2,122,战略节奏
10485835,8.0,145,龙的礼物
01615242,9.0,67,邓小平文选 第三卷
01050995,8.5,95,超限战
01171244,8.3,111,世界地缘政治中的中国国家安全利益分析
30327385,8.3,111,决战元素周期表
27593604,7.6,209,好战略，坏战略
26893673,7.5,229,战略
10679155,8.3,108,源创新
03259323,8.5,92,BCG战略思想
02279726,8.4,99,发现利润区
02281090,8.9,69,国家竞争优势
04020856,8.8,73,成果管理
24849654,8.4,97,中国历代战争史（礼品装）
26258203,8.3,104,战略品牌管理
01683521,8.5,89,战争艺术概论
01261135,7.8,161,总体战
26337147,8.6,82,决策的本质
01084608,8.4,94,历史与战略
26344861,9.0,61,政治游说
01040650,8.1,118,战略研究
26578034,8.3,99,宝洁制胜战略
01693672,8.0,127,The McKinsey Mind
01525851,7.7,165,外交十记
03629814,8.4,90,德意志帝国
25795601,7.8,144,品类战略
11445547,8.6,75,国家竞争优势（下）
26464952,7.6,173,服务设计与创新实践
26810317,6.2,1210,爆品战略
26961851,6.1,1465,灰犀牛
01325392,8.8,64,战略管理
10540584,7.9,125,空雨衣
01010475,8.0,114,战略家
01312095,7.7,148,隐形冠军
03238724,8.3,88,战略中心型组织
30338445,7.6,162,突破现实的困境：趋势、禀赋与企业家的大战略
10945357,9.0,54,竞争论
20261729,8.4,81,竞争战略论
03106569,8.6,69,商务动态分析方法
30125102,7.9,119,战略罗盘
03576464,8.2,91,平衡计分卡战略实践
04130691,7.9,115,大博弈
05385350,7.5,166,品牌的起源
26766949,9.1,48,德意志帝国的大战略
06530484,7.3,202,与众不同
02371787,8.6,64,瞬间的真实
26366813,8.6,64,管理者的10堂战略课（修订第4版）
01254527,8.8,56,天堂与实力
01803244,8.4,73,苏联政权史
01816018,8.6,63,Competitive Strategy
03114172,9.0,48,第二次世界大战史
01098941,8.0,97,利润模式
03002888,8.9,50,全球视野中的中国国家安全战略（上卷）
05421788,6.9,289,什么是战略
27203439,7.8,110,10倍速目标达成法:孙正义的高效法则
24858563,8.2,79,管理大师
34839920,7.3,179,智能战略
30159661,6.9,281,规划力
02122386,8.9,48,能力构筑竞争
26838799,7.1,218,以客户为中心
02343956,7.3,174,龙行天下
01009782,9.0,45,22条商规
26364218,7.1,215,金一南讲：世界大格局，中国有态度
01037247,8.9,47,Competitive Advantage
26716899,7.5,135,重新定义战略
21365815,8.7,52,兵法简述
01016011,8.1,79,发现利润区
03147347,9.6,31,世界海军史
01851449,7.2,178,模式
04882493,7.3,157,重新定位
06558234,7.7,105,创业者圣经
03813960,9.2,37,有錢人的偏方
30388499,9.1,39,价值之道
01279618,8.5,56,现代竞争分析
01536632,9.0,41,练兵实纪
10758677,9.4,33,中国企业如何定战略
01734121,8.5,54,现代战略的缔造者
30347559,8.0,77,哥伦比亚商学院商业策略课
26599323,8.8,44,历史中的战略行为
01040175,9.2,35,公司战略透视
01355616,9.0,39,The Innovator&#39;s Solution
10557674,9.0,39,三略
01470313,7.8,88,The 80/20 Principle
35013824,7.7,95,本事
03137292,9.0,38,战争指导
03175366,9.0,38,企业家的战略头脑
26244052,9.0,38,英国海上主导权的兴衰
26895877,8.0,73,哈佛商业评论管理必读：重塑战略
04141729,7.9,79,波士顿战略观点
01162123,7.4,123,整合
23779047,8.4,54,七个战略问题
05336012,7.0,183,再造卓越
02282343,7.7,90,利润模式
26974857,7.8,82,规则颠覆者
34894082,8.2,60,华杉讲透《资治通鉴》2
01488414,8.4,52,装甲战
03642460,8.8,40,论中国海权
01204406,9.0,35,文白对照全译《资治通鉴》
01439123,8.4,50,藍海策略
26933868,7.4,111,降维攻击
05367509,7.7,83,超限战
01891428,8.0,65,孙膑兵法
25785260,8.9,36,航母舰队司令
25839089,6.9,183,卖什么都是卖体验
01035514,7.9,69,信息就是信息
01736168,8.2,55,合作竞争
35004561,7.6,87,华为智慧——转型与关键时刻的战略抉择
03437585,8.8,37,海权论
01126013,8.7,39,金融市场与公司战略（上下册）
05906622,8.1,57,邓小平与外国首脑及记者会谈录
01274795,8.5,42,战国策全译
33422825,8.6,39,珍珠港
30140265,8.3,47,最后的武士
26858053,7.1,128,创新者的方法
01006158,7.9,62,营销战
01104841,8.8,34,从拿破仑到越南战争
01960118,8.9,32,战略经济学
25958419,7.5,84,专利凶猛
20645162,8.5,40,中国历代战争史（第10册）
05327903,7.6,76,要素品牌战略
04546780,8.3,45,ACE YOUR CASE
26806913,6.9,151,极致：互联网时代的产品设计
05922958,7.3,99,真实的日本
26309102,8.4,42,中国地缘政治论
01451160,8.8,33,Positioning
01228543,9.0,29,美军大改革
04873446,7.3,94,重构商业模式
01485630,7.6,71,标本
26373673,8.0,52,复盘甲午
17199723,8.2,44,Playing to Win
26698812,7.4,81,平台转型
26579629,7.2,97,品牌大师
04132677,8.7,32,第二次世界大战的决定性战役
31391477,8.1,46,营销按钮：扣动一触即发的力量（“营销=传播”时代必读书籍）
20255243,8.8,30,世界地缘政治中的中国国家安全利益分析
06984883,8.5,35,国防论
03351244,8.8,29,断层地带
25962193,8.5,34,美国海权百年
01420801,7.4,75,人生犹如赛马
04045794,7.8,54,理解中国
01795625,7.5,68,微利时代的成长
27143772,8.0,46,如何撰写商业计划书(第5版)(精)/创造成功经典系列
03426318,8.2,40,战略入门
24889344,8.2,40,最終戰爭論．戰爭史大觀
34820446,7.9,49,种子用户方法论
26836223,6.4,218,腾讯之道
19899490,8.5,33,定价战略与战术
06431139,7.4,72,冲突的战略
06965594,7.5,66,IBM:蓝色基因 百年智慧
05447171,8.1,42,中国大趋势2
06798415,7.1,94,显而易见
27137979,6.3,241,下一个倒下的会不会是华为(终极版)(精)
01908691,7.4,70,突围
01067815,8.0,44,可口可乐营销革命
02084128,8.0,44,The Myths of Innovation
03087182,8.5,32,竞争大未来
25895448,7.5,64,刘备的谋略
02014595,7.9,47,组织协同
20474827,8.3,36,战略就是讲故事
01261131,8.6,30,空中国防论
01423480,8.6,30,变革
26304153,7.3,75,我是这样拿到风投的
04722183,7.2,81,冷酷的钢铁
26549477,7.7,53,品质国家战略
30254889,8.3,35,战略学札记
27079025,8.5,31,超越战略：商业模式视角下的竞争优势构建
01034326,7.4,67,戴尔战略
25905680,7.9,45,公司进化论
01063757,8.3,34,全球战略问题新观察
26802165,8.2,36,战略论：间接路线
01463662,9.1,22,The Strategy of Conflict
05353143,9.0,23,全球视野中的中国国家安全战略 中卷
27592318,8.6,28,第二次世界大战（1939-1945）
06990013,7.9,43,渠道分销
03186684,8.0,40,从延安走向世界
01585633,8.8,25,1999不战而胜/1999:Victory without war.
27129100,8.8,25,战略管理(概念与案例第12版)/工商管理经典译丛
04875481,8.2,35,突围
26892577,8.7,26,我们时代的安全战略理论
27096058,8.1,36,游戏化战略
26890912,8.9,23,斯大林格勒三部曲第一部：兵临城下（1942.4—1942.8）
27021779,8.4,30,智慧转型：重新思考商业模式
01203879,9.3,19,毛泽东武略
10769942,8.5,28,美芹十论
02242788,7.2,70,肯德基在中国
03848876,8.3,31,纳粹将领的自述
34978964,8.4,29,华杉讲透《资治通鉴》3
10439768,7.5,53,重回王道
34841860,7.2,68,平台化管理
34995191,7.4,57,写给管理者的睡前故事
30446046,7.3,62,The Hundred-year Marathon
03988150,8.9,22,Games of Strategy
01197681,8.1,34,公司战略
01761220,8.7,24,Black Hawk Down
03111829,7.7,44,账簿中国
02308730,7.6,47,帝国的迷思
27085336,8.2,31,成长之痛(建立可持续成功组织的路径图与工具第5版)/MBA精读系列
27619008,8.5,26,On Grand Strategy
33440204,7.9,37,出类拔萃之辈
03979167,8.8,22,How Life Imitates Chess
04172018,8.4,27,和平的幻想
06802259,8.2,30,美利坚独步天下
05323793,7.9,36,当天朝遭遇帝国
01415273,8.3,28,中国古代战略思想新论
02367386,7.6,44,战略二十讲
04293742,8.8,21,资本投资与估值
30464402,8.9,20,战略
03593976,7.2,59,跟唐骏学管理
26859496,8.4,25,战略十讲
01396755,7.2,56,一个成本杀手的管理自白
04102313,7.7,38,战略管理
02025128,8.0,31,企业成长理论
34912724,8.0,31,笨蛋，问题在战略
01416210,8.2,27,美国无敌
03115887,6.9,71,任正非管理日志
04876291,7.9,32,公共外交
26997783,7.3,49,颠覆式创新：企业实现突破的15种方式
03032189,8.1,28,中国崛起
20482618,5.9,237,目标中国
26852345,8.7,20,超越战争论
26336607,8.2,26,定位屋
01083781,7.8,33,从核心扩张
04788002,7.8,33,腓力二世的大战略
31766707,8.0,29,薛将军精解《孙子兵法》
11626680,8.4,23,国家战略能力与大国博弈
01662194,7.7,35,系统工程
25910547,7.6,37,隐藏的价值
01199558,7.5,39,榜样
01420610,7.4,42,惟我独赢
30338345,8.6,20,发现利润区
27017875,7.1,53,胜利的法则
01044874,8.7,19,统帅决胜之道
04829455,8.8,18,战略规划的兴衰
03086581,7.8,31,大战的起源
27111608,7.9,29,成效管理：重构商业的底层逻辑
04831083,8.1,25,Different
34840573,8.6,19,太平洋地缘政治学
04057706,8.7,18,大战略
27148259,8.7,18,海那边
04840835,6.9,58,情感地缘政治学
05391197,7.8,29,蔣公日記1945-1949
25878500,5.8,217,互联网思维
03704332,7.7,30,斯大林（上下册）
01189023,7.6,32,明茨伯格论管理
02009013,7.5,34,中国历代军事思想
27034368,8.6,18,公司战略与风险管理
10761714,7.1,46,人性
01312036,8.1,23,组织学习、绩效与变革
26832524,7.5,33,战略
04149745,8.0,24,從Brand到Icon，文化品牌行銷學
01669524,9.3,13,毛泽东军事文集(豪华本 全六卷)
04924947,9.5,12,毛泽东军事文选 : 内部本
07050904,7.9,25,500万人的大迁徙
04721565,8.3,20,西部大开发决策回顾
01445774,8.9,15,美国的冷战战略和巴黎统筹委员会、中国委员会
06990312,7.9,24,知识经营的魅力
01465917,8.3,19,The Mind Of The Strategist
07949090,8.3,19,Exploring Strategy
01443698,7.3,35,第二次世界大战史
26042792,7.3,35,战略罗盘
01038201,8.4,18,孙子兵法（线装全12册）
01061064,7.0,44,解决
25747825,7.0,43,美元复兴十年？or中国痛苦十年？
01881915,7.1,39,破冰
04846244,7.8,24,兵经百字 唐李问对
30157080,7.4,31,战略几何学
07161763,7.3,33,攻击 攻击 再攻击
04190685,8.4,17,战略的魔咒
02116426,7.4,30,财智时代
06828604,6.2,88,大国航母（第1部）
30147275,8.6,15,战国诸侯疆域及形势图考绘
03254091,7.4,29,图解蓝海战略
30185247,7.5,27,共演战略
10945655,8.0,20,战略
10458027,7.9,21,战略情报
26267057,7.6,25,躁动的日本
06898060,9.1,12,Understanding Michael Porter
03448520,7.1,35,普拉哈拉德企业成功定律
04293160,7.4,28,日本大战略与东亚的未来
01180573,7.3,30,软战争
02128356,7.3,30,财智论语
04888410,7.0,37,就这么做创新
04900246,7.0,37,朝鲜战争：俄国档案馆的解密文件
11632670,8.0,19,写给中国经理人的市场营销学
04173197,7.9,20,争雄世界：德意志帝国1914-1918年战争目标政策
26286715,7.9,20,金一南讲稿自选集
27045532,6.7,47,商业模式创新设计大全：90%的成功企业都在用的55种商业模式
26707863,9.0,12,产业经济学
01898271,7.4,27,中国企业蓝海战略
27045587,7.4,27,关键绩效指标：KPI的开发、实施和应用
27023988,7.2,31,柔道战略
03948331,7.1,32,国家竞争力
06827666,8.7,13,Worse Than a Monolith
05326985,8.0,18,明茨伯格论管理
25777504,7.5,24,电商战略
26438742,7.5,24,决策的12个工具
19894757,7.8,20,战略管理
01320177,7.7,21,战略管理
26244764,7.6,22,城市战略家
20492082,8.3,15,策略精论·基础篇
02250136,8.6,13,艾柯夫管理思想精华集
25916411,8.6,13,重返问题现场·决策篇
02443354,7.8,19,Japan Prepares for Total War
02439445,8.4,14,Cultural Realism
05262033,8.4,14,德鲁克管理实践的12堂课
35030210,6.7,40,飞轮效应
02112566,7.3,25,五角大楼的新地图
06273154,7.3,25,战争的原因
03219229,7.8,18,Exploring Corporate Strategy:Text &amp; Cases  8th Edition
25710280,7.6,20,兰德报告
30131288,7.6,20,商业新模式
26712517,8.4,13,知识管理战略制胜
06872204,7.7,18,和平地理学
10519242,7.7,18,回归核心
03546649,7.5,20,并非越大越好
30302461,8.0,15,麦肯锡简明战略：战略构筑的6个基本步骤
01752751,6.2,56,加减
03125059,7.0,27,战略创新者的十大法则
26871799,8.4,12,战略思维与决策/思考者系列
02062287,8.2,13,营销战略与竞争定位
25727376,6.7,32,战略的智慧
26709902,8.2,12,活着
01816077,8.4,11,Competitive Advantage of Nations
01082814,7.6,16,营销分析实务
01159669,7.3,19,口碑
01019477,7.7,15,4+2什么对企业真正有效
30305528,7.2,20,发现利润区2
24858412,5.3,148,破晓
01781926,6.6,30,步步为赢
02974911,7.3,18,格局决定结局
26894225,7.9,13,战略研究入门
04841732,7.6,15,论中国海权
25698245,7.6,15,军事学说的来源
26965498,7.1,20,战争论丛书
01071940,7.7,14,策略九说
01080130,6.7,26,领先之道
01068776,8.2,11,规划・发现战略的力量
01391063,8.0,12,技术创新的战略管理
04894601,6.9,22,李嘉诚管理日志
03875716,7.8,13,国际战略学
04065592,7.8,13,中国至2050年信息科技发展路线图
20492094,8.1,11,策略精论·进阶篇
01275313,7.4,15,经济变迁的演化理论
26616197,7.8,12,NO1法则
04737480,7.1,17,战略管理
30864677,7.0,18,全数字化赋能
26329644,7.3,15,网络人的未来
10741409,7.4,14,The Strategist
27066285,6.3,30,共识
02836629,7.5,13,After Victory
02014594,7.1,16,产业演变与企业战略
01084660,7.2,15,下一波经济的战略思考
01854508,7.2,15,战略管理获取竞争优势
04804160,7.6,12,曾国藩谋略大全
30411492,6.6,21,衰退时代的繁荣
26293204,7.5,12,海尔再造
01066965,6.7,19,最优理念
02435282,7.8,10,Securing Japan
03343999,7.0,15,战略咨询
07052411,6.8,17,地平线2015
30532823,6.5,21,麦肯锡战略思考力
26735839,6.7,18,戴旭与美军&#34;中国通&#34;的战略对话
10596749,6.0,31,超级心理操控术
01031847,7.3,12,公司战略计划
03420707,6.8,16,冬天的作为
02271242,6.4,21,任正非谈国际化经营
01311582,7.2,12,洞悉先机
06751099,7.0,13,模仿的力量
01315313,7.3,11,雄霸亚洲
01943807,7.3,11,凯洛格战略论
26997025,7.3,11,重混战略
04102194,6.6,16,钱皮新战略
01076449,6.6,15,3法则
31610051,6.1,21,平台型组织
05411657,6.4,15,大国的命脉
26929129,5.5,33,吃大鱼：像第一名一样思考，挑战者品牌八大制胜法则
34980987,6.7,12,21世纪战争论
30255036,6.4,14,翻盘：全球163位创业者从失败走向成功的七步法
30412789,6.3,15,亚马逊的大战略
04849539,5.5,20,云计算
25768156,5.6,14,中国不怕
01055886,0.0,10,公司战略管理
01170014,0.0,10,论实力
01260429,0.0,10,大师论战略
01435821,0.0,10,战略管理
03886760,0.0,10,战略管理工具与案例
24840422,0.0,10,顶层设计——品牌战略管理
26834725,0.0,10,商业模式构建
30205775,0.0,10,蓝军战略
30626200,0.0,10,创变
01050858,0.0,11,增长炼金术
01082514,0.0,11,经理人的六项战略修炼
03100423,0.0,11,蝶图腾
06854943,0.0,11,核武器与对外政策
26376993,0.0,11,开启转型
26992727,0.0,11,生态战略：设计未来企业新模式
03825462,0.0,12,战略与民族优越感
01029823,0.0,13,孙子兵法与经理人统帅之道
01832334,0.0,13,从财富到权力
25902067,0.0,14,战略规划三部曲（第二版）
26414874,0.0,14,突破重围
35030454,0.0,15,项目革命
26883059,0.0,36,沧海之约
