ID,Rating,Votes,Title
05375898,9.2,285,文學少女 見習生的畢業
03243008,9.4,238,奇諾之旅 XI
05385245,8.7,438,傾物語
26276936,9.4,236,我的青春恋爱喜剧果然有问题 09
24853063,8.3,641,古书堂事件手帖 02
03092159,8.2,708,食人魔法(下)
04263839,9.4,225,空之境界（下）
04263836,9.2,262,空之境界（上）
26980300,8.1,769,三日间的幸福
07006496,8.8,364,恋物語
02027177,9.0,302,三千世界の鴉を殺し〈3〉
24852489,8.2,670,青春奇妙物语
04709375,7.2,2615,我只是难过不能陪你一起老
04869422,8.5,473,猫物語 (黒)
25885617,8.0,827,她和她的猫
05275429,8.6,427,仰望半月的夜空 01
02138397,8.3,573,温柔的杀死龙的方法
24530143,8.7,379,我的青春恋爱喜剧果然有问题 02
02027174,9.1,263,三千世界の鴉を殺し〈4〉
03213054,8.3,563,完全過激(上)
11639553,7.7,1148,代号D机关Ⅰ
24861179,8.9,305,我的青春恋爱喜剧果然有问题 04
03812309,7.3,2040,穿越时空的少女
27100527,9.0,277,全职高手 15
02027179,9.1,251,三千世界の鴉を殺し〈5〉
27091321,9.0,273,全职高手 14
02378574,8.7,353,零崎双識の人間試験
04186940,8.4,475,文學少女：見習生的初戀
25734194,8.2,583,古书堂事件手帖 03
25889904,9.1,243,我的青春恋爱喜剧果然有问题 08
02043242,7.8,930,洛杉机BB连续杀人事件
27068334,8.8,309,全职高手 12
04204780,9.4,187,奇诺之旅Ⅻ
04714517,8.3,504,為青年設立的讀書俱樂部
26961592,8.8,306,全职高手 8
05275357,8.6,367,文學少女 見習生的傷心
25813874,8.3,496,古书堂事件手帖 04
26946096,8.7,328,全职高手 7
03433839,8.6,360,The BOOK
27100529,8.9,273,全职高手 16
27077107,8.8,296,全职高手 13
26672742,8.4,429,図書館の殺人
04064434,8.6,351,文學少女 愛戀插話集(01)
05363315,8.9,266,文學少女 愛戀插話集 3
04047784,9.1,223,零崎曲識的人間人間
04898570,8.8,288,文學少女 愛戀插話集 2
26428326,8.8,285,空之境界 下
02982635,9.2,202,十二国記·風の海·迷宮の岸（上）
02027185,9.1,218,三千世界の鴉を殺し〈8〉
02982631,9.2,200,十二国記·風の海·迷宮の岸（下）
03195740,8.8,277,某一天，炸彈從天而降
27100528,8.9,253,全职高手 17
02027181,9.1,212,三千世界の鴉を殺し〈7〉
20449827,7.3,1578,再见，黑鸟
03242966,8.3,437,神的記事本 01
11587620,8.6,322,果然我的青春戀愛喜劇搞錯了 01
26428327,8.3,433,空之境界 上
06844857,8.6,306,鬼物語
30155907,8.8,253,全职高手 18
03870957,8.0,565,我的妹妹哪有這麼可愛！ 01
24861178,8.5,325,我的青春恋爱喜剧果然有问题 03
25985359,8.3,394,古书堂事件手帖 05
06828271,7.8,688,刀剑神域 02
25743572,8.7,265,我的青春恋爱喜剧果然有问题 05
05940450,8.6,290,第一辩手3·草场风云录
26819925,8.2,428,小説 君の名は。
01858730,7.6,859,你我的崩壞世界
02214137,8.4,340,鬼哭街 鬼眼麗人
03809351,9.1,182,“文學少女”的追憶畫廊
06756232,7.6,839,冰菓
26695468,9.1,181,我的青春恋爱喜剧果然有问题 11
04247935,8.8,227,AURA~魔龍院光牙最後的戰鬥~
06508612,9.0,191,文學少女 愛戀插話集 4
26279028,7.6,802,面包和汤和猫咪好天气
03704396,8.3,357,彩云国物语：红风乍现·黄金约定
27060790,9.1,175,一分鐘教你人肉搜索
02027186,9.0,188,三千世界の鴉を殺し〈9〉
02027189,9.0,188,三千世界の鴉を殺し〈11〉
04743381,9.1,167,戰鬥司書与戀愛爆彈
01773872,8.7,232,伊里野的天空 UFO的夏天1
02140183,8.8,212,特殊传说1 入学!不存在的学园!
24846465,8.0,461,水族館の殺人
05293830,8.7,229,我的妹妹哪有這麼可愛！ 06
26775278,9.2,152,青春豬頭少年不會夢到嬌憐看家妹
03441857,8.4,299,零崎軋識的人間敲打
26430284,7.8,567,星之声
02027187,8.9,190,三千世界の鴉を殺し〈10〉
11502031,8.1,399,刀剑神域 07
27017799,7.5,816,胰脏物语
03032799,8.5,262,笨蛋，測驗，召喚獸(02)
06000521,8.2,350,花物語
07916250,7.8,540,刀剑神域 04
25814409,8.0,426,阪急电车
03841014,8.3,306,秋期限定栗きんとん事件 下
24815957,7.3,1001,秒速5厘米
03250054,8.5,250,PSYCHE
10760357,7.8,515,古書堂事件手帖
10767980,7.9,453,刀剑神域 06
03242763,7.5,736,說謊的男孩與壞掉的女孩 1
06391165,8.1,360,丹特丽安的书架 01
26328385,8.1,360,青春豬頭少年不會夢到兔女郎學姊
26169462,8.0,397,三日間的幸福
03143586,7.5,718,魔法禁書目錄 1
04195825,8.7,200,星之聲
06854991,8.4,259,青澀作家和文學少女編輯
03086992,8.5,236,狼與辛香料 Ⅴ
10570070,7.8,484,刀剑神域 05
01950554,8.5,234,暗黒童話
20392184,8.7,196,果然我的青春戀愛喜劇搞錯了 02
03242943,9.3,123,驚爆危機 15
05290861,8.1,342,第一辩手2·夏日的和声
03287378,8.5,230,笨蛋，測驗，召喚獸(03)
06902142,7.6,594,刀剑神域 03
17706488,8.1,327,刀剑神域 09
26595242,7.8,453,云之彼端，约定的地方
20431974,8.5,220,NO GAME NO LIFE 遊戲人生 01
03242958,8.1,320,魔法禁書目錄 05
26901170,8.6,199,文豪野犬(2)
06439140,8.6,198,离别的钢琴奏鸣曲 01
06514295,8.1,313,囮物語
27033920,8.7,179,青春豬頭少年不會夢到懷夢美少女
05375546,8.2,280,我的朋友很少 01
03196812,8.1,307,巴黎妖都變
02331243,7.9,368,罗德斯岛战记VOL.1灰色魔女
03837626,8.5,203,笨蛋
05406925,9.3,108,Fate／Zero（1） 第四次聖杯戦争秘話
02997267,7.7,453,All You Need Is Kill
04295507,8.7,168,神的記事本 04
27046751,8.7,168,青春豬頭少年不會夢到初戀美少女
03402391,8.5,199,神的記事本 03
04705085,8.1,290,我的妹妹哪有這麼可愛！ 02
25814398,7.9,357,鸭川六景
34996428,8.7,165,赤朽叶家的传说
04083075,8.5,194,笨蛋，測驗，召喚獸(05)
02027172,8.7,158,三千世界の鴉を殺し (12)
04726934,9.3,100,奇諾之旅 13
03276278,8.2,243,人類衰退之後 1
06431042,9.6,82,Fate／Zero（6）煉獄の炎
03310260,7.8,364,說謊的男孩與壞掉的女孩 2
04932789,7.7,407,第一辩手1·王牌庭辩队
10512559,8.1,262,沙耶の唄&amp;天使ノ二挺拳銃official works
04705088,8.2,236,我的妹妹哪有這麼可愛！ 03
03196806,7.9,319,摩天樓
26972824,8.1,254,你的名字 Another Side:Earthbound
02977932,8.3,207,藥師寺涼子怪奇事件簿 2
10773510,8.5,171,雨天的艾莉絲
04893036,8.1,246,刀语 第七话
03063111,8.5,170,罗德斯岛战记VOL.5罗德斯圣骑士
03564218,8.4,185,付喪堂骨董店1
26413318,8.4,185,青春豬頭少年不會夢到小惡魔學妹
30347532,9.1,106,やがて君になる 佐伯沙弥香について
26614437,8.6,155,青春豬頭少年不會夢到理性小魔女
06097572,8.5,167,彩云国物语
05930531,8.6,152,魔法禁書目錄15
26842866,8.4,177,空之境界 未来福音
25900683,8.4,176,化物语 上
05434174,8.0,254,我的妹妹哪有这么可爱！ 02
26616264,7.6,391,告别世界的最佳方式
05960460,9.4,82,Fate／Zero（2） 英霊参集
25712241,6.9,983,推理要在晚餐后
05405419,9.0,106,櫻花莊的寵物女孩 03
34907839,8.4,170,镜之孤城
03018045,8.0,240,紅 kure-nai ~ 斷頭台 ~
02378582,8.7,129,零崎軋識の人間ノック
06428538,8.1,217,第一辩手4
26729752,8.7,128,我的青春恋爱喜剧果然有问题 6.5
03242975,8.2,195,神的記事本 02
27665165,8.5,149,博多豚骨拉面 1
01148309,8.2,193,青蝠酒吧(上下)
06000514,9.4,77,Fate／Zero（3） 王たちの狂宴
26681251,8.6,136,我的青春恋爱喜剧果然有问题 10.5
06097868,8.1,205,我的妹妹哪有这么可爱！ 04
25817321,8.3,169,安達與島村 01
26674134,8.6,131,那年夏天，妳打來的電話
05275428,8.2,184,学生会的一存
26425909,8.1,200,不哭不哭，痛痛飛走吧
03063128,8.2,182,罗德斯岛战记VO L.4
25856558,9.0,95,空之境界未來福音
10864281,9.2,82,櫻花莊的寵物女孩 06
25900679,8.6,125,化物语 下
10577536,7.7,288,回忆是眼睛里的海
34799480,7.1,602,天气之子
20473080,7.8,256,刀剑神域 10
03272672,8.2,171,黄昏色的咏使 01
25845120,8.6,122,終物語（下） （講談社ｂｏｘ）
05063524,8.3,156,櫻花莊的寵物女孩 01
06065314,9.3,74,Fate／Zero（4）散りゆく者たち
26598800,7.4,391,十字路口
10505828,8.4,142,我的妹妹哪有这么可爱！ 08
10454445,8.4,140,樱花庄的宠物女孩 01
04262854,8.7,109,世界の中心、針山さん
06009020,8.9,94,櫻花莊的寵物女孩 04
03354949,7.7,265,魔法禁書目錄 06
03242952,7.4,364,魔法禁書目錄 02
20365337,8.6,114,K SIDE:RED
06719080,7.9,209,角鸮与夜之王
04075586,9.0,84,三千世界の鴉を殺し〈14〉 (ウィングス文庫)
26711356,8.5,121,那年夏天，我撥去的電話
06006599,7.6,282,植物圖鑑
04270265,8.7,103,離別的鋼琴奏鳴曲 03
25732864,8.1,169,图书馆战争
06868912,8.9,89,櫻花莊的寵物女孩 05
30258378,8.4,130,我的青春恋爱喜剧果然有问题 12
04743389,8.7,102,戰鬥司書与雷之愚者
11532834,7.5,309,刀剑神域 08
19954784,8.4,128,“夕颜”
03154633,7.1,501,再見，妖精
25962539,8.2,150,我的青春恋爱喜剧果然有问题 7.5
06439138,7.9,197,神的记事本 02
03434162,8.4,124,人類衰退之後(02)
06710696,8.8,91,神的記事本 06
11625776,8.9,84,櫻花莊的寵物女孩 07
04047237,7.8,210,電波女&amp;青春男 01
33446902,8.0,169,只有我知道
01363979,8.5,108,罗德斯岛战记4：火龙山的魔龙(下)
25808957,7.9,181,少女不十分
03036488,8.4,116,ブギーポップは笑わない
34840162,8.3,125,秋季限定栗金饨事件 下
25900678,8.1,147,伪物语 上
25900680,8.3,123,伪物语 下
03041941,8.7,90,瑪莉亞的凝望 01
06998888,8.7,90,彩云国物语
01363978,8.4,113,罗德斯岛战记3：火龙山的魔龙(上)
03131882,8.4,113,少年陰陽師 2: 黑暗的咒縛
01420866,7.3,333,天使迷梦之天使降临夜
25900682,8.0,159,伤物语
24706859,7.1,426,OVERLORD 01
06009018,9.1,68,奇諾之旅 14
03287318,7.6,235,二分之一王子
30379079,7.9,173,早朝始発の殺風景
34434339,7.6,233,斩首循环
25908535,8.6,95,猫物语 白
10442933,8.0,155,恬不知耻的紫烟
24749046,7.1,398,本日优惠日
26794872,7.5,246,文豪野犬 01
01337266,8.4,106,罗德斯岛战记7：罗德斯之圣骑士(下)
01828788,7.4,274,灼眼的夏娜1
26668620,9.3,57,安達與島村 04
10824791,8.5,97,昨日也曾愛著他
06885271,7.9,161,打工吧！魔王大人 01
01370147,8.4,104,罗德斯岛战记5：王者圣战
25748125,8.1,132,刀剑神域 进击篇 01
02567920,8.7,82,機動戦士ガンダム 閃光のハサウェイ〈上〉
25908533,8.6,88,倾物语
04047868,8.6,87,BACCANO！大騷動！2001 The Children Of Bottle
20365335,8.4,101,K SIDE:BLUE
34782535,7.8,170,夏季限定热带水果芭菲事件
26734470,8.3,108,末日時在做什麼？有沒有空？可以來拯救嗎？ 01
21359678,9.4,51,未來都市No.6 06
10548657,7.6,203,源君物語 1
04884940,8.6,84,笨蛋，測驗，召喚獸 6.5
06904621,8.6,84,神的記事本 07
06849770,7.2,310,少年檢閱官
01337265,8.2,113,罗德斯岛战记6：罗德斯之圣骑士(上)
03272675,8.5,88,黄昏色的咏使 03
02075936,9.1,57,暮蟬鳴泣時 祟殺篇1
10876797,8.8,69,樱花庄的宠物女孩 03
27084033,8.2,107,我想吃掉你的胰臟
06860194,8.1,116,我的妹妹哪有这么可爱！ 07
27156817,9.0,60,命运零点1
06508619,9.3,50,煌夜祭
10809337,9.2,53,未來都市No.6 04
33458157,7.3,255,春季限定草莓挞事件
05434176,8.2,106,电波女与青春男 02
11620278,7.6,183,憑物語
06508379,8.1,113,魔法禁書目錄 19
25809102,8.0,122,終物語 中 講談社BOX
03272674,8.3,94,黄昏色的咏使 02
26904824,8.0,119,你的名字
06439137,7.8,142,我的妹妹哪有这么可爱！ 05
26337592,8.7,69,囮物语
25734767,8.2,100,古書堂事件手帖 04
33426142,8.9,60,やがて君になる 佐伯沙弥香について(2)
10772870,7.6,170,妖物
01920752,7.6,169,消極的快樂、電鋸的邊緣
10572579,8.2,96,魔法禁書目錄 22
26338186,7.8,134,刀剑神域 15
04711925,7.7,146,平行戀人
06508381,8.0,111,魔法禁書目錄 18
25731206,8.8,59,我們仍未知道那天所看見的花名 01
04884941,8.1,98,笨蛋，測驗，召喚獸 7
07916247,8.1,98,魔法的禁书目录 01
25857498,9.2,46,K -Lost Small World-
26953431,9.2,46,安達與島村 05
25905561,8.4,76,文学少女 01
21268253,9.1,47,未來都市No.6 05
30336041,8.2,85,君主·埃尔梅罗二世事件簿 2
25908389,7.3,195,Starting Over 重啟人生
25986123,8.1,90,古書堂事件手帖 05
25971672,7.2,213,你是北極星
33404935,8.0,97,文豪野犬外传
04734442,8.8,54,黃昏色的詠使 06
27046180,8.8,54,重启咲良田
25903639,7.5,152,刀剑神域 13
27011958,8.9,50,末日時在做什麼？有沒有空？可以來拯救嗎？ 04
26303216,6.7,388,推理要在晚餐后2
04247119,8.1,87,電波女&amp;青春男 02
24294863,8.6,60,櫻花莊的寵物女孩 08
10767973,8.3,74,神的记事本 08
30419810,8.2,79,君主·埃尔梅罗二世事件簿 3
05949348,7.6,130,魔法禁書目錄 16
34800274,7.6,130,秋季限定栗金饨事件 上
01001152,7.4,158,菠萝飘香的彼岸
26644492,8.1,83,Re: 從零開始的異世界生活 03
03250055,9.1,42,AURA ~魔竜院光牙最後の闘い~ (ガガガ文庫)
04934257,8.2,75,紫色的Qualia
25894929,7.9,95,為美好的世界獻上祝福！ 01
03243672,9.1,41,瑪莉亞的凝望 02
06425465,8.5,59,秒速5センチメートル one more side
26673193,7.5,133,青春豬頭少年不會夢到戀姊俏偶像
03778760,8.4,63,新干线·漫小说
30385803,7.7,110,青春豬頭少年不會夢到嬌憐外出妹
26430588,7.5,132,OVERLORD 06
25834894,9.3,36,未來都市No.6 09
04297019,8.5,58,花守の竜の叙情詩
05293825,8.5,58,電波女&amp;青春男 04
24839893,9.1,40,魔法禁書目錄外傳 科學超電磁砲 08
04734439,8.6,54,黃昏色的詠使 05
03243131,7.6,118,臨界殺機
26337590,8.3,66,恋物语
26275915,7.3,156,Re: 從零開始的異世界生活 01
26722313,7.6,115,刀剑神域 16
25908536,8.1,75,猫物语 黑
26345599,9.3,35,藤壺
25767987,7.7,104,平行恋人
26543709,8.2,69,未聞花名（上）
27021580,8.3,64,古書堂事件手帖7 栞子與無止盡的舞台
26259133,8.6,52,果然我的青春戀愛喜劇搞錯了 6.5
06719838,8.0,79,變態王子與不笑貓 01
20375503,8.7,48,樱花庄的宠物女孩 05
10544663,8.8,45,神的記事本 08
25922751,8.8,45,文学少女的追想画廊 02
03097573,7.8,92,ROOM NO. 1301 #1
26378401,7.4,132,OVERLORD 05
26337588,8.2,66,鬼物语
25971285,8.7,47,來自新世界
01950560,8.3,61,罗德斯岛传说4：传说的英雄
05401797,8.8,44,少年陰陽師 (玖)：真紅之空
05401796,9.1,37,少年陰陽師(拾)：光之導引
01950558,8.2,65,罗德斯岛传说3：光荣的勇者
11586772,7.7,97,邻家武圣
25817796,7.3,142,OVERLORD 02
26903118,7.6,106,刀剑神域 17
17704190,8.4,56,樱花庄的宠物女孩 04
27045702,8.1,69,少女妄想中
26734976,7.0,194,歡迎來到實力至上主義的教室 01
06885269,8.8,43,学生会的七光
03273194,9.6,28,暮蟬鳴泣時 流綿篇1
06844634,7.1,170,ダンガンロンパ／ゼロ（上）
05927127,7.3,137,魔法禁書目錄14
25888283,7.8,86,奇蹟寄物商
25788728,8.4,54,櫻花莊的寵物女孩 09
33646362,8.2,62,青春豬頭少年不會夢到紅書包女孩
20472921,8.5,50,櫻花莊的寵物女孩 7.5
03190563,9.0,37,龍族（第一部）朝太陽奔馳的馬
25715214,7.4,120,東京下町古書店.VOL.1
04015851,8.3,57,GOSICK ―ゴシック― 角川文庫
34988265,8.9,39,やがて君になる 佐伯沙弥香について(3)
30210896,8.1,65,OVERLORD. 1
34478907,8.6,46,君主·埃尔梅罗二世事件簿5
10574328,8.0,69,櫻花莊的寵物女孩 5.5
26127558,8.9,38,NARUTO火影忍者 迅雷傳 狼嚎之日
26669546,7.6,96,OVERLORD 09
05375899,8.0,68,笨蛋，測驗，召喚獸 8
06072412,8.0,68,神不在的星期天 01
07058564,6.9,194,第一辩手5·星河的泪痕
25964346,7.3,124,魔女之家 艾蓮日記
27017796,7.5,102,听说桐岛要退部
06885270,8.1,62,神的记事本 05
05915366,8.5,47,電波女&amp;青春男 06
30394148,7.3,123,重启人生
06009042,8.6,44,電波女&amp;青春男 07
33372392,7.8,77,恋爱寄生虫
03416723,7.1,149,白貌傳道師
10794313,7.5,99,不知恥的紫煙
26634706,7.6,90,天久鷹央的推理病歷表
30377598,8.5,45,継母の連れ子が元カノだった
07916252,8.1,59,神的记事本 06
34434338,7.5,95,掟上今日子的备忘录
27099545,7.4,104,歡迎來到實力至上主義的教室 04
10831728,8.7,39,Fate/Prototype Tribute Phantasm
26756763,7.9,67,關於我轉生變成史萊姆這檔事 03
26543716,8.6,41,未聞花名（下）
27099410,7.5,92,歡迎來到實力至上主義的教室 03
26374155,8.1,56,古書堂事件手帖 06
02568096,8.0,60,鹿男あをによし
26290151,7.1,133,OVERLORD 04
10512201,8.4,45,学生会的八方
06508613,8.1,55,笨蛋，測驗，召喚獸 9
26044711,8.0,58,為美好的世界獻上祝福！ 02
26337591,8.0,58,花物语
25832954,8.3,47,我將明日逝去，而妳將死而復生 01
27618154,8.3,47,86―不存在的戰區― (Ep.1)
06860193,7.3,104,MAMA
01950564,7.9,62,罗德斯岛传说5：至高神的圣女
30296226,8.5,41,橫濱車站SF
25788677,9.5,24,デュラララ!!×13
30260270,8.7,36,安達與島村 07
04060508,8.6,38,通往微笑之路
10791515,8.5,40,学生会的十代
25659917,7.2,110,ダンガンロンパ霧切１
26616067,6.9,151,關於我轉生變成史萊姆這檔事 01
03243675,8.6,37,瑪莉亞的凝望 04
06972969,7.2,107,葵
26650889,7.3,97,OVERLORD 08
30321427,8.2,47,歡迎來到實力至上主義的教室 (7)
17705164,7.4,88,月光
34941270,9.7,21,妹妹人生（上）
30477389,7.8,62,君主·埃尔梅罗二世事件簿 4
21318392,8.8,32,樱花庄的宠物女孩 06
11511091,8.2,46,冴えない彼女の育てかた
26290163,7.9,56,無職轉生 ~到了異世界就拿出真本事~ 01
30143044,7.5,76,OVERLORD (12)
03786646,8.4,39,你們與虛人在星上共舞
06758040,8.3,41,少年陰陽師(叁)：鏡子的牢籠
03243683,9.1,26,瑪莉亞的凝望 08
21433057,9.0,27,安達としまむら
26060323,8.3,40,櫻花莊的寵物女孩 10.5 (完)
03319895,7.3,85,不気味で素朴な囲われたきみとぼくの壊れた世界
34886697,9.2,24,終將成為妳: 關於佐伯沙彌香
10454447,9.1,25,半月
26937252,7.3,82,OVERLORD (10)
03243681,8.7,30,瑪莉亞的凝望 06
04843492,7.9,49,旅に出よう、滅びゆく世界の果てまで。
34874740,8.8,28,やはり俺の青春ラブコメはまちがっている。 (14)
03837618,7.2,87,たった二人で世界を裏切る 犬のような彼
10824935,7.3,79,0能者九条湊 01
26911627,7.0,105,GOBLIN SLAYER! 哥布林殺手 (01)
20471985,6.7,146,第一辩手7·辩论王牌
34886470,9.0,25,那年夏天，你打来的电话
20428250,8.2,39,樱花庄的宠物女孩 5.5
27172928,8.7,29,吹響吧！上低音號１：歡迎加入北宇治高中管樂社
25781019,8.4,34,武士道十六歲
06710703,8.1,41,電波女&amp;青春男 08 (完)
03172664,8.3,36,彩雲国物語―はじまりの風は紅く (角川ビーンズ文庫)
03243687,9.1,23,瑪莉亞的凝望 10
26861760,9.1,23,蜘蛛の見る夢
05915930,8.5,31,獻給某飛行員的戀歌 03
26848663,8.5,31,悲鳴傳
10488548,7.5,61,夕顏
03143602,7.4,66,魔法人力派遣公司 1
07015501,7.6,56,金色时光 01
26674141,7.4,65,關於我轉生變成史萊姆這檔事 02
06902921,8.4,32,真庭語
30198783,8.7,27,龍王的工作！5
03704291,7.2,76,伯爵与妖精
05949358,7.6,54,魔法禁書目錄SS 2
01950574,7.5,58,新罗德斯岛战记 序章―炎之继承者
34843797,8.8,25,主·埃尔梅罗二世事件簿 6
25817320,8.2,35,新約 魔法禁書目錄 7
25813595,6.1,273,咖啡馆推理事件簿
11535074,7.5,56,新約 魔法禁書目錄 3
30237167,8.3,32,OVERLORD. 2
26044687,8.9,23,我將明日逝去，而妳將死而復生 03
06425420,8.4,30,獻給某飛行員的戀歌 04
26884320,7.3,65,龍王的工作！1
05431824,8.7,25,少年陰陽師(拾伍)：蒼古之魂
06311609,7.8,43,GOSICKⅧ上
30419585,8.4,29,關於我轉生變成史萊姆這檔事 (5)
10779641,7.3,62,新約 魔法禁書目錄 2
03243684,8.9,22,瑪莉亞的凝望 09
03272666,8.9,22,蔷薇的玛利亚 II
04115132,8.9,22,七つの海を照らす星
34790347,7.5,52,我的青春恋爱喜剧果然有问题13
35032111,9.6,16,継母の連れ子が元カノだった4
24749865,7.7,44,ハイ☆スピード!
25700107,8.1,33,重啟咲良田
30459274,7.3,59,侠饭2
26879365,7.4,54,掟上今日子的遺言書
30290034,9.0,20,Re:从零开始的异世界生活 9
04009610,7.2,62,輕小說社 01
03074113,8.2,30,烙印の紋章 たそがれの星に竜は吠える
25732605,7.1,66,在地下城尋求邂逅是否搞錯了什麼 01
25904578,8.0,33,新約 とある魔術の禁書目録 (10)
26594360,7.1,65,摇滚爱书魂
20473078,8.2,29,问题儿童都来自异世界？ 02
26297277,8.2,29,新約 とある魔術の禁書目録 (11)
25806721,7.7,40,新約 とある魔術の禁書目録(9)
03243692,8.8,21,瑪莉亞的凝望 11
05991387,8.7,22,少年陰陽師(拾柒)：真相之聲
33451667,9.0,19,ロード・エルメロイII世の事件簿10
20390158,7.7,38,“葵”光在地球之時…… 01
10554551,8.3,26,獻給某飛行員的戀歌 05
26775733,8.3,26,Fate/strange Fake 01
04205466,8.8,20,小説　東のエデン
01950584,7.3,51,新罗德斯岛战记3：黑翼邪龙
01878814,6.4,126,大明星爱上我
06007322,8.6,22,少年陰陽師(拾玖)： 歸天之翼
25958042,6.9,71,2：終結於2
04071658,7.6,39,閒狼作家是美少女妖怪？！ 01
27041814,7.6,39,龍王的工作！2
06009039,7.0,63,多摩湖&amp;黃雞
01950580,7.2,52,新罗德斯岛战记2：新生的魔帝国
10519613,7.8,33,潜行吧！奈亚子 01
26683664,7.1,56,乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…1
