ID,Rating,Votes,Title
26363229,7.7,6971,亲密关系：通往灵魂的桥梁
26877993,9.1,1055,不能承受的生命之轻
26728136,8.4,2323,非暴力沟通
27028847,7.2,16618,沉睡的人鱼之家
06052834,8.0,3799,亲密关系
30215869,8.4,2156,孤城闭
34905537,8.9,1168,好的婚姻，要守护财产和爱
04722180,7.7,5786,谁动了我的奶酪?-纪念版
01324985,8.1,2942,我是鸡汤
06895313,7.7,5017,原来
01477396,9.0,883,Flowers for Algernon
30342230,9.5,530,亲爱的L
02070807,8.5,1478,懂得爱
27092735,8.7,1153,大璫 (上)
06017128,7.7,4272,芙蓉如面柳如眉
01210726,8.6,1234,一封陌生女子的来信
06973816,7.7,4207,古董衣情缘
06041708,7.7,4159,世上另一个我(修订版)
01314262,8.1,2260,情感化设计
05391766,7.3,8137,忽然七日
26257557,8.7,1032,热锅上的家庭（40周年纪念版）
26146992,7.4,6468,我们为什么会分手？
25861387,7.6,4527,情人
06710720,6.9,17149,春宴
01876936,7.8,3148,新结婚时代
01420488,8.0,2308,相逢
27146748,8.1,1979,假性亲密关系
30210250,7.7,3504,谁杀了她
11507897,7.3,6532,最美的时光
02119444,8.2,1581,当时已惘然
01074660,8.6,969,我这一辈子
06967980,7.4,5123,然后，我就一个人了
20413742,7.5,4223,不说，就真来不及了
05356342,7.6,3568,男人来自火星，女人来自金星
02133074,7.0,10207,20几岁，决定女人的一生
25833051,8.3,1288,幸福的婚姻
30235060,8.2,1428,情感勒索
05917720,8.6,881,告别圆舞曲
03900857,9.3,437,爱的3温暖（图文书）
03773943,8.5,976,爱与孤独
26529831,8.2,1398,忏悔录
33418869,7.8,2388,人间失格
19964304,8.2,1352,爱的多重奏
05293424,9.1,501,海獸之子 1
21764541,8.5,907,爱的五种能力
26774892,7.9,1926,我们爱过又忘记
03671351,7.0,8714,巴黎没有摩天轮
30340893,8.2,1275,面纱
25697495,8.6,783,情感依附
27662422,7.6,2867,台风天
04892883,8.5,868,爱是一切的答案
06507262,7.4,3755,如何让你爱的人爱上你
11637640,9.0,479,一个陌生女人的来信
25809012,8.0,1455,爱的博弈
01310112,8.2,1106,诫律
33454653,8.8,564,艺术的慰藉
01052477,7.6,2422,中国式离婚
25835911,8.4,825,幸福假面
06041690,7.6,2346,婚姻是女人一辈子的事
34709934,7.9,1479,奇葩说：爱情需要反复讨论
02344105,8.0,1291,把妹達人之謎男方法
03747984,8.0,1264,爱情的容量
01950019,8.6,617,马利与我
05356341,8.0,1227,男人来自火星，女人来自金星2
02074187,7.3,3418,特首小姐你早
26997185,8.8,482,亲爱的三毛
26685366,8.1,1017,波西米亚楼
25866561,7.8,1434,圣女的救赎
06510522,7.0,5205,分开旅行
19899834,7.1,4280,只愿你曾被这世界温柔相待
06957796,8.4,675,爱得太多的女人
25752046,8.1,939,心如钢铁地追求幸福
25959972,8.1,935,染血之室与其他故事
11442509,8.4,641,读懂恋人心
05386360,8.7,465,爱的五种语言
01157648,7.3,2685,东京塔
30297159,8.2,766,爱的艺术
06003996,7.9,1090,恋恋笔记本
21335414,8.4,595,马来狂人
06732523,8.5,532,牛虻
10530128,7.5,1858,晚秋
06869079,8.2,719,但愿婚前我知道
01440598,8.9,345,Marley &amp; Me
26256868,8.9,345,一个陌生女人的来信
04152112,8.2,707,坏女人有人爱
05394398,9.2,259,海獸之子 2
04843911,7.1,3237,魔鬼搭讪学
05920237,8.4,545,把爱传下去
05372542,8.2,667,情感勒索
01975960,7.0,3731,所以
02082036,8.4,514,李银河自选集
03266590,7.7,1178,夜玫瑰
20309593,9.3,219,爱人随风而来
26183848,7.1,2788,完美关系的秘密
26654687,7.5,1473,你是我的命运
01264537,7.5,1459,蝴蝶过期居留
03724665,7.7,1101,男人来自火星，女人来自金星（白金升级版)
34945889,7.7,1099,东言西语
27104259,7.3,1945,盐
04151190,8.1,658,完美的爱，不完美的关系
01084385,9.1,241,川端康成小说经典（全三册）
25852441,7.0,3112,当我足够好，才会遇见你
21331464,7.8,919,那些荒谬的往事叫青春
26367995,7.6,1195,你心柔软，却有力量
06813425,9.2,220,海獸之子  4
04159518,7.8,910,情人书
25866557,9.3,201,海獸之子 5
30487620,9.1,233,外婆的英雄世界
24743373,7.6,1141,悲观主义的花朵（创作10周年豪华纪念版）
30416747,7.6,1132,如何正确吵架
03099800,8.3,483,神奇女生祝如愿
27602569,8.1,600,性盲症患者的爱情
06813418,9.1,226,海獸之子 3
30199456,7.8,843,执迷
27065235,7.2,1989,莉莉和章鱼
06047978,8.3,471,星星都已经到齐了
27038446,7.6,1089,如何不喜欢一个人
27012039,8.3,460,逆光而行
26628022,7.3,1640,我的盖世英熊
01036538,7.8,799,另一半的翅膀
25839107,7.4,1362,魔鬼约会学
24297906,6.6,5491,不畏将来 不念过去
34838232,7.7,886,新婚之夜
30389854,8.0,579,球形的荒野
30199459,7.8,735,依恋
30248303,8.2,459,爱的沟通
26576531,7.7,815,爱的阳台
25660015,6.7,3918,以自己喜欢的方式过一生
05990205,8.7,271,時光電影院
33444322,7.5,1012,不死者
01392895,7.4,1162,风筝传说
34857213,8.2,426,亲密陷阱
26335687,7.4,1051,我在最温暖的地方等你
01080964,8.1,440,喜欢
34945489,8.4,322,赞扬与责备
27108355,8.4,321,恋恋笔记本
30217534,8.3,354,分手后，成为更好的自己（35周年纪念版）
01159935,7.5,892,恋爱中的女人
26805297,7.2,1356,我必须恋爱的理由
26609809,6.7,3195,火车上的女孩
26285423,8.0,473,亲密关系的秘密
25847224,6.7,3174,世界与你无关
22233895,7.1,1519,用男人的思维跟男人谈恋爱
01986891,7.9,511,Dear John
26847674,8.0,444,狡猾的情感
01545830,7.9,493,形式逻辑
26313089,7.1,1444,姑娘，欢迎降落在这残酷世界
03074772,8.1,390,坏女人有人娶
26930726,7.6,699,天空的城1
26074673,7.9,484,无出路咖啡馆
26315075,7.1,1409,岛屿来信
03069229,7.0,1618,爱情是个冷笑话
26679174,8.2,340,杨绛传
06859776,7.4,870,男人帮
33418858,8.1,373,有些未来我不想去
25718134,7.1,1342,女不强大天不容
26258095,7.4,861,匆匆那年•全彩电影纪念版（全二册）
33450354,7.8,517,异乡记
26796537,6.9,1848,为了你，我愿意热爱整个世界
30380222,7.8,515,欲望与尊严
26118143,8.3,298,玫瑰与紫杉
30447816,9.0,161,克服低自尊（第二版）
34779628,8.8,189,人世间多是辜负
03222736,7.9,449,一只狗的遗嘱
01001697,8.1,361,树树皆秋色
26761568,7.5,722,假如这是真的
02310605,7.3,948,暧昧纯友谊
27667622,7.6,628,超越原生家庭（原书第4版）
27072584,7.7,550,中国式的情与爱
24714640,6.8,2058,我站在桥上看风景
01194965,8.3,286,为什么真爱需要等待
01317816,8.1,345,十年
25975450,8.3,279,积极恋爱心理学
11524189,8.4,251,在爱情中我们寻找什么
01444770,7.6,596,男人约会往北，女人约会往南
06711374,7.8,460,木范情书
25834513,8.6,201,你好！特雷西·对的人
26848972,7.5,645,这里是没有我们存在的地方
26312056,9.0,144,周恩来邓颖超通信选集
20507210,7.5,636,爱情觉醒地图
26847907,7.6,557,见过爱情的人
01837520,8.2,284,婚姻的烦恼
25808062,8.9,152,中毒的爱
26893271,8.1,309,幸福假面
26992957,8.2,273,爱情社会学
26653018,7.4,676,一切终将远去
30214972,8.2,269,流金岁月
30402865,7.7,457,我的相亲路上满是珍禽异兽
26653637,8.1,294,軍區大院
04931702,6.7,1953,女人不狠
07051699,8.1,292,情感狱
02056342,7.7,448,情爱论
27090306,8.0,320,暗夜行路
11615543,7.5,569,完全恋爱
04903295,7.6,491,黛丽拉和她的20个前男友
26747812,7.6,491,戒律：全球恋爱约会圣经
30264909,8.1,282,忽远忽近
26417964,8.1,281,不可慢待的孤独
10597971,7.5,545,趁一切还来得及
34833317,9.2,110,明亮如你，灰暗如我
26849228,7.9,339,心情词典
27112680,9.1,117,依恋三部曲•第一卷 依恋
06963561,8.3,225,借来的时间
26437752,6.6,2092,灯下尘
26438798,7.6,466,从此学会隐藏悲伤
10760907,9.0,124,一个陌生女人的来信
25856219,8.3,221,瑪嘉烈與大衛的最初
20259782,7.5,515,好想痛痛快快哭一场
11507035,8.6,166,与生活相遇
33446272,7.9,321,请你记住我
01538006,8.2,235,笔记本
26929200,7.6,443,为何爱会伤人
26713431,7.9,313,你不必讨全世界的欢心
26347185,8.7,147,微妙的平衡
25800202,7.2,715,不想恋爱
26974850,7.8,338,每天早上和你一起醒来
26614208,6.5,2240,恋爱口语
26878858,8.1,247,恋爱心理学：愿你被男人温柔相待
26910001,7.5,477,这世界偷偷爱着你
26767011,6.9,1099,先谋生，再谋爱
34440336,7.8,334,终止
34918510,7.3,609,我们为何结婚，又为何不忠
03160037,8.2,221,糟糠之妻
05401757,7.3,606,恋爱戒律
25872886,8.0,268,我的忐忑人生
35000842,8.0,268,当你学会独处
34822833,8.8,131,醒来觉得甚是爱你
30187335,8.0,266,回忆不在照片里
10593882,7.4,524,其实他没那么喜欢你
26769591,7.8,326,男人来自火星
25697705,6.7,1465,我也会爱上别人的
34947567,7.9,286,私恋失调
26220133,7.0,874,把时间浪费在美好的事物上
30289536,7.8,310,淑女的品格
04256998,7.4,495,爱情心理学
33438214,7.7,345,隐君者女
25891407,8.4,171,从文家书
26339855,7.5,428,有种后宫叫德妃
26602466,7.7,338,安全感
01016195,7.2,620,玉兰花开
24525078,7.4,476,要多美丽就多美丽
30414138,7.6,369,孤独力
30335334,7.3,533,不租房的606天
26022024,7.4,465,告别天堂
27129931,7.5,410,我们心中的怕和爱（增订版）
26742571,7.7,322,关系
25729298,7.3,520,你是在恋爱，还是在发神经
27084267,7.0,785,喜宝
26289103,7.0,781,聪明爱：别拿男人不当动物
30162068,7.7,318,岛上书店（百万精装纪念版）
05917293,7.6,355,爱的五重奏
01049337,7.4,446,亲密关系的变革
26385621,7.2,577,恋爱课
01423583,8.3,170,爱就是彼此珍惜
26879323,7.5,386,让时间停止的女孩
01015459,8.0,224,妈妈的心有多高
30166774,7.0,731,只在此刻的拥抱
06712209,6.6,1384,爱与性的实验报告
05037451,6.7,1156,每天懂一点恋爱心理学
01263571,8.1,196,写给艾米莉的信
26738158,9.1,88,人生只差好好静度时光
30247859,7.4,410,那些闪电指向你
26335158,6.9,809,不过，一场生活
06969933,8.4,147,Attached
35006231,8.8,107,故土的陌生人
26144659,8.0,209,查泰莱夫人的情人
25976876,7.8,253,轻疗愈
27042271,8.1,188,练习告别
25835908,7.6,314,未完成的肖像
26354161,8.0,205,爱人、情人和怪人
26671799,7.5,347,纯白之夜
30326231,7.2,499,华年
33379111,9.1,83,荣耀之路（全两册）
10560210,7.8,244,亲密关系
01078923,7.2,491,口红
03416595,7.6,302,男人与男孩
25773138,8.0,199,新规矩
02339932,7.9,219,男人需要尊重 女人需要爱
26411434,8.0,197,重遇未知的自己
04767452,7.5,329,爱自己，和谁结婚都一样
04285881,8.7,107,The 5 Love Languages
20393131,7.3,404,春风十里.不如你
34800934,7.8,228,在森崎书店的日子
10785919,8.0,187,余兴派对
21722944,7.1,519,为什么有些人永不受伤
30485146,7.7,252,我们都是有歌的人
34663224,8.4,129,危险关系
26272191,6.9,674,夏日终焉
26319003,7.9,201,写下你的墓志铭
06540231,7.7,246,夏济安日记
25983024,8.0,180,母亲的女儿
02147460,7.9,198,解读情感
34460376,7.8,218,女儿的选择
27664288,8.5,116,幸福假面
30365422,8.1,161,分手后，成为更好的自己（35周年纪念版）
30458537,8.3,135,往后余生都是你
26751840,9.2,69,愛的進化論
01734000,8.1,157,滋养和安顿我们的心灵
20452425,7.3,362,自爱，无须等待
06259452,7.2,409,大宫玉兰曲（上下）
25768468,7.8,207,爱有8种习惯
03698240,8.7,95,绿水长流
06100814,8.2,141,危險關係
30432494,7.4,315,蓝夜
25799422,9.1,71,抑郁的爱
30344741,7.8,200,心理医生在吗
30329114,7.8,199,少女小渔
27008207,7.4,301,做一个有风骨的女子
03221567,7.5,268,三狗生活
26430576,7.8,195,为什么我们爱得这么累
27112695,9.1,69,依恋三部曲•第二卷 分离
30282578,7.2,381,与原生家庭和解
26880577,7.5,266,世界上到底有没有百分之百的异性恋
26846329,8.3,123,了不起的盖兹比
26301836,7.2,377,你的孤独，比这个世界更动人
30247232,7.6,236,内向者的沟通课
30330729,8.5,103,写给恋爱的你
25975473,7.3,328,幸好，没有在一起
04046762,7.1,419,情话绵绵
30375932,8.8,82,婚姻心理学
01833283,9.0,71,应该补上的一课
25978012,7.7,206,若离于爱
06041720,7.2,363,许愿树
25729773,7.3,321,愿相随（上下）
34978010,8.2,129,见山是山见水是水，见你是全世界
26738303,7.9,167,时光不矜持
30320792,8.1,138,失眠疗愈
24089617,6.4,1159,世界这么大，还是遇见你
34992733,8.5,98,戏精宿舍
34851709,8.9,73,一生别离
30223949,8.5,97,依恋与亲密关系
04823759,7.0,440,爱的流放地
27160600,7.4,265,困在时间里的人
24380598,9.4,52,烟味，至爱2
27123108,8.3,110,门孔
34478139,7.4,259,最后的信
26739071,6.2,1570,北海道物语
05352814,6.9,474,男人来自火星，女人来自金星3
30405770,8.2,116,急诊室女神
26900662,8.1,126,欲望几何学
01772153,8.2,113,Emotional Intelligence
34819627,7.6,196,今晚月色好美
26841819,7.9,146,男人来自火星，女人来自金星2：恋爱篇
26324816,7.8,158,亲爱的小孩
06809106,7.1,339,女人想结婚 男人想私奔
04889277,7.9,143,爱情心理学
01427886,7.8,157,绝对隐私
25762319,8.2,110,强迫的爱
11232791,7.3,263,走出抑郁症
10429638,6.9,434,我知道你是怎么剩下的
25912583,7.3,261,回到爱最开始的地方
04826132,7.4,232,穿心莲
03753064,8.1,117,What Alice Forgot
26926952,8.2,105,妈妈再爱我一次
26685357,7.1,318,吴川是个黄女孩
27163166,6.2,1286,以眨眼干杯
25931852,7.2,280,爱的重量
25880426,9.2,52,同情感与他者
30162705,8.2,104,天使的孩子
25981848,8.0,123,爱的方法
30489062,7.3,248,相亲者女
26718873,9.3,49,一切都不是你的错
26289077,7.3,247,这善变的世界，难得有你
34790305,8.5,82,别偷看了，我也喜欢你
03785315,7.6,178,海边的疗伤小屋
30194695,6.8,457,请说我美
23155733,8.0,120,地毯的那一端
30348773,8.3,93,依恋障碍
01038501,7.0,344,不嫁则已
34926212,7.7,156,为爱成婚
25882364,8.0,118,爱情公寓4全本小说
26936487,8.3,92,浮生六记：精装典藏本
26637972,9.2,50,小情绪 大情感
25808939,7.2,263,一个不会离开的男人
30294137,8.0,116,因为是你，爱慕未停
27077946,6.6,585,情感暴力
34787909,7.9,126,睡在汽车里的女孩
25923591,5.6,4549,老师好美
30186259,7.5,184,形婚记
33377094,7.9,124,不会聊天就出局
35080254,8.5,76,一场美梦
27154034,8.7,66,谢谢你来过
26463891,7.7,147,心碎是爱情最美的样子
01004538,6.8,412,调情的艺术
30267181,9.6,38,伊西斯的面纱
27602493,8.1,100,不存在的情人
04229353,8.3,85,情感自由
10550909,8.5,73,叔本华
25733641,6.7,458,我爱你，时间没什么了不起
25703769,7.2,235,从前有一只粉蝶
20501314,7.9,114,爱情很残酷，你要学点擒拿术
01427465,7.2,230,两性关系
34779935,8.0,103,都怪弗洛伊德
06999884,6.7,429,情场不输人，职场不输阵
06528103,7.2,225,我只是遗憾不能陪你一起老
34927268,9.6,36,初恋（作家榜经典文库）
24845040,7.1,251,最美好的人间十日
03656946,6.5,565,男人是野生动物，女人是筑巢动物
27147203,8.3,79,安全基地：依恋关系的起源
05300082,8.0,100,亲爱的，我们别吵了
30406050,8.4,73,痴
20496324,5.9,1702,滚床单心理学
30177171,7.4,174,彩虹来了又走了
27060628,7.6,142,婚姻：挑战
30434592,8.0,99,女性养生三步走
02143762,7.3,191,男人底线
27064915,7.3,191,恰到好处的恋爱
26663035,8.3,77,我们生病了
26677881,8.3,77,有时孤独比拥抱实在
25741241,8.2,83,有多想要，就有多幸福
25794737,7.3,190,彬彬有礼地离开吧，不要和地球人谈恋爱
26390038,7.9,106,遗失的时光
30482731,8.6,62,当她恋爱时
34852128,9.7,33,蜜友记
26651870,7.8,115,Balance Policy 平衡政策 2
25887378,8.7,57,心若向阳，无谓悲伤
11543041,8.4,70,Get the Guy
03768450,6.7,390,李银河:关于情感的对话
26607541,8.4,69,山河只为你喧嚣
01731271,7.6,134,生为女人
34798857,6.8,333,匿名区
27609047,6.1,1029,偶遇
30358478,6.5,510,名侦探的咒缚
27084291,6.8,329,圆舞
26417097,7.0,254,不再让你孤单
30382384,9.4,37,在人生这场最大的冒险中，遇见你
03235630,7.6,130,刺猬的爱情
26878079,6.7,368,蔷薇航班
03074773,7.7,118,&#34;坏&#34;女人会约会
26321043,7.7,118,错嫁良缘4·海盗千金
01001152,7.4,158,菠萝飘香的彼岸
30247861,7.4,155,斯德哥尔摩情人
27147209,8.5,61,情感纽带的建立与破裂
06541344,7.8,104,亲爱的
34805639,7.8,103,恋爱心理必修课
27203313,8.6,56,当我离开你
01438694,7.9,93,说吧，寂寞
33417878,8.5,59,别让相爱败给相处
26683602,7.3,162,情感机器
30214977,7.9,92,直至海枯石烂
22677138,7.6,119,狠狠爱自己
24295815,7.6,118,宠物情缘
33705288,7.1,196,赶路人
26879615,6.9,247,我兔斯基你（增订版）
33422592,8.0,82,和老妈的日常
26709057,6.9,246,那些被我们辜负的人
27112710,8.6,53,依恋三部曲•第三卷 丧失
34928259,8.2,70,少女布莱达心灵之旅
30304743,7.0,217,依赖共生
01007706,7.3,152,回家
01066017,7.9,86,相逢陌生人：当代中国人情感口述实录・采访手记
26382575,7.9,86,这个世界上什么人都有
26317479,6.8,267,后来我们都哭了I·伤城
01073618,7.5,122,M计划
34856273,9.2,36,最初的相遇，最后的别离
04243425,7.7,99,He is Just Not That into You (Audio CD)
03726912,7.2,161,搭讪圣经
10451754,6.4,453,错嫁良缘之后宫疑云（上下）
10568170,9.2,35,汤姆的圣诞节
26745340,7.0,199,懂事之前，情动以后
04259418,7.2,156,爱的背面
06714990,8.1,69,反对爱情
25852268,7.0,194,有情才有调
24876114,8.8,43,《我亲爱的甜橙树》三部曲
26557144,6.3,507,写给单身的你
10802061,7.9,80,好婚姻，靠修行
34989805,7.9,80,两周逃出脏乱房间
27108748,7.2,152,身体全知道
26964783,7.9,79,你就是我的全世界
05366043,7.2,151,写给没有男朋友的你
26853417,5.6,1967,我有故事，你有酒吗？
01320795,7.6,100,摇摇沉淀的爱
26818120,6.8,235,时光深处
05907424,7.9,77,痛苦，是因为我们误解了爱情
04243143,7.2,147,坏女人会约会
26702561,6.7,265,凹凸相对论
26757320,6.9,203,恋爱心法
34902581,8.6,46,心灵的整饰
30191934,7.3,129,恋上冰淇淋
26237270,7.3,128,恋人以悲伤为食
34927269,8.8,40,春潮（作家榜经典文库）
34434951,7.6,94,如果萨莉没离开
26852140,7.1,154,冷眼观爱2：一切情感问题的答案
26593872,6.8,218,如果还能再见你
33532327,7.3,123,当24遇到14
02022330,7.9,72,女性修养规则
26892786,7.9,72,你须寻得所爱
34952429,7.2,136,爱情的逻辑
24700894,6.3,423,没有在一起
27086021,9.0,34,惊蛰
20435744,8.7,40,发现爱.找回爱-亲密关系的重建
26874388,7.0,160,最好的我
27007599,7.6,88,越过重洋越过山
26298713,7.6,87,我还爱着你，比想象中更深
25787644,7.4,104,绣楼里的女人
26853177,7.7,79,迷情
26823251,8.4,47,我遇见过很多爱情，却没有遇见你
21817847,7.8,71,废墟或欢城
26108020,6.8,191,你若懂我，该有多好
03547726,9.7,23,More Die of Heartbreak
06523709,9.7,23,爱他，也要爱自己
26358466,7.6,83,父后七日
30484480,7.5,90,情感操纵
26317486,6.1,511,后来我们都哭了II·废墟
04817576,8.1,55,還想遇到我嗎
05405365,7.1,131,把妹达人圣经
35025713,7.4,96,生活课
04265275,8.4,44,亲密之旅（学员手册）
05356192,6.5,264,男人来自火星，女人来自金星4
03264637,7.2,114,女人突围
25860363,6.4,301,那些为你无眠的夜晚
26754381,7.6,78,情緒之書
04147040,7.2,112,亲密关系的购买
30487800,6.6,223,单身时代
04147039,8.0,56,谁是我的理想伴侣
05990805,8.5,39,爱情有“毒”
05241677,7.0,130,一片雪（全二册）
25852452,6.7,177,男人天生被她们吸引
30262817,7.6,71,没有一个冬天不可逾越
27186273,6.9,138,与你同行
26980732,8.3,42,内向性格者爱情指南
03389933,7.3,90,晚睡谈心
27140453,6.3,291,所有流过的眼泪，都会变成钻石
35006594,8.3,41,老妈的旅行箱
26738307,6.2,337,致我最爱的你
26862227,6.4,249,告别薇安
10557471,8.6,34,匆匆
26919506,8.4,38,PLAY连招
27072528,8.4,38,救赎咖啡屋Ⅲ去寻宝
26791097,6.9,131,不是世界不好，是你见的太少
27028664,7.3,85,菀菀道来
26781734,6.7,157,北京遇上西雅图之不二情书
24720960,7.2,90,少年盟约
26924250,7.8,54,请你晚点再喜欢我
34880583,7.1,95,平行线
26472690,8.0,45,来者不惧，去者不留
27038466,6.3,246,谢谢你离开我（精装版）
26592112,6.0,389,这世界，缺你不可
26890720,6.8,126,你所羡慕的一切，都是有备而来
26948681,6.7,140,我还没有男朋友
06021950,7.3,75,焚书之书
25887940,8.5,31,瓶子里的心
27589499,7.1,88,永恒先生
05290409,6.6,150,裸妆
03874974,8.6,29,叶文有话要说
26832692,6.1,294,喜欢你是我做过最好的事
10778814,6.5,166,一念路向北
27072527,8.0,41,救赎咖啡屋Ⅱ渺小的爱
04898559,7.1,84,外遇心理学
33403788,7.4,64,寻找朱莉美
24738707,7.6,54,幸福可以等
02316155,7.5,58,情感社会学
10543462,7.3,68,辣问爱情
26798534,6.8,110,嘿，你正常吗
04241827,6.8,109,女人不狠 江山不稳
06516326,7.4,60,分心也有好婚姻
30443118,7.3,65,作为激情的爱情
26878037,7.5,55,爱情心理学百科
30203162,7.8,43,浮生六记
01321596,8.2,33,性爱的艺术
26797239,8.1,35,亲爱的小孩，今天有没有哭
34934012,8.0,37,弄城记
34865737,7.8,42,情感解剖图鉴
11596280,8.5,27,爱上是幸运，会爱是幸福
25788668,6.8,99,恋习生
25881088,7.5,52,可不可以不结婚
27110381,7.3,61,我有一壶酒，可以慰风尘
25878723,7.2,66,异性
27043726,7.4,55,你好像一点也不想我
20492530,6.8,96,男人需要尊重 女人需要爱-升级版
27113609,6.4,153,Ayawawa情感私房课
10754358,8.0,35,浮云
26839382,8.0,35,同情的启蒙
30451688,8.0,35,樱花树下
26683042,7.0,77,分手那天，我一夜长大
01193616,7.2,62,因为爱你才害你
34879402,6.5,126,匿名区+1（知乎九年来更具“复合味”的匿名情感故事）
26752649,6.2,186,光阴似水 待你如初
25736495,8.3,28,你可以怀疑星星是火焰
26842560,7.0,73,生活给你的，一定是你能承受的
30169888,7.6,44,今生只活得深情二字
34941734,10.0,13,抵岸
34922594,8.1,31,美女都是狠角色（2019全新升级版，真正的“狠角色”，是那些内心笃定的女子。）
04159090,6.9,78,花点心思谈恋爱
30372203,7.3,54,一个人，也可以活成千军万马
30354015,6.8,85,二次吸引
05974265,8.2,28,婚姻治疗的九个步骤
30474104,7.6,41,离婚心理指南
33401231,7.2,56,我心里下过一场雪
05387751,8.8,20,爱到绝处便逢生
25984262,7.4,47,静下来，一切都会好
26994691,7.2,55,用对你的爱
10550144,8.0,30,结婚后，爱情怎么办
30371635,6.3,137,北上广女子图鉴
30345123,7.6,39,说一万遍我爱你，不如好好在一起
03235502,7.0,62,其实.他不够爱你
34982542,8.4,23,你值得被理解
01434564,7.6,37,情感计算
27132296,8.2,25,激情与行动
27017395,8.0,28,莫失莫忘
30199715,6.7,78,如果你再勇敢一点
27194631,5.5,444,我有一杯酒，可以慰风尘
25825572,6.2,140,你若不来，我怎敢老去
26995894,7.0,58,永远不要找别人要安全感2
04837160,7.9,29,不要爱上混蛋
05261707,6.6,84,多少流光换取多少忧伤
30851796,7.6,35,你是我最美的相遇2
26874277,6.0,177,致现任
01074394,6.0,172,情海星空：我与刘德华
30446542,7.1,50,愿漂泊的人都有酒喝，愿孤独的人都会唱歌
26663456,7.6,34,爱情的幸福修行
02471634,9.3,14,Love&#39;s Knowledge
11593108,8.2,23,身体与情感
04840835,6.9,58,情感地缘政治学
27622205,5.8,217,性生活常识必读全书
05402007,6.3,105,绝望的主妇
10786472,7.6,32,为什么我们爱得如此困惑
03246943,6.3,103,女人必读的男人心理学
