ID,Rating,Votes,Title
01097052,8.4,2673,包法利夫人
26376049,8.8,1617,阿兰的战争
26389589,9.3,912,基督山伯爵
01083436,8.5,2251,茶花女
01459357,9.4,810,Le Petit Prince
20375535,8.7,1662,鼠疫
05407295,9.3,855,悲惨世界（上下）
10539804,8.6,1850,彩画集
01077196,8.6,1849,蒙田随笔全集（全三册）
25774978,8.8,1439,眼泪与圣徒
01026547,8.2,3067,一生
01254278,8.7,1590,思想录
21371502,9.0,1121,局外人·鼠疫
02209227,8.2,2999,一个孤独漫步者的遐想
02033808,8.7,1565,巴黎圣母院
01070759,8.4,2269,高老头
02301475,8.3,2583,人间食粮
01455933,7.5,9078,你好，忧愁
04881634,8.4,2221,海底两万里
01162773,9.0,1089,地狱一季
01427281,8.2,2887,羊脂球
01400717,8.0,3838,写作
26110579,7.7,6064,暗店街
26828229,9.2,858,加缪手记
01793721,7.9,4333,琴声如诉
01083476,8.2,2783,欧也妮·葛朗台
10546888,9.3,763,苦炼
04714018,7.5,8309,青春咖啡馆
26895120,8.9,1151,包法利夫人
01009536,8.9,1150,九三年
06152979,8.7,1440,恶之花
26820598,9.0,1018,恋人絮语
01290181,8.2,2680,茶花女
25752592,8.9,1111,从黎明到衰落（上下）
01491855,8.6,1559,羊脂球
01070246,8.6,1534,置身于苦难与阳光之间
01858585,8.3,2232,欧叶妮·格朗台 高老头
30244058,8.8,1206,奥斯卡与玫瑰奶奶
05406571,9.1,870,九三年
02253392,8.6,1486,包法利夫人
06021092,8.9,1054,局外人·西绪福斯神话
05275747,8.7,1313,红与黑
05406569,8.8,1112,羊脂球
01041896,8.3,2034,巴黎的忧郁
04753689,8.2,2317,莎拉的钥匙
04120485,9.2,726,加缪全集（散文卷Ⅰ）
04824844,9.5,543,去斯万家那边
30329883,9.0,875,马尔多罗之歌
26953603,8.5,1520,全民审判
25886226,9.0,855,巴黎圣母院
06021091,8.9,948,反与正·婚礼集·夏天集
02147647,7.9,3319,物质生活
01787562,9.1,758,东方奇观
25900388,8.6,1305,生活在别处
19967506,8.8,1028,小王子
03287786,7.8,3803,你好，忧愁
06874612,8.1,2443,孤独的池塘
24257317,9.0,829,第一个人
01045934,8.9,908,幻灭
10604495,9.2,662,小王子
01987987,8.4,1596,欧也妮·葛朗台
04881636,8.7,1115,巴黎圣母院
26883960,9.0,788,伊比库斯的预言
02161698,8.1,2287,八十天环游地球
05388095,8.5,1354,三个火枪手
01125284,8.5,1325,巴黎圣母院
26133488,8.9,845,死刑判决
03616565,8.6,1145,蒙田随笔全集（全三卷）
26107897,9.2,608,存在与虚无
25861387,7.6,4527,情人
11508896,8.2,1853,夜航
27103828,8.8,897,局外人
30331835,8.0,2410,窄门
10559578,9.3,543,基督山伯爵
03571360,8.3,1593,长别离
07051311,8.6,1102,西西弗神话
34444574,8.4,1396,看不见的爱
26601206,9.5,444,小王子
25902728,9.2,583,不朽
04881510,8.6,1078,羊脂球
01474347,9.1,621,L&#39;étranger
04246980,8.6,1045,地粮
02030825,8.1,1931,情人 乌发碧眼
26666259,8.7,927,包法利夫人
03571371,8.2,1684,平静的生活
05917968,8.2,1680,慢
06428818,8.4,1291,田园交响曲
27116728,8.5,1138,人生拼图版
05446437,8.4,1278,红与黑
01487995,8.5,1116,文字生涯
11533606,9.0,648,贾科梅蒂的画室
01398463,9.0,647,萨特文集（1-8卷）
04881640,8.1,1814,名人传
02253375,8.3,1393,红与黑
19950612,7.1,9040,伊斯坦布尔假期
01858557,7.9,2339,情人 乌发碧眼
06321573,8.7,857,局外人 鼠疫
24257152,8.2,1546,堕落
06016240,8.9,687,堕落·流放与王国
02032178,8.7,840,包法利夫人
30191971,9.2,505,契诃夫的一生
24257271,9.1,553,正义者
01102497,8.0,1952,歌剧魅影
02033093,8.5,1028,欧也妮·葛朗台 高老头
01072015,9.2,497,人间喜剧 第一卷
04898547,8.1,1674,祖与占
04219120,8.4,1131,流浪的星星
01283223,8.4,1126,80天环游地球
01082469,9.3,440,加缪全集（全四册）
30266616,9.1,526,追寻逝去的时光·第二卷：在少女花影下
03127857,8.5,966,恶之花
02971949,8.8,689,马尔多罗之歌
27605362,8.8,685,愤怒与神秘：勒内·夏尔诗选
24722916,7.3,5244,如果一切重来
01075791,8.7,752,梅里美中短篇小说集
11509009,9.1,499,人的大地
06793951,7.8,2288,地平线
20437599,8.1,1499,自杀
03571554,8.3,1161,抵挡太平洋的堤坝
03144806,8.7,729,项链
10740350,9.6,315,去斯万家那边
03131641,8.6,801,莫里哀喜剧六种
26905763,8.5,895,人间食粮
26298592,9.9,245,去斯万家那边
05406575,8.7,701,巴黎圣母院
04175231,8.9,571,三个火枪手
25737804,9.2,429,孤独与团结：阿尔贝·加缪影像集
01400718,7.8,2119,夏夜十点半钟
01870313,8.1,1398,暗店街
03401286,8.2,1229,冷记忆1
26285734,8.0,1584,6点27分的朗读者
04120483,9.2,423,加缪全集（戏剧卷）
24257470,8.8,620,反与正·婚礼集·夏
01983479,8.8,609,追忆似水年华
26184384,8.2,1193,八月的星期天
05920833,9.1,446,约翰·克利斯朵夫
26359759,7.8,1917,那些我们没谈过的事
03851791,9.1,432,大鼻子情圣
10604943,8.2,1107,爱情半夜餐
30354883,8.8,565,快乐的死
21371529,8.5,770,高老头
02264147,8.5,767,最后一课
26776046,9.2,383,卡利古拉
26878417,9.0,458,茶花女
03765359,8.3,959,四季
01028446,8.2,1069,来自中国北方的情人
04246974,8.3,940,伪币制造者
11597363,8.4,835,黑暗托马
26958896,9.1,407,法国往事（上）
01269972,8.8,537,火 一弹解千愁
02969656,9.2,367,地狱一季
01204231,8.4,806,羊脂球(莫泊桑中短篇小说选)
20270482,8.1,1146,潜水钟与蝴蝶
26693438,8.4,788,局外人
25905191,8.6,633,人间食粮
26682740,8.4,771,快乐的死
30295044,8.7,557,西西弗神话
06012787,8.9,456,追忆似水年华（第三卷）
01050006,7.8,1624,伪君子
19980351,8.7,553,西西弗斯的神话
01703952,8.3,850,海底两万里
01028964,8.2,954,忏悔录
02149157,8.5,674,墙
01144298,8.6,603,莫泊桑短篇小说选
25887981,8.2,940,微妙
26912478,8.7,535,人间食粮
26141640,8.2,925,戴眼镜的女孩
27194526,9.8,207,约翰·克利斯朵夫
02253751,7.9,1321,我最美好的回忆
01456426,9.2,327,局外人·鼠疫
04151189,8.6,577,物
01022210,8.5,641,贝姨
25897692,8.5,638,红与黑
25811142,8.8,469,长夜行
01185636,7.6,1984,娜娜
05354690,8.2,887,地心游记
01124615,8.5,631,三个火枪手
10000764,8.2,877,由于男人都不在了
30198063,9.1,346,关于陀思妥耶夫斯基的六次讲座
10604940,8.6,558,非洲人
01962014,9.5,247,悲惨世界（一）
26378831,7.9,1255,幸福的另一种含义
01130069,8.1,972,巨人传
26908213,8.7,495,西西弗神话
25894179,8.7,494,一颗简单的心
04605583,8.3,757,女宾
04199233,9.1,336,人间喜剧
03242664,7.7,1608,诉讼笔录
34808973,8.6,541,乌合之众
02027999,8.7,488,布拉热洛纳子爵
26980490,8.0,1071,恶之花
25897685,8.8,439,茶花女
26681985,8.0,1051,生命里最美好的春天
05321896,8.3,729,危险的关系
26286241,9.0,358,田园交响曲
30170933,7.2,3394,小王子三部曲
03324036,8.6,522,茫茫黑夜漫游
30257756,8.8,426,阳台
24235430,8.2,799,流亡与独立王国
04719265,8.6,515,逆天
01836026,7.9,1142,背德者
02148464,7.7,1492,夏雨
03192485,9.6,209,基督山伯爵(套装全3册)
03015783,7.8,1267,嫁给风的女孩
34910658,9.4,240,声音中的另一种语言
25900374,8.7,440,无知
27093835,8.6,475,不可能性
03058357,8.1,820,暗店街 夜巡
03090898,8.3,650,刺蝟的優雅
06789763,8.2,723,窄门
01903578,8.3,632,人生五大问题
01786582,8.9,345,海上劳工
26905777,8.4,566,一个孤独漫步者的遐想
24380058,7.6,1526,读书年代
27108920,8.4,564,老实人
06870105,8.4,560,田园交响曲
02050778,8.3,619,萌芽
27088083,8.8,370,西西弗神话
01090390,9.1,282,基督山恩仇记
06397485,8.7,403,吉娜
03023649,9.0,303,夏倍上校
24845888,8.7,397,好笑的爱
01477793,8.1,746,卡门
27081345,7.6,1417,倒悬的地平线
01326461,8.1,736,暗铺街
25897675,7.3,2200,比恐惧更强烈的情感
06426702,8.2,652,违背道德的人
24298157,8.8,351,来日方长
27110870,8.4,517,三故事
01256406,8.8,345,苦炼
03024319,8.1,714,东方故事集
26210631,8.0,797,夜的草
26640439,8.6,413,死缓
25773652,8.8,340,笑面人
02248319,8.0,793,嫉妒
03127861,8.6,411,情感教育
02259223,8.5,452,玛戈王后
01084884,8.2,621,二十年后
03672259,8.4,495,比利提斯之歌
30318678,9.6,173,梵高
20282896,8.4,491,冷记忆：1980—1985
24702216,8.4,489,秃头歌女
06310335,8.3,544,星期天
30367976,9.1,252,被拯救的威尼斯
03622469,8.1,671,娜嘉
27058741,8.6,389,杜弗的动与静
24852889,9.0,268,三剑客
25894181,9.0,267,包法利夫人
05336230,8.3,524,论诱惑
26111149,7.2,2264,第一日
06313499,8.6,383,茫茫黑夜漫游
02032285,8.6,381,莫泊桑中短篇小说选
06313462,8.6,381,礼拜五或太平洋上的灵薄狱
01168737,8.4,466,妇女乐园
01940607,9.0,264,幻灭
01119637,9.1,240,基度山伯爵（上下）
30159018,9.1,240,死无葬身之地
23819664,8.7,341,我的叔叔于勒
27077752,7.5,1376,温柔之歌
25774839,8.3,499,蒙田随笔集
25832152,8.6,367,自尊的力量
25887956,7.4,1556,缓刑
30217954,8.3,496,告别的仪式
30355939,9.1,230,笑忘录
26666169,8.2,524,逆流
26366422,7.8,828,怪房客
27603491,7.6,1071,风格练习
02076915,9.1,219,列那狐的故事
07916081,8.5,374,西绪福斯神话
25861368,8.1,568,广岛之恋
04861173,8.2,507,六个道德故事
26910597,7.0,2657,直到那一天
26435512,7.9,710,一直下雨的星期天
25805080,9.6,147,哈德良回憶錄
34893303,8.5,361,劳尔的小秘密
26938516,8.1,544,夜航
26879325,8.3,436,杜拉斯谈杜拉斯
20375513,9.2,192,桤木王
01085221,8.9,245,欧叶妮·格朗台 高老头
26133535,8.6,321,最后之人
01470351,9.1,206,浪漫的谎言与小说的真实
27594711,8.7,288,局外人·鼠疫
30592182,8.3,422,悬停的爱
10607006,7.7,844,长崎
10529773,7.9,657,独白
25970430,8.6,310,纪德日记
30203758,9.4,159,基督山伯爵
04010963,8.2,462,飙车
02154542,8.8,255,人都是要死的
01456886,7.9,642,胡萝卜须
01159937,7.5,1076,淑女的眼泪
03277881,8.2,456,兰波传
25897693,9.6,136,高老头 欧也妮·葛朗台
26634490,7.7,817,你好忧愁
10540006,8.5,333,危险的关系
05345599,7.7,810,广岛之恋
01057142,8.5,330,文学空间
01892766,8.2,447,蒙田随笔
01309286,8.9,229,长夜行
25900365,8.6,299,好笑的爱
01461987,9.0,210,桤木王
02032525,8.6,290,波斯人信札
02032529,8.8,240,拉辛戏剧选
01941575,8.4,348,田园交响曲
25918402,8.4,347,情人（中英法三语版）
30316746,7.8,671,面具后的女人
27141613,8.5,313,死缓
25897682,9.1,185,基度山伯爵
04882142,7.7,747,午后四点
05939400,8.1,465,猎梦人
01482909,8.6,281,勒内·夏尔诗选
01547466,8.3,376,欧也妮·葛朗台 高老头
20273138,8.0,515,被伤害的空气
26845761,8.6,278,神话修辞术
01363379,7.7,735,索多瑪120天
01221226,8.9,211,莫泊桑短篇小说集
01163374,8.4,332,罗马阳台 世间的每一个清晨
01916453,8.5,301,巴马修道院
26638631,8.6,273,等待，遗忘
06522306,8.1,450,磨坊文札
30475747,8.7,248,自由的声音
01786676,8.3,362,橡皮
26611850,9.2,164,巴黎圣母院
34993195,9.4,141,我会在六月六十日回来
01885226,7.5,922,娜娜
07046751,8.8,225,福楼拜文学书简
26593331,7.4,1055,在另一种生命里
26868404,8.9,202,灾异的书写
01029368,8.2,383,情感教育
05254266,8.2,383,欧叶妮·格朗台
01864830,7.6,756,鲜花圣母
10830525,8.3,337,一个孤独的散步者的梦
34833911,8.6,252,朝圣者的碗钵
27009736,8.3,335,欧也妮·葛朗台
25812267,9.0,179,追忆似水年华（第四卷）
04897628,8.5,271,三个火枪手
06885348,8.1,402,鳄鱼的黄眼睛
03562377,8.7,225,夜間飛行
01067570,7.2,1267,夜半撞车
25943061,9.1,161,孤独、团结与反抗
10740349,9.4,128,在少女花影下
01768458,8.9,184,人生拼图版
06401129,9.4,126,浪漫的谎言与小说的真实
27082106,8.0,431,暗店街
01085880,9.0,169,礼拜五
03023706,8.4,284,驴皮记
03886810,8.4,284,厄瓜多尔
01410769,8.8,198,人的大地
01378853,8.3,311,The Lover
26971527,7.3,1026,与你重逢
06509436,8.7,212,蒙田随笔
26702163,8.1,375,溺水
06397499,8.5,251,为了一种新小说
27186815,7.6,663,我选择独自一人
26787937,7.7,585,天上再见
26791995,8.9,177,刺槐树
01441171,8.2,334,小酒店
03023704,8.8,191,搅水女人
01789807,8.8,189,萨特文集（全三册）
06110483,8.4,269,火的女儿
01085194,9.0,160,悲惨世界（上下）
30222704,8.1,361,与脆弱同行
03824556,8.2,325,文之悦
26689052,7.6,640,狗样的春天
05611244,8.4,266,还乡之谜
27049586,8.2,323,局外人
30488072,7.6,634,夏日郊外的旅店
03360614,7.7,560,人造天堂
26963665,9.5,110,加缪全集
30222411,8.3,289,“艺术”
26844526,7.9,439,青春咖啡馆
04219161,8.4,262,过渡礼仪
27601561,9.8,90,高老头(傅雷先生诞辰110周年纪念精装珍藏版)(精)
30252650,8.5,238,法式诱惑
30170239,8.6,216,包法利夫人
06852164,7.8,479,地下时光
01025384,8.3,281,墓中回忆录
03864245,8.2,310,采取事物的立场
26820505,7.7,538,大天使昂热丽克及其他诗
34661933,8.0,381,罗马阳台 世间的每一个清晨
03136680,8.1,342,欧也妮·葛朗台
02248274,7.7,531,橡皮
30247370,8.0,377,海奥华预言
10589313,8.6,210,与友人谈里尔克
25919823,9.0,151,夜航·人类的大地
26427014,8.8,177,包法利夫人
11528358,7.6,593,第二次呼吸
27003041,9.7,92,追忆似水年华（全新修订）
30189174,9.3,120,人间喜剧
03091169,8.8,175,嘉尔曼
24739623,8.4,248,爱的荒漠
26451389,8.4,247,虔诚的回忆
27001553,8.8,174,斯万的一次爱情
26865155,8.9,158,无尽的谈话
10345585,7.3,847,与往事说再见
04226542,8.1,323,名士风流 I
26296648,8.9,156,译边草
30142301,8.0,355,思索死刑
03035544,8.4,237,臥房裡的哲學
05920825,7.8,440,八十天环游地球
26827223,7.7,493,八月的星期天
30133204,9.4,107,巴黎的忧郁
26719433,8.1,314,窄门
25852930,8.3,257,流浪的星星
34893654,7.2,939,火光之色
01185820,9.0,141,幻灭
26980909,8.9,151,马拉美
06520601,8.2,278,哈德良回忆录
01063870,8.2,277,巴黎圣母院
01337711,8.6,191,磨坊书简
26286240,8.1,302,背德者·窄门
34940772,8.3,248,六个道德故事
05260150,7.8,416,燃烧的心
34672161,8.0,334,卡夫卡与少女们
33423293,8.7,172,异乡人
26798155,8.0,329,古拉格气象学家
02266758,8.4,222,情人
25905154,8.7,168,陀思妥耶夫斯基
30174021,8.5,199,眼睛的故事丨聖神·死人
30262020,7.4,651,爷爷一定要离婚
01747768,7.9,355,一个世纪儿的忏悔
02194125,8.3,236,帕尔马修道院
30159793,9.0,130,什么是文学？
19996204,8.4,213,要塞
27020859,8.3,231,情感教育
01073346,8.0,310,巨人传
30241488,7.8,383,被留在原地的人
25163392,8.6,174,追忆逝水年华
01078539,8.3,227,狂乱
21319774,7.4,609,白日美人
04219013,7.5,534,成天上树的日子
03792826,7.4,603,O娘的故事
01460684,8.6,171,定命论者雅克和他的主人
25863859,9.4,94,不一样的卡梅拉动漫绘本-全12册
26798156,7.7,412,哀伤的墙
27621485,7.5,524,食人魔花园
30133207,8.8,143,恶之花
34868503,8.7,154,捉猫故事集
26916869,8.0,290,去他的戒律
26304984,8.1,262,那没有伴着我的一个
34991116,7.7,392,爱神之泪
30312369,9.3,96,法兰西组曲
11446701,7.9,311,痛苦
30272310,9.2,102,情人
25901826,7.7,382,三岛由纪夫，或空的幻景
20388916,9.0,116,海上劳工
01068246,7.8,336,越洋情书（上下卷）
25880779,8.2,222,如果种子不死
03151043,7.6,415,罗兰之歌
25773648,8.3,200,卡门
05300536,9.0,113,来日方长
20440610,7.8,329,岁月的泡沫
02248276,7.6,411,窥视者
19961149,8.4,181,蒙田随笔
30354138,9.1,104,天空之蓝
27063787,8.3,197,圣安东的诱惑
01433988,8.2,216,包法利夫人
27093910,7.7,360,天空之蓝
30383411,8.9,119,安提戈涅
26280061,6.7,1451,第一夜
07175438,7.9,287,地图与疆域
01146236,8.3,192,天一言
24887637,7.1,756,我唾弃你们的坟墓
01484347,8.7,136,博纳富瓦诗选
03932428,9.0,108,母亲的城堡
26908216,8.2,208,第一个人
30255670,8.8,124,一座城堡到另一座城堡
01469259,8.1,226,小偷日记
04230243,8.5,157,量身定制的幻想
02360055,8.5,156,俊友
01434327,7.5,428,亨利和琼
30223219,8.2,203,辫子
26827224,8.1,222,多拉·布吕代
04903219,8.1,221,海的沉默
24853119,8.1,220,杀手保健
30188018,8.0,242,茶花女
25919831,9.0,104,雅克和他的主人
02300183,8.2,197,游荡的影子
26603171,8.9,109,交际花盛衰记
26293418,7.6,354,夜巡
03932425,8.6,135,父亲的荣耀
04934765,8.6,135,复仇女神
25887892,9.7,63,巴尔扎克传
26298591,9.2,85,在少女花影下
26926589,8.6,131,埃梅短篇小说精选
30198034,8.4,152,卡门
01001488,9.1,89,情感教育
26374180,8.9,102,我十五岁，还不想死
30159016,8.3,164,墙
26780796,8.7,118,致一位德国友人的信
27194233,8.7,118,一年
01025135,7.9,238,诺阿·诺阿
27594597,7.2,536,我们之间
01007824,8.0,214,萨特传
05352619,8.1,194,波斯人信札
30403979,8.2,176,沉睡的人
30389735,8.1,192,我们都是奥黛特
25848379,7.6,318,给伊夫的信
25909086,7.7,284,第一口啤酒
02368795,8.2,172,拉摩的侄儿
03391927,8.0,205,在天使手中
27108923,8.7,112,查第格
30299532,8.2,169,在西伯利亚森林中
34808250,9.5,65,被弃的意象
03900435,8.3,154,悭吝人
26549631,8.2,168,三十岁的女人
06435890,8.1,184,茶花女
34950356,8.1,183,黑色睡莲
26133511,8.2,167,W或童年回忆
01227942,7.8,245,动物素描
26640915,8.6,119,爱，为什么痛？
01168761,7.8,244,冰岛渔夫·菊子夫人
05312093,7.8,244,魔鬼附身
01433512,9.4,68,Memoirs of Hadrian
03926699,7.1,560,情色之花
30436452,9.0,88,巴黎圣母院
04857094,8.0,198,阿芙洛狄特
05260151,7.6,298,奇迹年代
19964283,8.2,163,镜中的忧郁
26941415,8.5,126,一个孤独漫步者的遐想
30327335,8.6,116,巴黎时尚界的日本浪潮
01045819,7.7,263,新爱洛伊丝
30484725,7.7,263,议程
26295480,7.7,262,一度青春
26920939,8.2,160,夜之加斯帕尔
26767246,7.7,260,来自遗忘的最深处
33296606,9.0,85,小说的艺术
06397487,8.5,123,重现的镜子
26284872,8.4,133,普鲁斯特的空间
25957008,8.2,155,和他们说说战争、国王和大象
26602991,8.2,155,未来之书
26767245,7.8,226,这样你就不会迷路
06110260,8.0,185,变
26935096,8.3,140,阿达拉·勒内
34866954,9.5,60,梅塘之夜
26295469,7.5,306,星形广场
25832843,8.0,181,浴室
30439882,8.3,138,弯曲的船板
30324579,8.9,86,狂乱
01880534,9.0,80,吉尔·布拉斯（上下）
27619043,9.0,80,反抗者
30395787,9.2,70,夜间飞行
30389727,8.9,85,在期待之中
30305762,9.1,74,三个火枪手
27204087,7.6,262,变老的哲学
01498076,7.7,232,朱斯蒂娜
34856160,9.0,78,最后的巨人
25890627,8.7,96,莫泊桑文集
06085413,7.1,469,法国文人相轻史
26641254,8.7,95,西绪福斯神话
06100814,8.2,141,危險關係
05959225,7.4,314,物质生活
01917446,8.2,140,八月的星期天
26834865,7.8,203,窄门
24528250,8.4,118,法国现代诗抄
02364639,8.1,152,莫班小姐
25773649,8.5,107,贝姨
03028930,8.3,125,伪君子
01478099,8.5,106,康素爱萝
30464970,8.7,91,文字传奇
01257420,8.5,105,北方档案
25862383,7.6,238,琴声如诉
01874366,6.4,1271,在自己房间里的旅行
01737319,8.5,104,磨坊文札
05254267,6.6,872,毒
21347636,8.1,142,屋顶上的轻骑兵
06893861,8.2,130,古老的法兰西
10453133,7.7,206,逃之书
01940239,8.2,129,愚比王
03131636,7.8,186,修女
04317954,8.5,101,新爱洛漪丝
01721627,7.6,228,冰岛渔夫 菊子夫人
34941279,7.8,182,破碎之家
03181272,9.0,69,莫泊桑短篇小说选
26827221,8.1,136,夜的草
27145728,8.5,98,罗盘
10779938,7.8,179,法国现代诗抄
02043600,8.7,83,如此人生
01122785,7.7,194,莫斯科日记
25880955,8.3,110,法兰西诗选
01432266,9.5,49,我曾是谁
26721800,8.2,119,至高者
10000763,7.7,188,脆弱的时光
03071975,8.4,101,童年的许诺
34986454,8.8,75,天上再见
30191448,7.2,322,最后的仙女
04059841,8.8,74,奥尔拉
30248315,8.8,74,沙岸风云
26589634,8.7,79,大自然的灵魂
26989534,8.0,137,几乎消失的偷闲艺术
01926001,8.4,98,萨朗波
25740168,8.2,115,女宾
07153481,9.0,64,灵魂与呐喊
30487093,9.1,60,布瓦尔和佩库歇
26412644,8.2,114,我羡慕动物的狂喜
27603474,8.0,135,暴雨
30245827,8.0,135,大树
27063782,8.6,83,萨郎宝
30297215,7.8,161,孤独的池塘
19938073,8.4,96,鹅妈妈的故事
10048447,7.5,217,情感淡季
30189171,8.6,82,巴黎的忧郁
26921258,7.6,193,巴尔扎克与小裁缝
30302100,7.1,341,祖与占
05417735,7.4,238,贞洁的厄运
30141453,8.0,131,1962-1991 私人文学史
10529818,7.3,266,八〇年夏
01958222,8.2,109,魏尔伦传
01016160,8.4,92,不惑之年（自由之路第一部）
30222409,7.4,228,杀戮之神
25900975,8.2,106,相遇
27017992,9.5,44,悲惨世界
27167972,8.1,112,导体
26286385,9.0,58,比波王子
34451994,7.8,145,直角之诗
03023708,9.6,41,公务员
27661915,8.5,80,小小国
34881136,8.0,119,隐痛
10763919,7.9,130,茨威格在巴西
01465692,8.3,92,Je voudrais que quelqu&#39;un m&#39;attende quelque part
02369557,8.0,117,萨朗波
26982956,7.4,209,巴黎文学散步地图（上）
01187877,7.5,187,淑女蒙尘记：萨德恶名的代表作 情罪：性文学的道德告诫
26910560,7.3,230,这无穷尽的平原的沉寂
05423769,7.5,184,人造天堂
26654284,7.9,125,加缪短篇小说集
26298589,9.0,55,女囚
28394265,8.7,66,爸爸，我们去哪儿？
26230570,8.2,95,O娘对我说
26702954,9.0,54,小王子
01084203,8.1,102,夏倍上校
02055855,8.8,61,蜜蜂公主
34865778,7.4,197,我们之间的距离
30297153,7.8,132,你好，忧愁
25978005,8.1,101,无以阻挡黑夜
25895417,9.7,36,八十天环游地球
26719929,6.5,631,绝非普通人之红发球艾米丽
24859347,8.1,100,灰色的灵魂
30181687,8.7,64,大卫·格德尔 舞会
34908317,8.4,79,天堂的电脑
25756952,9.0,52,巴尔扎克选集（12卷）
01479768,7.9,116,红与黑
07004055,8.5,72,昂朵马格
