ID,Rating,Votes,Title
30285726,9.1,13,中国学术文化九讲
26801201,9.8,10,学籥（简体精装）
02007424,8.7,15,新大陆游记
06097223,8.2,19,庄老通辨
03025614,8.4,17,莊子纂箋
04925006,7.0,41,明清皇室与方术
07064589,7.9,21,中國文化叢談
03140281,8.2,17,中国文化史导论
26647788,9.1,11,猶記風吹水上鱗(二版)
10345061,8.2,16,新亚遗铎（新校本）
01218887,7.9,18,中国学术思想史论丛.3
04089475,9.0,11,中国思想史
10544111,8.0,17,世界局勢與中國文化
34115567,8.1,16,钱穆谈中国历史文化：中华文化十二讲
22051511,8.2,14,民国表情
01111647,7.8,17,先秦诸子系年
04106909,7.6,18,文化学大义
10761454,7.5,19,历史与文化论丛
10791786,7.8,16,中国史学发微
02996220,8.4,12,致中国人的演讲
22530197,7.9,15,中华文化十二讲
07064587,8.0,14,文化与教育
26675449,8.8,10,秦汉史（简体精装）
30289472,8.3,12,仰•穆：钱穆珍稀讲义系列
22530198,8.5,11,中国文化精神
22741500,8.1,13,中国思想通俗讲话
01059683,7.9,14,孔子传
30206884,8.4,11,晚学盲言
07000816,8.0,13,史记地名考（上下新校本）
03276656,8.6,10,孔子與論語
25858143,7.7,14,古史地理论丛
11612334,8.4,10,王守仁
25904496,7.5,15,文化与教育
01218883,7.8,12,中国学术思想史论丛.4
30285723,7.3,15,中国文学史
06717824,7.0,16,现代中国学术论衡
01218886,7.7,11,中国学术思想史论丛.8
25791212,6.8,18,理学六家诗钞(新校本)
02308707,7.3,13,治史体悟
04188700,6.2,27,漫画跟钱穆学历史
27121133,7.4,12,錢穆講中國通史
06097213,6.9,15,宋代理学三书随札
01022009,5.9,29,钱穆评传
01023600,0.0,10,钱穆学术思想评传
01492550,0.0,10,国学大师的养生智慧
03360121,0.0,10,钱穆/大家精要
01808272,0.0,11,人生十论
03714656,0.0,11,“新宋学”之建构
26733314,0.0,11,湖上闲思录（简体精装）
01435575,0.0,13,中国现代学术经典：钱宾四卷（上、下）
01685340,0.0,13,两汉经学今古文平议
