ID,Rating,Votes,Title
10762501,6.6,900,吞噬星空·觉醒1
25895305,7.3,333,一時衝動，七世不祥 上
27033145,6.8,650,苏醒的秘密
30374649,7.0,487,挚野
26673311,8.0,158,娇娘医经4
06964234,7.3,319,凤临天下（全三册）
26698059,7.2,359,暮春之令
24396678,8.0,152,茅山后裔2
03287735,7.0,463,静思
30390988,6.9,524,奶油味暗恋
26411287,7.9,164,奥术神座6·坠落之星
10543656,6.8,598,斗破苍穹17
32568609,7.9,161,余罪：我的刑侦笔记(1-8册)
30475140,7.8,177,永夜君王1
27069880,7.0,444,想起我叫什么了吗
25961145,7.2,340,將夜40（完）
27112732,7.2,336,南方有乔木（纪念版）
26633470,6.9,499,隔壁那个饭桶
27126120,6.8,568,我就是这般女子
26673316,7.9,154,娇娘医经5
26411470,7.1,368,三嫁未晚
30386849,6.8,555,咬定卿卿不放松(上卷)
35016019,7.5,226,当年万里觅封侯
35002654,7.7,183,黎明前他会归来
26673325,7.7,182,娇娘医经7
26673321,7.9,150,娇娘医经6
34839271,6.9,458,庆余年·第一卷：远来是客
25962945,6.6,709,独家占有Ⅱ
27075502,6.6,709,我曾在时光里听过你
06977822,7.7,176,佳期如夢
30273344,7.0,392,青梅七分甜
04023239,7.2,304,天王
04193803,7.4,239,长生界6·诸神之劫
27116046,7.2,299,烈途
21241483,7.2,298,庶女攻略4
27114769,7.2,298,君九齡1-10套装
03987195,7.4,234,长生界4·八相世界
34988577,9.2,54,至少还有你
30340959,7.6,188,金牌打手
35041407,8.4,91,一万次心动
27591951,7.8,151,微微一笑很倾城
26786725,8.2,106,网络文学经典解读
26695379,7.4,223,從前有座靈劍山 16 (完)
05403351,6.7,546,三只鸳鸯一对半
27604100,6.9,409,湖中公子
26417445,7.5,197,名门医女（上下）
02987120,7.2,274,佛本是道3
21241484,7.2,273,庶女攻略5
27667123,8.2,101,喪病大學 三
26853471,8.0,119,重生之超级战舰
11602693,7.1,298,越姬（下）
02352593,6.5,691,生肖守护神1
04834582,6.6,587,无盐妖娆（全二册）
03795706,6.4,812,皇家幼儿园
26411284,7.7,152,奥术神座4·天空之城
27110817,7.7,147,魔王 I
03998997,6.3,924,芙洛
10829876,7.4,198,红了樱桃，绿了芭蕉
30283533,7.0,312,走狗
34997655,8.2,92,追尾
26868643,7.6,156,全球进化
34840675,6.9,346,庆余年·第二卷：人在京都
06532567,6.8,394,斗罗大陆2
07163389,6.4,723,光明之子-神印王座-I
26864318,7.5,169,惊悚乐园8
35021789,7.5,166,我和我对家
34853742,7.8,123,蘭香緣1-8
25920793,7.2,224,遮天17
10519681,6.9,323,妖孽传说
30245295,7.0,284,唐砖1：初入大唐
25895313,7.0,283,良辰讵可待
10519366,7.0,281,神印王座3·永恒之塔
26864316,7.4,177,惊悚乐园7
34884826,7.7,131,大道朝天一：临江仙
06713327,6.8,363,典当1
24283791,7.1,246,庶女攻略7
26411286,7.6,142,奥术神座5·黑暗山脉
26853589,6.9,307,我曾这样深切爱过你
22224906,6.8,347,拜相为后
26696023,7.7,126,回到過去變成貓
03326973,7.0,264,异世淘宝女王（上）
05938976,7.9,103,直挂云帆济沧海
06890568,6.9,295,斗罗大陆1·双生武魂
30222553,7.2,200,江山为聘
33411278,6.8,324,夜色深处
25766551,6.5,499,唐砖1·土豆有妖气
26878079,6.7,368,蔷薇航班
06800153,7.2,196,華胥引(上下)
10454034,7.6,129,东城西咎（上下册）
34917883,6.8,316,庆余年·第三卷：北海有雾
06853804,7.0,244,斗罗大陆3
10792272,5.9,1436,武动乾坤1·血池石符
21357024,7.0,229,天霜河白（全2册）
30473100,8.7,51,永安调
10830975,6.9,252,神印王座5·星光神兽
27067542,7.1,198,择天记 第五卷
30304081,6.2,716,逢青
11026527,6.9,251,吞噬星空·觉醒2
25904032,7.3,158,花開春暖1
34949249,6.4,497,不二之臣
20440120,7.0,216,仙逆13·罗天封仙
25813176,6.9,242,完美替身恋人：终结篇
30151054,7.3,153,我家徒弟又挂了
35051814,8.6,52,诡秘之主 2
04190879,6.4,479,让你嫁给我
19972928,7.2,167,我和“大神”有个约会
20440895,5.8,1455,斗罗大陆·第二部·绝世唐门1
30243000,7.0,208,大明皇妃
26966898,7.2,165,妻為上（下）
27014778,6.3,545,南北往事
24152733,6.2,644,莽荒纪1·赤明九天
30396110,6.3,540,采红
04048188,6.5,392,千面风华（上下）
25790192,6.5,392,完美替身恋人
30245366,7.0,197,唐砖2：平步青云
30358193,6.6,328,余生，请多指教2
26747701,7.9,81,著魔
30854835,6.3,512,附加遗产 上
25797033,7.1,173,將夜34
26307249,6.6,320,盛世王妃
11510504,7.2,152,饕餮西施（上）
26966896,7.1,162,妻為上（中）
33432194,8.6,46,少年歌行2
30464716,7.8,81,大国重工·壹
34616346,8.8,40,人間流放者
20325229,7.5,104,斗破苍穹漫画版4
10428936,7.2,137,你在谁身边，都是我心底的缺
33462645,6.5,322,附加遗产-下
30264085,7.8,78,S.C.I.謎案集 第四季 04
26688788,6.2,512,军装下的绕指柔
01852573,7.4,110,长刀无痕（全四册）
35054430,6.8,211,最爱你的那十年
26781087,6.6,265,左不过高冷罢了
25904052,6.7,230,妃嬪這職業 上
25888099,7.2,127,天才儿子腹黑娘亲(1)-武林萌主
24756432,7.6,86,富贵荣华1·笼中雀
30458419,5.9,784,恰似寒光遇骄阳
26115659,8.1,57,表妹難為01
35017509,8.0,61,庆余年·第四卷：龙椅在上
30335663,6.4,327,表弟凶猛
26871745,7.8,70,从前有座灵剑山.1
20325228,7.4,99,斗破苍穹漫画版3
30409053,7.6,82,学霸的黑科技系统
27147287,7.5,89,S.C.I.謎案集 第三季 02
03424473,6.3,365,周采采的南瓜车
01220976,6.9,163,武汉爱情往事
03873892,6.7,207,我和一个日本女生
20413736,6.9,162,芙蓉王妃（上下）
27065425,6.9,162,慕南枝1：如梦初醒
04055179,7.6,80,飞升之后
24756433,8.1,54,富贵荣华2·朱门燕
26896657,6.7,204,S.C.I.謎案集
25920794,6.6,229,遮天18
11605763,6.7,200,吞噬星空·觉醒3
25961144,6.9,156,將夜39
25961143,6.9,155,將夜38
24880105,6.8,174,当我遇上你
26286497,6.6,221,九重紫（4、5、6）
26280977,6.5,251,皇家二掌柜
25797032,6.8,170,將夜33
26583778,7.8,64,萬事如易 第一卷 福禍易算，人心難卜(２)
26357844,7.2,108,网络文学创作原理
30264080,7.6,74,S.C.I.謎案集 第四季 01
30264082,7.6,73,S.C.I.謎案集 第四季 02
27199047,7.7,67,狩魂者2
05063872,6.7,182,武神
27591129,6.6,204,于尘埃处
27618598,5.9,606,情深不可医
25904053,6.8,158,妃嬪這職業 下
25961137,6.8,155,將夜35
25961141,6.8,155,將夜37
27169881,8.1,48,小恋曲
27027494,6.2,343,恋爱才是正经事
27100542,6.9,133,剑王朝(第1卷大逆)
35010159,8.0,50,轻舟
26281206,6.8,145,拥抱我吧，叶思远2
24756434,7.9,52,富贵荣华3·并蒂莲
25961140,6.7,157,將夜36
11527041,6.0,431,武动乾坤2·力挽狂澜
06853803,6.6,174,斗罗大陆4
11510923,6.5,195,駙馬守則（下）
26321012,6.6,170,沉香雪
30312755,7.1,97,前夫高能
24756435,7.9,48,富贵荣华4·火中凰
30245367,6.8,128,唐砖3：祸从天降
34873033,7.8,51,民调局异闻录终结季 （套装全7册）（悬疑小说大神 耳东水寿 五年潜心修订，震撼来袭！）
34912111,6.3,240,一生一世美人骨
27093093,7.2,84,浪花一朵朵(修订纪念版)
03506996,8.5,32,惊天大劫案/邪气凛然7
07693599,6.5,172,我也很想他
27108596,7.7,52,回到过去变成猫6
04817887,6.5,164,负春风
07060334,6.6,136,刑名师爷1
19955017,5.9,373,武动乾坤3·墓府探秘
03834928,6.4,172,沙僧日记2-盛开的师傅
19899817,6.7,119,斗罗大陆9
27187091,6.8,105,我就是这般女子2
03302778,6.9,91,恨相逢之戰國之戀1·初遇清洲城
27625432,6.8,101,人不可貌相
30321128,7.4,57,枭臣
30164747,6.8,98,我就是这般女子3
27025566,6.7,109,S.C.I.謎案集 第二季 03
34651146,6.7,109,你好，周先生（全二册）
26115888,6.9,88,武极天下1-2册套装
33457137,6.4,154,鹿門歌 卷一
27182078,6.9,85,S.C.I.謎案集 第三季 03
26671820,6.4,149,直男宜家
17147253,5.8,370,黄金瞳之灵眼识宝
34943506,8.9,21,武道宗师
10543828,6.3,167,帝业如画
10826396,6.5,127,斗罗大陆5
24891568,6.2,187,复贵盈门
25783440,6.2,187,斗破苍穹之大主宰3
01442958,7.8,38,风流
35032175,6.3,158,老婆粉了解一下
24380559,5.9,271,武动乾坤6·百朝大会
25797072,6.3,149,吞噬星空3·秘境1
30264083,7.2,57,S.C.I.謎案集 第四季 03
25977456,6.8,83,罪恶之城4
27598873,7.4,48,和你的世界谈谈2
30325447,7.6,40,同学两亿岁
25961288,6.2,159,斗罗大陆·第二部·绝世唐门19
25797065,6.1,180,莽荒纪7·寂灭之域
27124430,6.8,75,《谢家皇后 卷一》
26599747,6.2,148,芍药客栈
25733653,5.2,866,大主宰1
25864162,6.2,139,魔天记1·宗门灵徒
31787744,6.9,63,围堵可爱的他
34882626,7.2,48,The Star Around the Sun Vol.1
25741467,6.7,76,大周皇族1
26774359,7.1,52,骨债
26677104,6.4,104,陈，你心可有我姓名
25733789,5.9,202,斗破苍穹之大主宰1
10526750,7.7,32,星尘深处
20505759,7.3,42,天下梟雄·第一部1·權門庶子
26593780,6.8,64,材料帝国
30369641,6.9,58,韶光慢（卷一）
25797056,5.7,254,武动乾坤10·巅峰之战
26280281,6.0,143,无终仙境
34431039,7.7,28,慕川向晚1
01930588,6.5,75,仙缘1
34446374,8.0,23,少年歌行4
30401142,6.8,55,桃花折江山2（初绽卷）
02310655,6.3,93,妖王Ⅰ
35049664,8.7,16,霍乱江湖（上）
26746888,6.8,54,天启之门(1)
03584246,6.7,59,第十二夜01死亡之兰
33474710,7.5,30,少年歌行3
25783431,5.8,167,斗破苍穹之大主宰2
30449644,6.8,50,韶光慢（卷八）〈完〉
26731752,5.1,619,龙王传说
25961313,5.6,218,武动乾坤12·乱魔海域
05301476,6.1,102,偏要你的爱
26253071,6.1,102,别说你懂写网文
30261328,6.6,57,风吹走云朵，你带走我
26738306,5.9,131,盛世医妃
20537700,6.3,77,斗罗大陆13
25961314,5.6,205,武动乾坤13·强者之心
25945067,5.8,145,莽荒纪10·至尊皇者
30229610,7.1,35,美人戾氣重  卷一
26376919,6.2,83,天才医生1：名扬医界
33407452,9.3,11,序列的戰爭 01
30378183,5.5,221,可爱多少钱一斤
25961263,6.0,100,吞噬星空3·秘境3
25945062,5.7,152,莽荒纪8·铁血战神
31031165,6.7,45,浮沙
25961309,5.5,190,武动乾坤11·焚天古藏
30544323,6.2,70,凡人修仙传之仙界篇1
25961267,5.9,95,吞噬星空3·秘境4
25961320,5.8,107,斗破苍穹之大主宰6
34882134,6.7,39,半吟
25961262,5.8,99,吞噬星空3·秘境2
30396557,5.4,185,嫡长孙
33439922,6.4,45,掌珠 卷一
25961269,5.6,118,吞噬星空4·崛起1
25961326,5.9,76,斗破苍穹之大主宰9
26599706,5.7,99,诺言已老，遇见恰好
30410923,6.2,51,韶光慢（卷六）
30410915,6.6,34,韶光慢（卷四）
30410908,6.5,35,韶光慢（卷三）
30449640,6.7,29,韶光慢（卷七）
30522886,6.0,51,神医凰后1（上下）
30410920,6.1,40,韶光慢（卷五）
25961328,5.5,83,斗破苍穹之大主宰10
27108605,7.8,12,原始戰記10（完）
25736037,6.0,40,重生之賊行天下1
25961155,7.1,15,大周皇族2
27108572,7.6,11,原始戰記3
27108574,7.6,11,原始戰記4
26247904,6.2,27,美人温雅·完美终结（上下）
06963682,7.4,11,蝉翼剑
30147368,6.1,17,流浪在你的时光里
25961154,6.2,14,大周皇族3
25733812,4.8,18,校花的贴身高手4·只手遮天
26067482,0.0,10,..鱼忘七秒我记永远
20562388,0.0,15,九星天辰訣2
