ID,Rating,Votes,Title
01438722,8.6,293,罗马史（上卷）
01915910,8.3,379,内战记
26925073,8.5,309,牧歌
02122180,8.5,306,古希腊罗马哲学讲演录
01130172,8.6,272,塔西佗历史
01982345,8.6,266,拉丁语和希腊语
01998424,8.8,218,上帝之城：驳异教徒（上）
01784339,8.6,256,诸神之死
01245535,8.4,306,国家篇 法律篇
26433342,8.1,403,波斯战火
01429045,9.1,162,Wheelock&#39;s Latin
01005874,8.4,295,沉思录
03309694,9.0,174,卡图卢斯《歌集》拉中对照译注本
30312128,7.7,631,企鹅欧洲史·古典欧洲的诞生
03617189,7.8,547,庞贝
26435504,8.4,280,罗马史
34438693,8.5,236,庞贝
03732363,9.0,152,论信望爱
03722951,8.7,188,教会史
03510266,8.5,222,希腊罗马名人传（全三册）
20452305,8.2,295,罗马帝国的崛起
30328938,8.5,218,古罗马的日常生活
27197932,8.8,166,拜占庭的新生
01319698,8.6,195,建城以来史（前言・卷一）
03263793,9.1,130,埃涅阿斯纪
04847579,8.3,254,古罗马一日游
06520601,8.2,278,哈德良回忆录
01061476,8.9,146,罗马帝国衰亡史（下册）
26644666,9.2,114,SPQR
03043943,9.3,106,上帝之城：驳异教徒（中）
33417161,8.3,232,企鹅欧洲史·罗马帝国的遗产
01062638,8.6,171,法学总论
01641473,8.1,267,斯巴达克思
01360853,9.0,122,結局的開始
03018351,8.8,141,罗马帝国衰亡史（第二卷）
01460892,9.4,91,The History of the Decline and Fall of the Roman Empire
26835224,8.8,137,罗马革命
30383244,8.9,125,鸟·凶宅·牧歌
02274861,8.0,275,100名画：古希腊罗马神话
26834261,8.5,171,古典文学
26660844,8.7,142,抄工与学者
01737093,8.7,138,论共和国
27193374,8.5,161,罗马共和国
24530485,8.7,135,论李维罗马史
25736473,9.0,105,罗马人的故事4
26639303,8.0,244,坎尼的幽灵
03534435,8.8,118,基督的勝利
04898645,8.9,109,沉思录
27054857,8.1,212,庞贝三日
02030628,9.3,82,The Aeneid
01960033,8.3,174,金驴记
02161693,7.8,280,斯巴达克思
10522842,8.2,188,金驴记
02081663,8.2,185,古代罗马史
27201060,9.5,70,贺拉斯诗全集
02383085,8.1,199,罗马帝国简史
30133503,10.0,52,西塞罗曰
26348842,9.8,57,高卢战记译笺·第一卷
26767467,8.0,213,龙与鹰的帝国
27157960,7.8,256,古代世界
03165428,8.4,143,罗马精神
03530925,9.0,90,上帝之城：驳异教徒（下）
34842532,8.6,120,与神作战
01433512,9.4,68,Memoirs of Hadrian
25902593,9.4,68,Augustus
01950488,8.4,137,拉丁语基础
27157291,7.5,326,沉思录
34873200,8.8,97,罗马的复辟
04734380,9.0,82,普洛科皮乌斯战争史
06860198,9.0,82,权谋之业
03697475,8.9,86,论道成肉身
01360821,8.5,114,條條大道通羅馬
26374533,8.5,114,牧歌
26952228,8.1,159,论幸福生活
10581487,7.6,258,凯撒们的星空下
26791962,8.2,143,罗马盛衰原因论
27162570,8.4,120,拜占廷简史
26757720,8.4,119,神圣罗马帝国
02267345,9.1,70,我，克劳迪亚斯
30306717,7.3,344,希腊罗马神话
02274564,7.9,179,100名画：古希腊罗马历史
04132747,8.1,143,沉思录
30162458,8.7,88,政治的起源
27069756,9.2,63,罗马第一人 上
30305800,8.4,110,沉思录
01956339,8.0,151,诗学 诗艺
26744683,8.1,138,古希腊罗马哲学讲演录
01678257,8.2,126,罗马帝国社会经济史（全两册）
03169421,7.7,199,罗马史
04712506,8.1,136,埃涅阿斯纪
01791766,8.4,103,君士坦丁大帝时代
04259940,8.4,101,罗马晚期的工艺美术
10589330,8.3,109,古希腊罗马的图书与读者
01425431,8.1,125,地中海考古
26418230,8.7,78,恺撒传
01269112,8.9,68,法学总论
03014027,9.0,63,古希腊罗马哲学
01035335,8.4,96,忏悔录
03075613,8.2,108,恩典与自由
06538493,8.5,85,爱经·海螺
01475049,8.3,99,哀歌集
04849906,8.8,68,西塞罗文集（政治学卷）
01390135,7.8,150,失落的文明
01882929,7.8,149,希腊罗马神话与传说中的恋爱故事
26582376,7.5,201,一本最危险的书
01737091,8.8,67,论法律
27609843,7.4,221,罗马：一座城市的兴衰史
26311303,8.6,76,罗马帝国
02250565,7.8,145,面包里的幸福人生
26807356,9.5,43,古希腊罗马文学
01498786,8.9,61,The Aeneid of Virgil
01427774,8.3,92,强者的温柔
01275432,8.8,64,论义务
20431880,8.0,116,古代的希腊和罗马
04121039,8.4,83,九章集（上下）
25942138,8.7,67,罗马帝国衰亡史
02282138,7.8,136,论罗马、死亡、爱
30314053,9.8,35,幸运的宠儿（上）
01009692,7.8,132,古罗马风化史
01148049,8.6,69,恺撒与基督
27069757,9.4,41,罗马第一人 下
25951842,8.7,62,沉思录
27193391,9.0,51,罗马君王传
30255678,9.6,36,埃涅阿斯纪
01003194,9.0,50,古罗马诗选
27044629,8.9,53,诸神之死
02343452,8.2,86,哲学的治疗
34846908,8.6,64,角斗场外的绅士
01727867,7.5,153,虚伪的生命
01097471,7.3,188,罗马神话
27132859,9.1,45,草冠(上)
06021098,7.6,136,罗马国史大纲
03226187,8.1,87,沉思录
01465599,7.4,164,古希腊罗马时期不确定的性别
01364821,9.4,37,Letters from a Stoic
06431969,8.4,67,罗马法与帝国的遗产
03354622,7.9,98,沉思录
02250169,8.0,89,马上沉思录
01265441,7.7,114,亚历山大大帝传
06758675,8.5,60,古代罗马史
10539131,8.6,56,神学论文集 哲学的慰藉
26345471,8.8,49,论义务
21365815,8.7,52,兵法简述
26954487,8.5,59,救世主还是恶魔
25858692,8.0,85,罗马人（插图第4版）
10483500,7.9,92,庞贝
01463769,8.9,45,古典共和精神的捍卫
34970434,9.1,40,拜占庭的巅峰
01017603,7.4,143,爱经
01440000,7.4,143,爱经全书
10537649,8.8,47,罗马史（第五卷）
04776309,9.4,33,The Metamorphoses
34970437,9.4,33,拜占庭的衰亡
02663468,8.9,43,Metamorphoses
30262585,9.0,40,罗马革命
01380716,8.7,47,罗马帝国衰亡史
01142262,8.1,70,罗马:帝国荣耀的回声
26596958,9.8,26,拉英词典（初级本/影印本）
26696387,7.5,115,拉丁文帝国
30402619,7.7,94,罗马的崛起
04745014,8.2,63,非常三百年-罗马帝国衰落记
06861497,8.5,51,论原罪与恩典
01223613,8.3,58,罗马艺术
01469024,8.0,72,建筑十书
01489714,8.6,47,古希腊罗马神话鉴赏辞典
05341017,8.6,47,创世六日
25789343,8.6,46,古典历史研究史（上卷）
01276188,8.2,60,罗马法教科书
26657201,8.7,43,论古代与近代的历史学
26649799,8.0,69,古代民主与现代民主
19929498,8.3,54,爱经全书
24307332,8.3,54,高卢战记
05924872,9.0,35,优士丁尼《法学阶梯》评注
21324981,7.5,100,新罗马帝国衰亡史
02275372,8.4,49,裘力斯.凯撒
11605728,7.8,76,爱经
01937555,8.7,39,拉丁语汉语词典
26598988,8.3,49,罗马与耶路撒冷
02037061,8.9,34,希腊罗马散文选
01863111,9.9,21,The Roman Revolution
01423171,7.4,99,神话之旅
33428439,8.6,40,罗马世界甲胄、兵器和战术图解百科
34845955,7.3,105,地中海世界与罗马帝国
26975004,9.5,24,古代文明惊奇透视：古罗马
26747672,8.7,36,沉思录
20279666,8.4,43,罗马新史
30312043,8.4,43,罗马帝国的梦魇
05370228,7.0,136,罗马神话
26323675,10.0,19,The Classical Tradition
20375431,8.2,48,物性论
26661400,8.0,55,罗马帝国兴亡史
30284735,8.3,44,古典时代的终结
26705440,8.0,54,剑桥希腊罗马政治思想史
05275265,7.9,58,罗马古道
26286027,8.2,46,最高权力
19958273,8.1,49,古罗马风化史
10557006,8.2,45,沉思录
26443902,7.7,64,罗马帝国兴亡史
25827512,8.0,51,罗马共和国史
01068418,8.4,39,金驴记
02215673,6.9,132,爱的艺术
06847790,7.8,57,论神性
04090984,7.4,79,罗马十二帝王传
30450678,8.9,28,哀歌集·黑海书简·伊比斯
34434944,8.2,42,庞贝古城
01663358,8.7,31,希腊罗马古代社会研究
25902313,7.7,60,罗马史
34867159,9.1,25,恺撒（上/下）
01010744,7.6,63,罗马人
34826141,7.6,63,拜占庭一千年
04149997,8.7,30,希腊罗马神话
02084391,6.8,134,秘史
02141631,7.7,57,论神性
03259557,8.8,28,古罗马文学史
03268102,8.0,45,罗马帝国主义
27187566,9.6,19,建筑十书（典藏版）
20275491,7.9,47,希腊罗马英豪列传
03818273,8.6,30,沉思录
26807367,9.4,20,《伊索寓言》古希腊诗歌散文选
01156551,8.7,28,古希腊罗马神话
02053197,8.1,40,内战记
01424720,7.4,67,古罗马的儿童
26981889,8.3,34,另一个古代世界
30391757,8.2,36,迦太基與海上商業帝國
01986429,8.0,41,腐化堕落的罗马人
24529262,8.5,30,内战记
25819250,8.5,30,该撒遇弑记
26708569,8.9,24,权谋
05401997,8.3,33,爱经·女杰书简
01546579,7.9,42,古希腊罗马与基督宗教
26616456,7.9,42,牛津古罗马史
26614228,7.4,61,论幸福生活
01903901,8.3,32,古罗马文学史
03015830,8.3,32,盖尤斯法学阶梯
24771059,8.9,23,使徒教父著作
01577631,7.6,51,论农业
01793504,9.3,19,The Decline and Fall of the Roman Empire
03997360,8.5,28,罗马法史
26323420,8.5,28,罗马战士Ⅰ
01337648,8.6,26,昆体良教育论著选
02974189,7.1,75,古代世界的终结
04265851,8.1,34,道德和政治论文集
02266625,9.6,16,琉善哲学文选
02511712,8.2,31,Epictetus: The Handbook
01599499,8.3,29,论共和国 论法律
25784216,8.8,22,沉思录
02560076,9.5,16,The Discourses of Epictetus - The Handbook - Fragments
06861496,7.4,52,论《创世记》
03618752,7.6,44,帝国的命运
06763711,9.3,17,Augustus
01441111,7.3,55,古罗马人的阅读
24872412,6.6,109,古罗马的性与权力
19971984,8.7,22,维吉尔的帝国
30289101,7.9,34,古希腊罗马技术史
01427773,7.5,45,论至善和至恶
30385554,8.7,21,文明的故事3：恺撒与基督
03535361,8.1,29,沉思录
01198126,8.6,22,古希腊罗马币鉴赏
30420981,7.1,60,幽灵帝国拜占庭
02435446,8.5,23,The World of Late Antiquity
01121818,7.7,37,希腊拉丁作家远东古文献辑录
02332680,8.4,24,一个罗马皇帝的临终遗言
04373560,9.6,14,The Nature of Things
26336910,8.2,26,罗马战士Ⅱ
30268889,8.2,26,自然史
06396375,7.6,38,古希腊罗马奴隶制
05382251,8.8,19,叛教者罗马大帝尤里安
26767825,7.3,47,沉思录
04848839,7.9,30,战史
25847654,7.9,30,古罗马的马车竞赛
03574991,7.5,39,凯撒的剑与笔
01001462,8.5,21,罗马帝国衰亡史（缩写本）
10590230,7.8,31,古希腊-罗马文明：社会、思想和文化
25789300,8.0,27,古典民主与共和传统（上卷）
33447993,9.0,16,罗马艺术
25854089,7.9,28,在大英博物馆读古罗马
25985409,8.6,19,雷海宗世界史文集
30355900,8.7,18,罗马史 第一卷
01657052,7.5,36,法学阶梯
01245522,7.3,41,农业志
27205403,7.2,44,瓦卢斯战役之谜
01438473,8.0,25,论演说家
02188016,8.0,25,护教篇
27155207,8.3,21,尤利安文选
01185813,9.0,15,古希腊罗马神话.8，金羊毛
02025807,9.0,15,古希腊罗马神话13
20426512,8.7,17,普劳图斯（上卷）
25789330,8.7,17,古典民主与共和传统（下卷）：现代的阐发
01062370,7.2,41,汉尼拔
19943939,7.4,35,古罗马宗教读本
03881323,8.3,20,阿古利可拉传 日耳曼尼亚志
02123521,7.6,30,女杰书简
10563540,7.3,37,永远讴歌思考
33402512,7.8,26,元老院的生与死
01279012,8.7,16,十二铜表法
01878853,9.0,14,古希腊罗马神话12
26315419,7.7,27,古罗马的教育
01822054,6.1,115,爱的艺术
02282307,8.3,19,物性论
01201138,8.2,20,论自然、凝思和太一
25848339,8.5,17,罗马法研究历史导论
30154536,7.6,28,地中海世界與羅馬帝國
01478176,8.9,14,On the Good Life
34978494,8.9,14,古代晚期的权力与劝诫
06531063,8.1,20,哲学的安慰
27078750,9.2,12,哲学谈话录
27060606,8.8,14,普鲁塔克的《对比列传》
06861489,7.8,23,护教篇
01963546,6.8,46,地中海的秩序
22994666,7.9,21,爱经
26320581,7.7,23,理性、美德和灵魂的声音
30142260,7.5,26,罗马与中国
30318619,7.5,26,拜占庭简史
26293619,6.5,58,古希腊罗马浮世绘
26798154,8.0,19,罗马第一人 下
01659056,8.1,18,罗马文化与古典传统
02139279,8.8,13,古希腊罗马文学作品选
27066574,8.8,13,古典共和精神的捍卫
01185812,9.0,12,古希腊罗马神话.7，佩尔修斯和美杜莎
01830691,8.6,14,希腊罗马哲学
01792325,6.7,46,秦汉罗马
26836815,7.7,22,罗马法史
34456264,9.2,11,维吉尔《埃涅阿斯纪》导论
02442884,8.9,12,The Annals of Imperial Rome
25887905,8.7,13,罗马政制史（第二卷）
27195437,8.7,13,论至善和至恶
26584723,8.0,18,古代罗马社会生活
27121073,9.1,11,The Storm Before the Storm
02247151,7.3,27,论摩西的生平
11758285,8.2,16,The Roman Republic
26805802,7.2,28,罗马的黑人皇帝
02425299,8.8,12,The Fall of the Roman Empire
30365627,8.8,12,罗马人的伊索寓言
04746863,7.3,26,奥古斯都
01060890,7.8,19,罗马法史
25757040,7.8,19,构想帝国
20507630,8.0,17,1204年君士坦丁堡的陷落
03265368,7.2,27,沉思录
02807477,8.2,15,Caesar
26802211,6.3,58,罗马爱经
26409444,7.4,23,君士坦丁传
06952015,7.8,18,物性论
01437896,6.1,68,从罗马到中国
01032502,8.2,14,提比留
02343463,9.0,10,Lucretius:On the Nature of Things
30137385,7.4,21,帝国的边界
30359552,8.1,14,三月十五
04706403,8.2,13,庞贝城的末日
26657200,6.8,29,罗马的文学与宗教
03534432,8.1,13,羅馬人的故事ⅩⅤ-羅馬世界的終曲
30304862,7.0,24,罗马共和国的衰落
30137355,6.8,27,罗马帝国的元老院
05039244,6.9,25,罗马帝国
01309225,7.4,18,Pompeii
21248398,7.7,15,骊靬梦断
04804158,7.2,20,圣经故事古希腊神话故事古罗马神话故事大全集
25349354,7.8,14,内战记
01146585,7.9,13,最后的古典
26856782,7.9,13,罗马爱经
01792401,7.6,15,奥维德.劳伦斯论性爱
03300777,8.0,12,探寻古罗马文明
30251647,8.4,10,幽靈帝國拜占庭
01919433,7.7,13,罗马艺术鉴赏
01425377,7.0,19,恺撒时代
10606273,7.0,19,古罗马艺术如数家珍
03431970,7.1,17,哲学规劝录·哲学的慰藉
10453192,7.3,15,希腊罗马世界的生活与思想
26176891,6.4,28,爱的艺术
27118339,7.4,14,马可·奥勒留传
11531714,6.6,23,克里奥佩特拉的女儿
05501341,7.1,16,Confessions
27034334,8.0,10,哲学的治疗
03747063,7.3,12,沉思录
26584581,7.3,12,罗马帝国档案
02247150,6.7,17,论律法
26815476,7.6,10,罗马帝国衰亡史
03749746,6.2,23,《罗马帝国衰亡史》导读
01425376,6.3,19,奥古斯都时代
10571217,5.9,19,希腊文学 罗马文学
26458502,6.4,13,枭雄录：古代欧洲卷
01129160,6.3,13,尼禄
01149631,6.2,11,古罗马文化知识图本
27091768,5.5,16,汉尼拔
26373677,5.5,15,罗马世界
01906548,4.2,61,I
02375722,0.0,10,Stoic Philosophy of Seneca
03400954,0.0,10,沉思录
06896376,0.0,10,The Satyricon
30474007,0.0,10,古罗马戏剧史
34948817,0.0,10,军团与方阵
02437728,0.0,11,The Romans
01460890,0.0,12,The History of the Decline and Fall of the Roman Empire
02299425,0.0,12,Classical Art
01941055,0.0,13,Ptolemy&#39;s Almagest
30389686,0.0,23,恺撒之死
