ID,Rating,Votes,Title
03146174,9.0,612,JAVA核心技术（卷1）
26772632,9.3,460,Java 8实战
25724948,8.9,668,黑客与画家
19973015,9.7,315,Operating Systems
25900156,8.5,985,Redis设计与实现
03132277,8.5,981,高性能网站建设指南
25900403,9.5,364,UNIX环境高级编程（第3版）
10549733,8.8,695,JavaScript权威指南(第6版)
04866934,8.0,1790,Python基础教程（第2版）
04141733,8.9,624,Linux C编程一站式学习
30192800,9.2,464,Python神经网络编程
04279678,9.3,420,C语言程序设计
01996256,9.4,382,Algorithms
21323941,9.6,320,具体数学
05407246,9.8,273,深入理解计算机系统（英文版·第2版）
03235659,9.2,451,Windows核心编程(第5版)
26278021,9.6,318,Fluent Python
01474824,9.0,537,Thinking in Java
06756090,8.4,1012,松本行弘的程序世界
01173548,9.1,479,程序设计实践
06522893,8.6,778,深入理解Java虚拟机
04031906,8.9,569,冒号课堂
26791007,9.2,427,游戏设计艺术（第2版）
26745943,9.4,358,CSS揭秘
01888733,9.5,329,Java Concurrency in Practice
01219329,9.2,425,Unix/Linux编程实践教程
01215178,9.3,385,汇编语言
01094852,8.9,543,深入浅出MFC （第二版）
01951158,9.3,374,代码大全
01910326,9.2,406,编程珠玑
25726019,9.3,371,汇编语言(第3版)
25869486,9.2,405,Vim实用技巧
04924165,9.5,313,CLR via C#
01108725,8.2,1144,人件
04164024,8.2,1141,高效程序员的45个习惯
25859528,9.4,332,数据结构
25723064,7.9,1640,大型网站技术架构
03267945,7.8,1881,疯狂的程序员
11614538,8.7,622,程序员的职业素养
25923597,9.5,292,Effective Modern C++
04859464,9.2,374,UNIX网络编程 卷1：套接字联网API（第3版）
26382780,9.1,407,JavaScript设计模式与开发实践
25881855,8.4,819,大教堂与集市
11874748,9.1,402,JavaScript语言精粹
06860890,8.3,912,黑客
01229959,9.0,431,The Art of UNIX Programming
01138768,8.7,577,深入Java虚拟机(原书第2版)
03549421,8.4,795,PHP和MySQL Web开发(原书第4版)
03032825,8.9,461,Clean Code
26835090,8.0,1243,软技能
30231515,8.8,501,码农翻身
05432475,9.0,412,穿越计算机的迷雾
26176870,8.8,498,计算机网络（第6版）
20471211,8.8,486,Linux多线程服务端编程
03948354,8.2,916,Python学习手册
10789789,8.6,577,C++ Primer Plus
04934481,9.1,356,Learn You a Haskell for Great Good!
06424904,7.9,1307,大话数据结构
06862061,9.2,317,计算机科学概论（第11版）
06966465,8.3,774,剑指Offer
05908727,9.2,315,More Effective C++（中文版）
26337545,9.3,289,The Go Programming Language
01099305,9.4,263,设计模式
26265544,9.1,337,图解密码技术
26381341,9.3,282,Python Cookbook 中文版，第 3 版
05355285,8.5,596,编程人生
27072230,9.3,278,深入理解ES6
03897837,9.1,329,Spring揭秘
03112503,7.7,1555,Python核心编程（第二版）
30175598,9.0,356,Python 3网络爬虫开发实战
25809330,9.4,253,Linux/UNIX系统编程手册
25930025,8.2,790,只是为了好玩
01229973,9.1,317,C和指针
26822106,9.4,246,图解密码技术（第3版）
01436745,9.2,288,Design Patterns
02287506,8.7,452,深入理解LINUX内核(第三版)
03558788,8.1,868,卓有成效的程序员
10510747,9.1,311,计算机网络（第5版）
25965995,8.6,493,构建之法
25815142,9.0,335,游戏引擎架构
26772677,8.2,741,微服务设计
06097773,8.6,473,Linux内核设计与实现(原书第3版)
03735649,8.7,428,Orange&#39;S:一个操作系统的实现
27055712,9.0,316,SQL基础教程
26208470,9.2,265,Pro Git (Second Edition)
02148132,8.9,344,JAVA并发编程实践
10792216,8.4,564,锋利的jQuery
05345682,8.1,791,Maven实战
02280547,9.4,224,C语言程序设计现代方法
10555435,8.1,784,七周七语言
24335672,7.3,2316,淘宝技术这十年
01417047,8.9,333,The Pragmatic Programmer
25942191,8.5,490,第一行代码
01230559,8.7,400,企业应用架构模式
26915433,8.6,427,第一行代码：Android（第2版）
01441780,8.2,632,游戏之旅
24749842,9.0,284,挑战程序设计竞赛
25856314,8.9,308,Web性能权威指南
01942934,8.8,334,Head First Servlets &amp; JSP（中文版）
26642310,9.3,217,DOOM启世录：纪念版
01232071,8.7,365,如何求解问题
26757974,9.4,200,R for Data Science
26285406,9.1,254,正则表达式必知必会（修订版）
34907497,9.5,185,深入理解Java虚拟机（第3版）
04292217,9.4,199,The Linux Programming Interface
25762168,8.3,535,Java核心技术·卷1：基础知识（原书第9版）
30333919,8.7,351,架构整洁之道
04843567,8.9,291,深入Linux内核架构
27667378,9.3,208,Python数据科学手册
04924164,8.4,466,软件开发者路线图
26971561,8.9,288,Redis开发与运维
02269648,8.6,380,正则表达式必知必会
04828875,8.6,379,Python Cookbook
24089577,9.3,205,C++ Primer 英文版（第 5 版）
27028215,9.5,176,视觉SLAM十四讲
26767354,8.2,567,Spring实战（第4版）
26827295,9.2,220,算法笔记
25910559,9.2,218,剑指Offer
01231933,9.5,173,计算机程序设计艺术（第1卷）
33450010,9.5,173,动手学深度学习
26709315,9.0,254,Effective Python
24708143,8.5,400,MySQL技术内幕
01432042,9.0,246,Code Complete
19952184,8.1,595,别怕，Excel VBA其实很简单
02044818,9.1,225,操作系统设计与实现（上册）
24536403,7.8,849,代码的未来
01484451,9.5,165,Programming Pearls
02032343,8.4,427,Programming Ruby中文版
25803388,9.0,244,Haskell趣学指南
05344973,9.2,205,领域驱动设计
26854244,8.8,287,你不知道的JavaScript（中卷）
26880667,8.3,461,Java核心技术·卷 I（原书第10版）
26854226,9.0,238,Linux命令行与shell脚本编程大全（第3版）
27047716,9.8,130,Effective Java
01400419,8.7,307,3D数学基础
01230036,8.2,507,测试驱动开发
01451172,8.5,371,Just for Fun
25902102,8.8,279,算法竞赛入门经典（第2版）
27044219,8.7,302,Go程序设计语言
10436668,9.0,232,Cracking the Coding Interview
05338024,8.4,395,与孩子一起学编程
25753386,8.9,247,程序员面试金典（第5版）
30280001,9.2,193,计算机网络（原书第7版）
01390650,8.6,323,现代操作系统
01459281,9.4,160,The Practice of Programming
27008702,8.9,232,剑指Offer：名企面试官精讲典型编程题（第2版）
26919457,8.8,251,代码整洁之道:程序员的职业素养
30412517,9.7,125,Effective Java中文版（第3版）
01998341,9.1,193,计算机系统要素
01231481,8.7,270,COM本质论
27665114,8.7,270,Kafka权威指南
06529833,8.7,269,Java语言程序设计
10561367,7.9,613,Head First Python（中文版）
24749903,8.4,355,世界是数字的
33425123,9.0,206,微服务架构设计模式
30468597,9.5,139,重构（第2版）全彩精装版
26365491,8.0,532,程序是怎样跑起来的
02116929,8.1,466,高质量程序设计指南
26264642,7.8,659,&#34;笨办法&#34;学Python
02970056,8.6,281,C++沉思录
25742200,8.2,413,Google软件测试之道
25703412,9.2,167,嗨翻C语言
03673223,8.8,231,Coders at Work
10733304,8.3,368,基于MVC的JavaScript Web富应用开发
21792530,8.2,407,编写可维护的JavaScript
02043236,9.0,192,Processing
11506062,8.7,247,JavaScript模式
05442971,8.6,268,The Art of Readable Code
27096665,9.0,189,现代操作系统（原书第4版）
10441748,9.1,172,计算机组成与设计（原书第4版）
03229243,9.0,186,Linux内核完全剖析
03246499,8.0,479,疯狂Java讲义
10548379,8.4,308,数据库系统概念
25844633,8.6,255,实现领域驱动设计
24748698,9.3,144,C#图解教程
06526452,8.0,462,Git权威指南
05064311,8.7,228,操作系统
26586598,8.7,228,性能之巅
05376270,9.0,176,调试九法
01876898,9.4,130,The AWK Programming Language
01835449,8.1,399,VC++深入详解
34432673,8.8,205,自学是门手艺
04826290,8.3,324,企业应用架构模式
19949020,7.3,1079,程序员的数学
35006892,9.4,128,程序员修炼之道(第2版)
03082278,8.7,219,JavaScript DOM高级程序设计
30333948,8.3,314,码出高效：Java开发手册
02111801,9.2,145,设计模式
02124377,8.1,385,SQL必知必会（第3版）
04065258,8.8,198,算法：C语言实现
06800774,8.5,254,SQL反模式
04604591,8.8,195,C++程序设计语言
11530329,8.3,307,30天自制操作系统
01792387,8.1,376,UML和模式应用
33463930,9.1,153,操作系统导论
20492528,9.0,165,x86汇编语言
04875599,8.9,178,C++程序设计原理与实践
01418402,9.5,114,The Art of Computer Programming
01106342,8.3,303,数字图像处理（第二版）
26005639,8.5,248,父与子的编程之旅
33420587,8.6,225,漫画算法：小灰的算法之旅
04924297,9.4,120,编程珠玑（英文版・第2版）
01246129,9.1,148,Effective Java
26612779,8.0,402,Redis实战
03224524,7.8,503,代码之美
01679623,7.0,1501,C程序设计
10789820,7.5,722,Node.js开发指南
01214074,7.9,442,Java与模式
01142213,8.2,319,计算机科学导论
01764900,8.0,393,Ajax实战
20491078,9.3,124,Python Cookbook
26599538,8.2,314,Android开发艺术探索
26462816,7.9,431,GitHub入门与实践
01786294,8.8,181,C语言编程：一本全面的C语言入门教程（第三版）
01321769,9.0,153,3D游戏编程大师技巧
04707725,9.5,106,TCP/IP详解 卷1：协议（英文版）
01756533,9.6,99,Unix Network Programming
01035710,9.0,151,UNIX操作系统设计
27069503,8.8,177,构建之法（第三版）
03406939,9.1,138,编程精粹
10779534,8.4,246,Think Python
25927585,8.1,330,代码之髓
26675127,8.5,223,Python语言及其应用
02347790,9.3,118,敏捷软件开发
27000879,9.9,80,深入理解计算机系统（英文版·第3版）
03351237,8.3,266,数据结构与算法分析
25723658,7.8,449,大规模分布式存储系统
02024655,7.0,1326,数据结构
01231584,8.6,201,Linux内核源代码情景分析（上册）
02248759,8.2,289,修改代码的艺术
30437872,9.6,94,深入理解Kafka：核心设计与实践原理
04848587,7.8,439,分布式Java应用
25894685,7.7,491,啊哈!算法
30155731,7.5,628,算法之美
01141154,8.3,257,程序开发心理学
10482195,8.4,233,编程语言实现模式
26593822,8.6,194,程序员的数学2
26302533,8.4,230,编程珠玑（第2版•修订版）
30283996,8.2,274,利用Python进行数据分析 原书第2版
26148763,8.6,187,计算的本质
26765979,8.4,223,架构即未来：现代企业可扩展的Web架构、流程和组织(原书第2版)
21325184,9.1,125,Problem Solving with Algorithms and Data Structures Using Python SECOND EDITION
03775842,8.8,156,C标准库
01494471,9.1,124,The Mythical Man Month and Other Essays on Software Engineering
03099540,9.2,115,数论概论
27011335,9.0,133,Python for Data Analysis
06801697,9.1,123,C语言接口与实现
26938710,9.1,123,系统架构
27093660,9.2,114,Kotlin实战
06730363,9.3,106,人工智能
26780404,8.3,235,第一本Docker书 修订版
04130141,8.7,165,C++ Concurrency in Action
30218046,8.6,179,A Philosophy of Software Design
30386804,8.4,213,Redis 深度历险：核心原理与应用实践
26638586,8.9,140,程序员代码面试指南：IT名企算法与数据结构题目最优解
26266378,9.6,86,Game Programming Patterns
30310340,8.8,151,Flask Web开发实战
01445661,8.4,212,软件测试的艺术
01231702,8.3,232,Win32多线程程序设计
26740503,7.7,425,Python网络数据采集
27605355,8.6,173,阿里巴巴Java开发手册
07053134,9.4,95,The C++ Programming Language
26292004,7.7,421,从Paxos到Zookeeper
30133440,9.0,125,Java编程的逻辑
24868904,8.2,244,高效能程序员的修炼
26915970,8.8,143,Clean Architecture
26575429,9.3,99,Ruby元编程（第2版）
04033320,8.1,264,学习OpenCV（中文版）
26859123,9.4,92,Go程序设计语言(英文版)
24529132,7.8,360,改变未来的九大算法
26316200,8.5,180,离散数学及其应用（原书第7版）
26268555,8.3,213,程序员思维修炼
26663605,8.3,212,实战Java高并发程序设计
26600459,9.2,103,Python Data Science Handbook
35013197,9.2,103,深度学习推荐系统
26976457,8.0,280,Tensorflow：实战Google深度学习框架
27127030,8.7,148,ES6标准入门
05406042,7.7,385,设计原本
10607365,9.5,83,Data Structures and Algorithms in Python
25911735,8.6,159,TCP/IP网络编程
05442024,9.1,108,代码整洁之道
03324516,8.1,247,实现模式
02152385,9.0,115,程序设计语言
01968704,8.4,185,算法设计与分析基础
10536031,9.2,99,C++语言的设计与演化
03072383,9.0,114,The Algorithm Design Manual
10426640,8.3,196,深入剖析Tomcat
25713498,8.2,215,迷茫的旅行商
22139956,9.1,102,Learning Python
05402711,9.2,95,Oracle Database 9i/10g/11g编程艺术
26933281,8.7,137,图解设计模式
25962840,7.7,351,反欺骗的艺术
30419555,9.2,94,持续交付2.0
26919485,8.4,173,从Python开始学编程
26397183,7.4,487,计算机是怎样跑起来的
30335935,8.4,170,从零开始学架构
01886058,9.2,92,计算机组成：结构化方法
02298905,8.7,132,句法结构
26870407,8.6,143,像计算机科学家一样思考Python (第2版)
26740548,8.4,169,程序员的数学3
30237842,8.5,155,笨办法学Python 3
01737661,9.0,105,算法设计
03081930,9.0,104,游戏人工智能编程案例精粹
01229924,8.7,130,测试驱动开发
05310233,8.0,241,Head First Python
25843319,8.6,140,设计模式之禅（第2版）
06038927,9.1,96,R Cookbook
26745255,8.7,126,深入理解Nginx（第2版）
01943128,9.2,87,How Tomcat Works
27015617,7.7,314,Go语言实战
10549583,8.2,189,大象：Thinking in UML(第2版)
01231822,8.9,106,莱昂氏UNIX源代码分析
04260618,7.5,391,设计模式之禅
20436488,8.6,133,编译器设计
04829597,8.1,205,漫画数据库
26832468,8.1,205,Go语言学习笔记
30259573,9.3,80,树莓派开始，玩转Linux
02994636,7.3,496,计算机组成原理
04047293,9.1,91,Microsoft SQL Server 2008技术内幕
27591387,9.6,66,Scala编程（第3版）
26880704,8.8,112,游戏编程模式
25828043,8.2,184,Java性能优化权威指南
26591326,7.4,430,Java并发编程的艺术
26337939,7.7,297,七周七并发模型
27034721,8.8,109,Java多线程编程实战指南（核心篇）
04311129,8.2,178,OpenGL编程指南（原书第7版）
24522045,7.8,260,Redis入门指南
26598045,7.5,358,Web全栈工程师的自我修养
26819666,7.8,256,领域驱动设计
01787855,9.3,74,Programming From The Ground Up
11609943,9.3,74,UNIX编程艺术
30147778,8.6,121,Python机器学习基础教程
04732242,9.0,90,Java入门1•2•3
25892709,8.7,111,Python for Informatics
30277904,9.6,61,R数据科学
27080946,9.0,89,The Little Schemer
34430881,9.3,73,Webpack实战：入门、进阶与调优
25910544,7.4,381,编写高质量代码：改善Python程序的91个建议
04924153,9.1,82,数据结构与算法分析
01208843,7.1,557,C语言程序设计
11577300,7.1,557,Go语言编程
03892590,8.4,138,面向对象分析与设计
30243136,8.3,148,美团机器学习实践
05243513,8.6,114,C#本质论
05343318,8.5,123,研磨设计模式
26366784,8.8,97,Grokking Algorithms
27013197,9.1,77,The Rust Programming Language
26801374,7.9,201,Python核心编程（第3版）
24722611,7.9,199,Linux高性能服务器编程
27667375,8.2,150,Python基础教程（第3版）
24316255,7.6,269,Go Web编程
26430936,8.4,123,统计学习导论
11542972,7.9,191,数据挖掘
27033213,7.9,190,深入浅出React和Redux
25868289,9.7,51,恶意代码分析实战
04317573,8.1,155,算法技术手册
26745156,8.6,102,操作系统真象还原
26575459,9.2,67,重构
27025912,7.7,224,Spring Cloud微服务实战
26337727,8.8,87,算法设计与分析基础(第3版)
26649050,8.1,152,App研发录：架构设计、Crash分析和竞品技术分析
10486432,8.3,127,Learn Python the Hard Way
26931430,9.2,66,算法新解
01229954,8.9,80,Patterns of Enterprise Application Architecture
26914378,9.2,65,Python for Everybody
26967597,8.9,79,Vim实用技巧（第2版）
01784887,9.3,61,Hacker&#39;s Delight
30359954,8.4,114,鸟哥的Linux私房菜 基础学习篇 第四版
30178902,8.9,78,Effective Modern C++ 简体中文版
04291903,9.5,53,Parsing Techniques
26821357,8.2,131,垃圾回收的算法与实现
26348921,8.7,88,集体智慧编程
26772149,8.7,87,Scala函数式编程
27082372,9.9,42,ANTLR 4权威指南
02607402,9.1,66,Head First Java (2nd Edition)
34898994,9.4,55,Java核心技术·卷 I（原书第11版）
03879823,8.4,108,Java开发实战经典
25953851,7.5,249,深入分析Java Web技术内幕（修订版）
27116724,8.6,92,图解Java多线程设计模式
01173876,8.1,137,Servlet与JSP核心编程
33419618,9.1,65,Kotlin核心编程
27615777,7.7,199,CSS世界
01756393,8.6,91,Intermediate Perl
25798102,8.1,136,MongoDB权威指南（第2版）
02584955,9.3,57,Hacking
27038538,7.5,244,Netty实战
26570695,8.9,73,Cracking the Coding Interview
26894736,8.4,104,Docker——容器与容器云（第2版）
26593175,8.1,133,Docker——容器与容器云
30443578,8.8,76,软件架构设计
01459013,8.6,87,Exceptional C++
26264736,8.9,70,代码本色：用编程模拟自然系统
10748460,8.2,116,HBase权威指南
25712292,10.0,37,Software Foundations
06859710,7.7,181,Hadoop实战
26419771,8.5,90,数据库索引设计与优化
01271597,8.4,97,编程之道
26808217,9.2,56,R语言入门与实践
04068099,8.9,67,搜索引擎
27080632,8.9,67,Streaming Systems
01754619,9.6,44,Paradigms of Artificial Intelligence Programming
26576631,8.9,66,数据科学中的R语言
03344305,8.1,120,C#高级编程
03769383,8.2,108,寒江独钓
27094555,8.7,74,Learn Python 3 the Hard Way
07564093,8.6,79,编程原本
30217317,9.3,50,On Java 8
26740520,8.0,126,Java性能权威指南
25918542,8.0,125,浴缸里的惊叹
26274206,8.1,113,写给大忙人看的Java SE 8
04083265,8.0,123,链接器和加载器
02380863,8.6,76,51单片机应用从零开始
06515839,7.3,244,疯狂Android讲义
20556210,8.0,121,Android软件安全与逆向分析
04604858,9.2,51,Head First Servlets&amp;JSP（第二版·中文版）
06957175,9.2,51,Is Parallel Programming Hard
01428943,8.6,75,Working Effectively with Legacy Code
06025284,7.5,193,Python灰帽子
11589836,8.8,65,捉虫日记
34442131,8.5,80,Go语言高级编程
27620408,7.9,130,你不知道的JavaScript（下卷）
30357170,7.3,231,我的第一本算法书
25982323,9.2,49,计算机组成（第6版）
03228760,8.7,67,Learning Perl
26864806,9.3,46,Understanding ECMAScript 6
06892016,8.6,71,深入浅出Python（影印版）
26857423,6.9,362,Spring Boot实战
11589967,9.3,45,精通正则表达式
33377417,8.9,57,数据结构与算法图解
06003832,7.8,131,软件框架设计的艺术
06809087,7.2,243,大话处理器
01400498,9.0,53,C语言名题精选百则技巧篇
11610789,8.2,92,Python入门经典
01771049,8.4,78,Test Driven Development
02039913,9.1,49,Professional Assembly Language
26802084,8.2,90,自己动手写Java虚拟机
30143702,8.3,83,JavaScript忍者秘籍（第2版）
25716079,7.6,149,啊哈C！思考快你一步
27606713,8.8,57,大数据技术原理与应用（第2版）
01127940,7.8,122,大规模C++程序设计
21964984,8.2,87,领域特定语言
30136932,9.3,42,算法竞赛进阶指南
01418618,8.4,74,Domain-Driven Design
01393474,9.7,34,Physically Based Rendering
01247589,8.6,64,21天学通C语言
30312231,8.1,91,深入浅出Rust
25837031,8.8,55,算法心得：高效算法的奥秘（原书第2版）
27116976,8.8,55,编程真好玩
26823135,7.8,117,别怕，Excel VBA其实很简单（第2版）
03917775,9.2,43,The Scheme Programming Language
25881698,7.9,106,Building Microservices
30221096,9.0,48,Apache Kafka实战
01444656,7.3,188,C++程序设计教程
03285148,8.3,76,Expert Python Programming
01157908,8.6,61,垃圾收集
10463039,9.0,46,IDA Pro权威指南（第2版）
26389274,7.9,100,Python高手之路
27087564,8.5,63,MyBatis技术内幕
02208626,8.7,55,代码大全
24533314,8.7,55,HTML5 Canvas核心技术
26354292,8.2,78,实战Java虚拟机
26681685,9.6,33,计算机程序设计艺术
01231195,8.8,50,游戏编程精粹 1
25789594,8.3,69,深入理解程序设计
06847455,7.8,102,高可用MySQL
01456779,9.0,43,Programming Windows
02709089,10.0,26,Compiler Construction
26670241,7.6,120,Python金融大数据分析
26599677,8.6,54,高性能JavaScript
26419240,7.5,128,Redis入门指南（第2版）
01240321,8.1,74,Linux内核源代码情景分析（下册）
01231194,8.1,73,道法自然
03729539,8.1,73,The Passionate Programmer
01435936,8.6,51,游戏编程入门
25817684,7.6,110,深入浅出MySQL
04287404,8.0,78,Web编程入门经典
27074809,8.0,77,MyBatis从入门到精通
05263681,7.2,161,程序员应该知道的97件事
04030327,8.4,57,Language Implementation Patterns
26287445,9.2,35,Python编程初学者指南
04924419,7.4,129,C语言深度解剖
30443577,7.6,106,对比Excel，轻松学习Python数据分析
24807524,8.9,41,Head First JavaScript Programming
26992338,9.7,27,Processing编程学习指南（原书第2版）
26869992,7.2,155,用Python写网络爬虫
24530461,7.6,104,复杂性思考
27116151,9.1,36,数学与泛型编程
27109832,9.0,38,趣学算法
30288807,9.3,32,加密与解密（第4版）
02981954,7.6,100,PHP 5权威编程
05326182,7.8,84,测试驱动开发的艺术
28509425,8.9,39,Python 3学习笔记（上卷）
01859393,8.8,41,xUnit Test Patterns
04031899,7.0,180,一线架构师实践指南
02116178,8.6,46,计算机图形学
27021033,7.6,97,Python语言程序设计基础（第2版）
26702568,7.5,106,数据结构与算法：Python语言描述
20472462,9.1,34,C++标准库
04015134,8.5,48,深入理解LINUX网络技术内幕
27065013,8.6,45,Android编程权威指南（第3版）
30351286,8.1,63,Java并发编程之美
30346440,8.7,42,Spring in Action
01090971,8.8,39,用TCP/IP进行网际互联 第一卷：原理、协议与结构（第四版）
27661869,9.1,33,微信小程序开发入门与实践
25986284,7.6,91,单页Web应用
34873001,9.4,28,Python深度学习：基于PyTorch
26340992,7.4,108,贝叶斯思维
24841112,9.3,29,编程的修炼（中英双语）
26920403,9.1,32,Ruby原理剖析
03845030,6.7,231,Java程序员，上班那点事儿
26274624,8.2,55,Python数据分析
26313534,8.4,48,Unity游戏设计与实现
25872755,9.2,30,Java Performance
34466037,9.4,27,The Pragmatic Programmer
27593748,8.4,47,每天5分钟玩转Docker容器技术
30364619,8.5,44,python学习手册（原书第5版）
32581281,8.0,62,深入浅出Vue.js
01957932,7.8,72,Dreaming in Code
06524000,8.3,49,程序设计实践
25837646,8.4,45,逆袭大学
03154057,8.2,51,程式之美-微軟技術面試心得
30262035,8.8,35,Lua程序设计
03410946,7.7,74,Programming in Objective-C 2.0
24843412,8.6,39,Cucumber：行为驱动开发指南
34434370,8.4,44,栀子猫的奇幻编程之旅
26766807,7.1,128,ZooKeeper:分布式过程协同技术详解
27178802,7.3,103,Vue.js 实战
25831404,8.7,36,Principles of Object-Oriented JavaScript
25955274,7.6,76,Python编程实战
33400354,9.2,27,重构（第2版）
30191414,9.1,28,现代编译原理
01468524,8.8,32,GPU Gems
25772389,8.3,43,应用密码学：协议、算法与C源程序（原书第2版）
26826540,7.8,61,Python数据挖掘入门与实践
30247892,9.1,27,Node.js：来一打 C++ 扩展
03693851,7.2,102,PHP与MySQL程序设计
01927405,7.7,65,游戏脚本高级编程
33377403,6.7,174,给产品经理讲技术
31333701,9.0,28,Python Crash Course
33398314,9.0,28,CSS权威指南（第四版）
27165931,7.5,76,Java核心技术·卷 II（原书第10版）
30426701,9.6,21,DirectX 12 3D 游戏开发实战
26702824,6.8,150,分布式服务框架：原理与实践
30382590,8.3,41,计算机科学精粹
25780703,7.8,58,CPU自制入门
01365710,9.1,26,Creative Code
30262030,9.1,26,Effective Java（第3版）（英文版）
26649178,7.2,97,RabbitMQ实战
34920246,8.2,43,Java异步编程实战
26250831,8.8,30,Cython
20275979,8.3,40,高质量程序设计指南
21823754,7.0,115,疯狂Android讲义
10801996,9.3,23,Digital Design and Computer Architecture
26886337,6.9,127,Python机器学习及实践
26821588,7.6,65,写给大家看的算法书
24699581,6.3,269,数据结构（C语言版）
02622187,10.0,17,Understanding UNIX/LINUX  Programming
30422021,8.8,29,程序员代码面试指南（第2版）
07059900,7.1,99,Python编程实践
24869910,7.0,109,Go 语言程序设计
26773320,8.7,30,教孩子学编程 python语言版
33396340,8.8,28,计算机科学中的数学
26642317,8.0,45,Java多线程编程实战指南（设计模式篇）
30271075,8.0,45,奔跑吧，程序员
26791779,7.9,48,The Hitchhiker&#39;s Guide to Python
01391000,8.9,26,程序设计抽象思想
