ID,Rating,Votes,Title
01812687,8.6,424,电影的本性
27190899,8.9,317,不成问题的问题
26431643,8.3,573,吉卜力的风
10441263,8.2,640,电影编剧创作指南（修订版）
01084616,8.5,462,光影大师
01426432,8.1,706,诞生
04732687,7.9,898,非常罪 非常美（增订版）
20259527,9.3,220,低俗小说
26838124,8.5,449,电影史：理论与实践（最新修订版）
26369908,7.3,2040,北野武自述
33411972,8.5,439,故事写作大师班
05379138,8.3,540,场面调度
27156843,8.2,603,希望为电影
05248387,7.5,1438,夜谭十记
06831032,8.3,527,在黑暗中醒来
02160732,7.5,1427,莎乐美的七层纱
01049180,8.1,644,法斯宾德论电影
04250271,8.2,572,梦幻故事
25764618,8.2,567,纪录片创作六讲
10801135,8.6,374,以眼说话
03183671,8.1,634,光影言语
03172128,8.7,335,从卡里加利到希特勒
10567711,8.0,701,闪回：电影简史（插图第6版）
34787207,9.2,214,两个人的车站
20269004,8.9,273,电影美学与心理学
27003814,8.4,435,与奥逊·威尔斯共进午餐
26206654,8.4,432,昨日之岛
02077064,8.1,594,特写：阿巴斯和他的电影
25731402,8.5,387,剧本
26368561,8.2,529,薄薄的故乡
01709754,8.3,469,电影语言
22001180,9.6,152,The Wes Anderson Collection
25913083,8.3,466,无人是孤岛
10515067,7.8,830,杨德昌的电影世界
01155250,8.0,648,电影美学
26803559,9.2,203,运动-影像
04861173,8.2,507,六个道德故事
04221356,8.9,256,现代自然
25758141,8.6,336,尊重表演艺术（修订版）
04242053,8.2,502,好莱坞启示录
24296282,8.3,450,我是怪人，我是独行者
01915388,8.5,361,电影的故事
01358395,9.1,211,杜可風春光乍洩攝影手記
27624439,7.6,1017,如何写影评（插图修订第8版）
03654912,8.4,397,小津安二郎周游
25729024,8.7,294,对话比利•怀尔德
04208771,8.3,435,尤利西斯的凝视
01074142,8.0,603,看不见的影像
03224315,7.3,1512,钓大鱼
25760132,9.1,205,重访希区柯克
26879141,8.6,316,拍电影
03287014,8.5,347,电影的力量
27145976,8.5,347,演技六讲
11530367,9.2,187,梦书
22506376,7.8,742,看不见的剪辑
01004710,8.7,279,犹在镜中
30308561,8.9,232,豆瓣电影日历·2019
27996295,9.6,135,杨占家电影美术设计作品集
25894484,8.8,250,视听
01123256,8.3,399,电影艺术
04319562,8.2,443,任逍遥
26856493,7.9,616,与光同尘
06843464,7.8,691,长天过大云
06772374,7.7,783,骑驴找马
07008029,9.4,151,指环王1-3合集(3DVD9院线版)
02368805,8.0,540,异端的影像
26104078,8.3,389,银河映像，难以想像
27167325,9.4,150,电影导论
24532904,7.9,599,故事策略
05347801,7.6,870,编剧：步步为营
27092456,8.9,220,电影理论解读
25660877,8.4,347,场记
26940719,7.5,971,知日·步履不停，是枝裕和
26389380,8.6,276,捕风者宫崎骏
02155295,9.3,154,牯嶺街少年殺人事件
01317892,8.0,503,文德斯论电影
34662082,8.2,403,剧本结构论
25827534,8.8,227,导演创作完全手册（插图第4版）
33590016,8.7,245,这世上的偶然
30334629,9.1,175,星球大战如何征服全宇宙
27108355,8.4,321,恋恋笔记本
27086851,8.5,291,电影概论 (第2版)
30240074,7.1,1604,我每天只工作3小时
01963548,7.9,536,不敢问希区柯克的，就问拉康吧
27026325,7.2,1361,不思议图书馆
25885237,7.7,680,编剧心理学
33450355,8.0,474,是枝裕和
04850324,8.1,418,韩国电影史
26682340,9.2,155,艺术概论
27176195,7.6,750,日本电影110年
26390072,8.9,195,影视光线创作
30126977,8.7,231,隐形书写
01781283,8.2,369,电影语言
25910698,8.2,369,迷人的假象
01856840,9.4,132,Story
04897628,8.5,271,三个火枪手
24869024,7.5,826,镜头的语法（插图第2版）
30355421,9.0,175,原节子
23777102,8.5,267,大师镜头（第二卷）
03008949,8.2,357,戈达尔
26434974,7.4,925,行云纪
06430976,7.6,689,救猫咪Ⅱ
20452670,7.4,899,看电影的门道（插图第2版）
26862170,8.1,384,冰雪纪行
26600656,8.4,283,七宗罪
26416533,8.1,381,坐看重围
26133321,8.8,196,电影摄影：理论与实践
26754346,8.4,280,如何指导演员
26371256,8.4,277,光影创作课
01624062,7.7,590,西方电影史概论
30338167,9.0,164,小丑的流浪
01049748,8.6,229,荒诞派戏剧
01956546,7.2,1154,中国电影史
26869217,8.1,371,电影剧本写作基础（最新修订版）
26692203,8.8,192,日本电影史
01417942,8.2,328,电影剧作者疑难问题解决指南
26680683,9.3,128,世界电影史（影印第3版）
02019629,9.2,136,魔灯
26312905,8.7,202,炮声中的电影
27600590,9.0,156,對白的解剖
26578400,7.8,488,煮海时光
30180827,9.1,144,我的渡世日记
30324565,7.6,617,如何聊电影
26284858,8.3,284,欲望的眩晕
04760262,7.5,699,香港电影演义
25830948,8.6,213,外国电影批评文选
34887412,7.2,1047,朴赞郁的蒙太奇
26301729,7.4,782,如何写影评（插图修订第8版）
05983379,7.4,780,电影镜头入门
03297869,7.6,592,日本映画惊奇
24292295,7.3,879,豆腐匠的哲学
01881655,7.9,412,STORYBOARDING分镜头脚本设计
06101116,8.4,247,巴赞传
01288947,8.0,368,斯科塞斯论斯科塞斯
27074759,9.0,148,演员的力量
30361107,8.5,220,故事片创作六讲
01672392,8.3,263,剧作法
26821796,8.4,238,你的剧本逊毙了！
30422604,9.4,107,现代自然
25827282,8.9,154,悉德·菲尔德经典剧作教程
01583508,7.6,548,世界电影艺术发展史教程
26282087,7.5,621,把所有失眠的夜都给你
01088968,8.1,311,电影的元素
26304040,8.9,151,新浪潮（第三版）
26812867,8.1,307,幕味
26279351,8.0,340,重返20岁
26938667,8.6,191,电影理论读本
34940772,8.3,248,六个道德故事
27082406,8.0,335,一念：蔡明亮谈电影
26285570,8.2,273,创意制片完全手册
26747250,8.3,247,开发故事创意（第2版）
26111126,8.4,223,目光的伦理
30134614,8.4,220,真实眼泪之可怖
03017632,8.4,216,双城故事
04151206,8.1,286,美国电影美国文化
25897451,8.4,214,表演的艺术
04082445,8.0,316,有生之年非看不可的1001部电影
01967041,7.0,1129,感官王国
27598727,8.2,257,吉卜力的伙伴们
26389472,8.8,151,影像背后
01114091,6.6,2205,中国电影史
26655733,9.2,111,电影导演大师课：亚历山大·麦肯德里克教你拍电影
30156001,7.1,951,我知道你们又来这一套！
26772174,8.5,191,哈内克论哈内克
26303058,7.6,481,我是怎样拍电影的
10566132,7.6,480,青年电影手册（第五辑）
26762263,7.2,802,我被封杀的抒情
10562768,8.2,248,电影或想象的人
06791661,7.9,336,戏剧浮生
01258370,7.8,372,中国电影文化史
10526296,7.9,332,电影剧作问题攻略
03189964,8.8,144,卓别林自传
01205371,8.3,221,诞生
01437645,8.4,201,小津安二郎的艺术
25760481,8.4,201,电影研究导论（插图第4版）
04191615,8.1,267,剥削好莱坞
30471294,9.5,87,黄金黑白
20423230,8.4,199,电影摄影照明技巧教程
10757708,8.7,152,银幕艳史
30309623,8.6,165,赎罪
25858560,8.3,214,经典电影十八讲
27204781,7.5,501,对倒
03691350,7.6,442,影视美学
34879912,7.5,494,我的不朽已然足够
04120799,9.8,69,中国美术电影造型选集
01442406,7.7,380,什么是电影叙事学
26860939,7.6,423,电影理论基础（第2版）
04807993,8.3,203,谁在敲我的门
25987241,8.4,184,享受你的症状！
01366166,9.2,98,夢是唯一的現實
06126790,8.5,166,魅力剪辑
06773626,8.0,263,安德烈·塔可夫斯基
30211002,8.4,180,我们一起拍片！
01342974,8.7,140,電影I：運動-影像 
01098716,7.6,405,魔戒魅影
24740790,8.3,195,电影、形式与文化（第三版）
01464580,8.6,150,影视导演技术与美学
28355841,8.6,150,四百击
27034289,7.8,314,创造难忘的人物
26881124,9.1,101,王家衛
03662523,7.8,312,好莱坞类型电影
04834412,6.8,1184,21天搞定电影剧本
30358955,7.6,388,大师镜头 昆汀篇
26752287,9.1,100,《猩红山峰》暗黑艺术设定集
10530163,7.4,492,你的，大大的坏
27074037,9.3,87,调色师手册:电影和视频调色专业技法(第2版)
21332126,8.1,224,电影人之眼
25959167,8.3,185,大师镜头（第三卷）——导演视野：让电影脱颖而出的100个镜头调度
25717499,8.7,132,声音
01949026,9.0,105,影海生涯(上、下)
01458162,7.4,478,世界电影理论思潮
03171429,8.7,131,准备分镜图
03003344,8.3,183,电影剪辑技巧
01082447,8.0,243,艺术电影速查手册
05288461,8.2,199,电影理论与批评辞典
04222560,7.9,267,戈达尔访谈录
01438071,8.3,180,原初的激情
01964271,7.7,324,恋物与好奇
26780237,7.1,680,我和厄尔以及将死的女孩
26382931,8.1,211,达斯·维德本纪
10512238,8.2,192,天才的阴暗面
03163370,7.1,674,未删的文档
04063662,8.3,175,电影的故事
25901646,7.2,584,剪辑的语法（插图第2版）
34949679,9.1,93,小津安二郎剧本集
11533561,8.3,172,电影符号学质疑
01724394,7.3,501,西方电影史论
01482365,7.5,390,想象的能指
01261555,8.5,144,好莱坞电影
25861640,9.4,75,The Grand Budapest Hotel
20497818,8.5,143,大师镜头（第一卷）
34942739,9.2,85,寄生上流：原來氣味的秘密在這裡，導演訪談+一刀未剪劇本書
24879730,6.5,1704,日本AV影像史
26951532,6.9,865,乘风破浪
30267763,7.2,561,有点意思：我的电影日记
34896033,8.6,131,映画术
02266292,9.0,97,罗生门
30163008,8.1,201,看电影学心理学
04199355,8.2,183,现代电影美学
04833132,8.7,120,故事片电影摄影创作
26974898,7.3,479,为了报仇看电影
26663966,8.3,165,表演训练手册
26596285,8.2,180,电影镜头设计（25周年纪念版）
04071848,8.0,217,美国往事
01315354,8.7,117,破碎的梦想
26265818,7.2,533,电影食堂
25900308,7.7,289,黑色电影
34779921,8.5,135,返归未来
03071221,8.7,114,演技六讲
34954522,9.2,80,寄生上流：分鏡書
06517445,8.0,208,光影之隙
01547216,8.9,98,出發點
25849703,8.5,130,私人摄像机：主观电影和散文影片
30383423,8.7,111,为什么是马勒？
30190185,9.2,78,摄影与电影
26847855,9.6,61,星球大战：完全载具图解
34869729,8.1,183,电影意志
34949701,9.1,83,复眼的映像
06795881,8.6,119,少年王晶闖江湖
10740047,7.9,221,库布里克传
01041033,8.0,199,戈达尔
02154347,8.8,101,杨德昌电影笔记
01775913,8.7,108,戀戀風塵
26818701,8.2,162,制造大片
26923022,8.5,124,石挥谈艺录：把生命交给舞台
27087303,7.6,290,如何拍电影
26663933,9.4,66,电影艺术（影印第10版）
04915892,7.1,534,香港电影血与骨
27034291,8.8,98,如何做导演
01437899,7.5,321,魔鬼秀
30218577,7.8,231,孤独的影猎人
02679108,7.4,358,分镜头脚本设计教程
01872389,7.2,458,闻香识女人
26945837,8.9,89,石挥谈艺录：演员如何抓住观众
27045311,7.7,249,贝拉·塔尔：之后的时间
03842216,7.5,309,好莱坞的叙事方法
19977119,8.3,140,音效圣经
30400709,8.1,167,千刃千眼
01421648,8.6,109,電影的七段航程
30257734,9.4,63,梅耶荷德谈话录
24737196,7.8,220,故事的道德前提
06062486,7.7,244,少女穆谢特
01968473,8.4,127,英国影视制作基础教程
26716512,7.9,198,好剧本是改出来的
01448617,8.8,93,电影·电视·广播中的声音
34896913,7.6,269,失败笔记本
30181056,8.0,179,安德烈·塔可夫斯基：电影的元素
26247601,8.0,178,十二公民
01023850,7.7,239,中国独立纪录片档案
30376180,8.5,115,激昂的幻梦
30257293,8.7,98,我的最后叹息
26800356,7.4,322,来自静默时刻的讯息
20458159,9.3,64,演员自我修养 第二部
25928292,7.3,362,不懂色彩 不看电影
30177151,6.9,617,如何欣赏一部电影
26703581,7.5,284,看电影的门道（插图修订第2版）
26737210,7.5,284,莫里康内
02382323,7.9,186,声音设计
26817251,9.2,67,蔡明亮與緩慢電影
20278047,8.0,167,影视导演成长记录
03258856,7.5,278,也许并没有故事
26960889,7.3,350,成龙：还没长大就老了（修订版）
03184279,7.5,275,电影色彩学
26870050,7.6,243,年轻气盛
27204782,6.8,672,对白
01137610,8.9,79,无间道
01499500,9.3,61,张彻
30351731,7.7,213,夜短梦长
26333278,6.7,762,宿命
01440719,7.2,375,通向电影圣殿
01578131,7.1,424,中国电影发展史 第一卷
01463771,8.1,143,视觉文化的奇观
03877806,8.3,120,电影摄影技巧
33423752,8.0,155,水形物语
34437698,9.5,52,詹姆斯·卡梅隆的科幻故事
23008959,8.0,152,超越套路的剧作法
34873195,7.7,201,小津安二郎全日记
04101356,7.4,278,电影理论基础
27136317,8.0,150,美国电影美国文化（插图第4版）
26912067,7.0,456,电影史
26268296,8.5,97,迪士尼的艺术（插图第5版）
06723530,8.0,146,民国时期的上海电影与城市文化
06802775,7.5,238,类型电影教程
25926716,8.9,71,雷·哈里豪森的电影概念艺术
02062889,7.6,210,中国现代文学与电影中的城市
34819603,7.9,156,为胜利而战
30223201,9.4,52,造梦空间
26386463,8.1,129,大师场景：导演、编剧、剪辑师必知的顶级场景转换术
26895363,8.1,129,闪回：电影简史（插图修订第6版）
34986454,8.8,75,天上再见
26874286,7.4,257,福柯看电影
27093592,9.6,46,雕刻時光：時間.記憶.夢境──塔可夫斯基談創作美學
01056284,7.8,168,电影手册
03568452,9.1,61,Film Theory and Criticism
03141848,8.0,138,影像中国
30180077,7.1,359,一寸灰
30327383,8.8,73,英国皇家戏剧学院表演训练法
01752139,8.6,84,The Manhattan Transcripts
06397149,8.1,124,艺术光晕中的电影
03183526,7.5,221,妇女与中国现代性
10441229,9.5,47,电影艺术（影印第8版）
25769265,7.0,399,青年电影手册（第六辑）：100位华语导演的处女作
21355908,8.0,134,谋杀电影
20423227,8.4,96,光色留影
26297412,8.4,96,世界导演对话录
10566436,7.9,146,导演小津安二郎
11640545,8.9,67,看电影的艺术（影印第7版）
26606105,8.9,67,未名之匙
26856065,8.6,82,外星人的手指有多长
27081273,9.3,52,万里黄沙万里情
30376476,8.2,111,造就电影的时刻
26816953,8.3,102,图像的肉身
10834609,7.9,143,开始写吧!
24529217,7.9,143,胡金铨谈电影
25966132,8.3,101,《天注定》手稿珍藏本
30253974,7.8,156,观影疗心
26894265,7.5,211,叶锦添的创意美学 : 流形
33977155,8.3,100,大师镜头 斯科塞斯篇
27112626,7.6,188,理解戈达尔
30328197,8.4,92,电影与新心理学
01262117,7.5,207,中国电影史1905-1949
05957593,8.2,107,波兰斯基传
30434869,6.9,422,HBO的内容战略
01687846,7.6,184,世界大战
01918359,7.4,227,埃里克·侯麦
27116256,7.6,183,戏梦巴黎
30281412,9.1,56,以眼说话
21354730,7.6,182,好電影的法則
06017467,8.2,105,影视剪辑
27028641,8.2,105,《志明与春娇》（彭浩翔电影剧本集08）
07160867,8.4,89,好莱坞电影
30180492,8.3,96,拉片子1
01852022,9.3,49,龍血樹
02309346,7.4,221,视听语言
30368115,8.2,103,在观众灵魂深处编码
27132313,7.1,312,未尽之路：世界电影地图亚洲和大洋洲卷
01639470,8.6,76,回顾香港电影三十年
01473120,8.1,110,可见的人
26422871,7.6,173,场面调度：影像的运动（插图修订第2版）
03417439,9.0,57,电影导演基础
30230104,8.1,109,梦余说梦
01959906,7.5,191,激情的疏离
27185420,8.6,74,李国修编导演教室
27024344,9.1,53,十年再见 杨德昌
02262045,8.8,64,The Art of the Matrix
26596278,7.9,127,导演的控制
03012406,8.4,84,旧好莱坞/新好莱坞：仪式、艺术与工业
33979515,8.4,84,大师镜头 斯皮尔伯格篇
27096715,7.1,291,恐怖的艺术
26869050,8.2,97,影像中的生死课
20441752,8.1,105,有生之年非看不可的101部邪典电影
03129450,7.3,228,影视视听语言
01958573,9.3,46,电影的观念
20452239,8.5,76,有生之年非看不可的101部科幻电影
30283393,8.4,81,戏剧概论
01827525,7.6,161,影像
26760360,6.5,649,轻描淡写
04170301,8.8,61,聲色盒子
24745636,9.3,45,电影特技教程（插图修订第2版）
27067328,7.3,219,潜行者
20381526,8.6,69,鏡頭之後
04199372,8.0,109,旧好莱坞·新好莱坞
27109107,8.0,109,香港电影：额外的维度（第2版）
02380206,9.4,42,七武士 蛛网宫堡
34998386,8.7,64,新感觉电影
35050683,8.4,79,非虚构的艺术
30352361,9.8,34,如何在镜头前表演
24089002,7.5,171,像导演一样思考
26818705,8.3,84,拍摄现场
34919557,9.1,49,张光宇小集
25875972,8.4,77,诗人导演费穆
34982529,8.5,71,Apropos of Nothing
20282667,8.2,87,一起走过的日子
03356346,7.5,162,爸爸黑泽明
26854520,8.0,102,纪录片创作六讲 （修订版）
02068611,8.3,80,中國獨立電影：訪談錄
26706519,7.7,132,黄柳霜
27155985,8.3,79,好莱坞的叙事之道
01907830,7.9,108,西方先锋派电影史论
30417193,8.6,63,诗意的身体
04922651,6.9,311,开拍之前：故事板的艺术
34978184,8.8,55,想見你 寫真書
30268899,7.3,191,我是开豆腐店的，我只做豆腐
02015956,8.1,90,创新激情-一九八0年以后的日本电影
25838041,7.7,126,这不只是一部电影
26419428,6.6,460,先成为自己的英雄
26269967,7.1,236,电影学导论（第3版）
34668801,9.4,38,迷魂记——读不尽的电影
25920880,7.5,149,法国新浪潮电影史
05446520,7.4,162,战争与电影
30190407,8.8,52,表演的技术
26807037,8.5,63,好莱坞怎样谈生意
34845697,7.8,108,西川美和：围绕电影的X
26250111,8.0,91,成濑巳喜男的电影
30277178,6.8,319,浪迹
20393617,7.6,129,编剧备忘录
26797150,8.5,62,导演创作完全手册（插图修订第5版）
25723370,7.9,98,胡金铨随笔
01358282,9.3,38,What Is Cinema?
25778277,7.7,116,电影行话手册
26995723,7.7,115,五个人的战争
26476661,7.1,212,嘿！恐怖
34868278,7.7,114,冯远征的表演课
03274299,7.1,206,日本异色电影大师
33429534,8.9,46,电影是什么？
26793807,7.5,133,编剧课堂
26436532,7.3,163,电影镜头入门（插图修订第2版）
30265505,8.8,48,银幕艳史
26607393,8.7,51,玛雅·德伦论电影
02230031,9.3,36,Cinematography
01901416,9.1,40,Making Movies
34812490,9.4,34,在光影中遇见七种青春
01469119,7.9,90,看见的世界
26312479,7.3,157,不要给我讲故事，我需要的是人物
30428824,7.8,96,黑泽明的罗生门
01463347,8.4,60,论电影艺术
26783055,7.7,104,科幻电影导论
34693685,6.5,415,如何用手机拍一部电影
25817001,7.2,167,微电影剧作教程
26850834,9.7,28,再见杨德昌 典藏增修版
26266109,7.9,85,有生之年非看不可的1001部电影（第10版）
05972003,7.9,84,意大利电影
25903082,7.8,91,501位电影导演
30126914,9.1,37,电影表意泛论
24737859,7.5,117,编剧点金术（第3版）
26792437,8.4,56,音效圣经（插图修订版）
30349084,8.3,60,捕梦艺术
01409302,8.1,69,大电影产业
34991165,9.1,36,编剧的艺术
34803161,9.0,38,哈利·波特：艺术设定集
26947790,6.6,318,艺术概论
03711874,7.3,136,香水之旅
34951886,9.5,29,穿城观影
04246443,7.9,78,纪录片研究
03622427,7.1,166,电影编剧学
26763759,7.3,134,看不见的剪辑（插图修订版）
06390611,9.4,30,Light for Visual Artists
27178459,8.7,44,David Bowie
26944388,8.9,39,《星际迷航》里的物理学
30229204,8.2,61,毕竟流行去
34978360,9.2,33,伟大的电影 2
01435102,7.4,116,马识途文集2夜谭十记
26586291,8.9,38,银幕形象创造：百年诞辰典藏纪念版
30284019,8.9,38,当我们被生活淹没：卡佛传
01773133,8.5,48,飲食男女
30443987,8.5,48,黑泽明之十二人狂想曲
34914942,8.5,48,即兴
23134217,6.8,220,致我们终将逝去的青春
35081657,8.7,42,顿悟的时刻
30192884,6.9,192,我与戛纳
30155073,9.0,35,光影创作课
01469090,8.4,50,我需要的一点现实
01851846,8.4,50,弗拉哈迪纪录电影研究
01563501,8.8,39,好莱坞类型电影
27132298,7.0,167,城市之光：世界电影地图美洲卷
30436271,7.9,71,日本青春电影物语
03834725,7.2,133,电影音乐
27120179,6.3,423,小丑，马戏团的眼泪
33474416,8.6,43,法国电影新浪潮
26945026,6.5,303,看懂所有导演A TO Z
01751188,8.4,48,中国电影专业史研究
01442374,7.5,96,纪录与实验
27074792,7.0,156,镜头的语法（插图修订第2版）
30252638,7.7,79,酒吧里的读诗人
25907955,7.1,136,导演思维
27619617,8.4,46,电影创造美国
25863642,7.0,151,好莱坞模式
03308750,8.3,49,The Visual Story
01469451,8.7,38,Audio-Vision
34886843,8.1,56,大卫·林奇：他来自异世界
31786619,6.6,244,电影冷知识: 当我们谈电影时，我们在谈什么？
