ID,Rating,Votes,Title
02019690,8.3,40,钱钟书论学文选（第五卷）
01083982,8.4,37,不一样的记忆
06810074,8.5,33,钱锺书手稿集•中文笔记
35058849,8.9,25,杨绛 淡定从容，便是优雅
10541286,8.2,35,小小奶酪蛋糕食谱书
05440077,8.1,37,学术的年轮
01066609,7.2,67,走出魔镜的钱钟书
25961891,7.0,80,如此星辰如此月：钱钟书与杨绛的旷世情缘
01245431,8.7,24,钱锺书集（典藏本）
01825615,9.6,16,记钱钟书与围城
01659337,8.3,29,真精神  旧途径
02020265,8.3,29,钱钟书论学文选（第二卷）
30401884,8.9,21,文学的异与同
26287480,7.4,52,风物长宜放眼量
03422766,8.3,28,七缀集
25963061,7.4,45,槐聚心史
03197075,8.5,22,意大利民间故事选
01208588,7.4,43,破围
01055135,7.5,39,写在钱钟书边上
01278846,7.9,29,钱钟书:爱智者的逍遥
26789832,8.9,17,走马塘集
26834738,7.4,40,当民国文人有了朋友圈
03024622,8.4,21,钱钟书论学文选-第四卷
01373574,7.7,31,民國第一才子——錢鍾書
01035846,7.2,42,文化昆仑
04279703,7.3,37,魔镜里的钱钟书
01292432,6.6,68,我认识的钱钟书
11624635,8.8,15,槐聚诗存
01559316,7.1,39,一寸千思
01063982,7.2,36,鲁迅.钱钟书平行论
25925761,9.5,11,谈艺录
06426286,6.9,45,钱钟书与杨绛
19989424,7.8,23,往事新编
01032515,8.3,17,万国公报文选
01858488,6.1,93,围城之后
01428090,9.2,11,Limited Views
03027293,7.6,23,围城
01356053,8.0,18,Fortress Besieged
01017043,6.7,43,钱钟书与近代学人
10743616,7.6,22,听钱钟书讲文学
01044655,7.7,20,无锡时期的钱基博与钱钟书
01007509,6.5,48,杨绛评传
26706790,7.5,22,钱锺书传
03103856,6.5,47,围城之后
26975948,6.6,42,钱杨摭拾
01722373,7.6,20,现代作家书信集珍 (精装)
03150141,7.6,20,钱钟书艺术人生妙语录
01094258,6.5,42,钱钟书与现代西学
01392565,6.7,34,论钱钟书
01215384,6.8,31,听大师讲学丛书(全三册)
02046703,7.4,19,钱基博年谱
34912577,7.1,23,槐聚心史
01052321,7.0,23,记钱钟书先生
02172410,7.2,20,和钱钟书同学的日子
01394830,6.6,29,智者的心路历程
01546876,6.6,27,《管锥编》与杜甫新解
04833872,6.5,29,钱钟书评说七十年
04614345,7.3,16,平凡造就的伟大
02287895,7.5,14,《管锥编》述说
06101392,8.2,10,悦读《管锥编》
05323556,6.7,22,钱锺书与现代西学
03310526,7.4,14,钱钟书研究 第一辑
03310528,7.7,11,钱钟书研究 第二辑
03376235,6.9,16,中国人的幽默
27625793,6.2,27,小说逸语
02016044,6.2,25,钱钟书与近代学人
03380463,7.5,10,Die umzingelte Festung
04024401,6.6,16,钱钟书和他的时代
25918324,7.2,10,千古文章未尽才:钱锺书
01946968,5.9,21,钱钟书研究采辑(1)
25961886,4.9,63,沉默与空白
25737872,5.5,26,人生边上，心城内外
27029125,5.4,21,我认识的钱钟书（增订本）
01005163,5.1,22,为钱钟书声辩
03119087,2.9,22,钱钟书《围城》批判
04023746,0.0,10,痴气人生：钱钟书灵魂生意经
01094257,0.0,11,钱锺书研究集刊（第三辑）
01364886,0.0,11,管锥篇第二册
03126788,0.0,11,钱钟书和他的《围城》
02010409,0.0,12,钱钟书修辞学思想演绎
01678457,0.0,14,宋诗纪事补正
01077620,0.0,15,钱钟书研究采辑(2)
01260201,0.0,17,钱钟书与读书
02076696,0.0,18,熊十力陈寅恪钱锺书阐释思想研究
01112018,0.0,22,钱钟书研究集刊.第2辑
01275056,0.0,32,管锥编谈艺录索引
01720376,0.0,32,&lt;&lt;围城&gt;&gt;面面观
