ID,Rating,Votes,Title
01321840,8.0,21,鬼子来了
04082707,8.0,21,倾城倾国
03183035,6.4,73,唐朝那些事儿
01419064,7.0,41,黑龍潭異聞
25880298,7.3,31,春秋战国
30143036,8.0,20,贞观大闲人2
05913082,6.9,42,万历朝鲜战争
34663164,8.3,17,青青校树
06782633,8.7,14,明风万里
30317802,7.4,28,鬼谷子的局：全十卷（盒装典藏版）
02224286,7.7,23,萧太后
01137109,7.0,37,哈斯德鲁巴
01507193,7.6,24,黑色春秋
26946092,7.7,22,村上海盗的女儿（上）
26394886,7.3,28,黑色花
27069073,7.1,32,苏东坡
30581068,7.3,27,大宋的智慧3
34840159,8.3,15,风涛
20382369,6.0,87,源赖朝
25659925,6.7,41,丰臣秀吉
30192910,7.6,21,拉美西斯五部曲（1）：光明之子
01258024,5.7,125,汉武帝
05261705,8.7,12,楚汉争雄
01577655,7.1,28,袁世凯演义
26772420,7.2,26,庞贝
30175435,8.3,14,鬼谷子的局.卷九（升级修订版）
06390850,6.7,38,刀俎
26659588,6.2,62,大金王朝（第一卷）
26879037,7.0,29,王阳明
01143946,7.4,21,汴京风骚（共三册）
33390614,8.0,15,大汉光武②出东门
02982763,7.3,22,肯纳尔沃思堡
30359552,8.1,14,三月十五
03613445,7.8,16,说唐传
01490085,7.4,20,鱼的喜剧
03583399,6.5,39,秦王嬴政
05404129,6.1,57,王昭君
25863452,6.6,34,安乐堂
02303240,7.5,18,戊戌喋血记
24533416,7.8,15,醉蓬莱-高阳文集-珍藏版
30435812,7.8,15,三国2
07007777,7.2,21,圣周风雨录
30435810,6.6,32,三国1：大乱之兆
01968259,6.5,34,南子的诱惑
03192671,6.7,28,袁世凯三部曲（全三册）
25986602,6.8,25,红楼梦断：曹雪芹家的故事5
25722447,7.2,19,韩信传奇
04115319,6.2,42,德川家康.乾坤梦1
02309567,8.2,11,铁血残阳李鸿章
05950163,6.8,24,草莽英雄
02100649,7.2,18,大宋遗事（上中下）
01229424,7.5,15,阿拉伯的劳伦斯
25737496,6.9,21,隋朝如此疯狂
04850637,6.1,40,善德女王
02296849,6.7,23,暴君末日
26934242,6.3,31,信长燃烧
34455879,7.4,14,袁世凯
25986604,6.5,25,红楼梦断：曹雪芹家的故事6
26748190,7.0,17,新水浒传
01094267,7.3,14,左宗棠
30175429,7.4,13,鬼谷子的局.卷七（升级修订版）
03132926,7.7,11,金色昙花
24533417,7.2,14,翁同龢传-高阳文集-珍藏版
03239866,7.0,15,拔都汗
30175432,6.5,21,鬼谷子的局.卷十（升级修订版）
30397741,6.7,18,流血的仕途
34875696,7.4,11,鬼谷子的局·卷十一
20268400,6.5,16,蒙古帝国空前绝后四百年2
20268399,6.2,20,蒙古帝国空前绝后四百年1
01080559,5.4,43,竹林七贤
25921446,6.1,19,袁天罡传
30137613,5.5,33,楼兰啊
30435814,6.7,12,三国3
30167437,6.4,14,竹林七贤
01186172,5.6,24,洪秀全演义
06559604,5.2,34,万历朝鲜战争
26799326,6.0,12,五代刀锋1
01956968,5.4,17,唐明皇
10831174,4.8,28,最后一个汉人皇帝：崇祯大败局2
03132924,0.0,10,杨门忠烈传
03203477,0.0,10,黄梅雨
03937207,0.0,10,慈禧西幸记
30171288,0.0,10,鬼谷子的局·卷五（升级修订版）
30171289,0.0,10,鬼谷子的局·卷六（升级修订版）
30171287,0.0,11,鬼谷子的局·卷四（升级修订版）
34836978,0.0,11,The Mirror and the Light
27190438,0.0,12,崇祯皇帝·盲春秋
30175433,0.0,12,鬼谷子的局.卷八（升级修订版）
33420093,0.0,20,四国演义Ⅲ:江左龙王
33420108,0.0,20,四国演义Ⅱ:兰陵王之怒
04209926,0.0,28,八姑娘靈異歷程
35080870,0.0,29,两京十五日
