ID,Rating,Votes,Title
26368867,9.1,286,香港简史（1840-1997）
01786649,7.1,3310,天上所有的星
05935619,8.0,873,记得
03018373,8.9,334,笑傲江湖（1-4)
01016054,7.4,1962,没有季节的都会
30163501,8.9,329,西行纪
01394964,7.9,945,眼睛
19989621,7.4,1901,面包树上的女人
01205053,7.3,2210,秦俑
26901257,8.5,473,三十年细说从头
02068161,8.4,519,不是人(上)
03041335,8.2,632,天子传奇
06781409,6.8,5092,窗里窗外
03322406,8.6,410,中文解毒
01361265,8.2,625,青蛇
01385560,7.8,1014,大廈
03033671,7.5,1532,江湖有事
01762066,8.0,755,逆插桃花
01264537,7.5,1459,蝴蝶过期居留
19935578,8.1,664,旧日红
02035182,9.8,145,レスリー・チャンのすべて
03073492,7.0,3196,痴情司
04160236,7.3,1896,叹息桥
06314053,7.4,1607,毫无代价唱最幸福的歌
01016062,7.2,2185,异乡人
01385563,7.3,1860,藍血人
01212891,7.4,1595,碧血剑（全二册）
03338894,7.9,799,木炭
05935620,7.8,899,青玉案
01484301,7.3,1823,不易居
06787210,8.6,367,封神紀
34454619,7.3,1804,遗忘，刑警
01364785,8.4,442,我城
01371571,7.5,1317,假使蘇西墮落
03284415,7.9,773,大厦
10455864,7.3,1775,知情识趣
02125518,8.6,359,不是人(下)
01281274,7.7,992,魔法蛋糕店
01016060,7.2,2062,没有月亮的晚上
26826226,8.0,678,香港治与乱
01499754,7.2,2009,曾經深愛過
01001366,9.0,243,老夫子
01123658,7.3,1700,书剑恩仇录（全二册）
26777069,8.4,424,龍頭鳳尾
01499753,7.3,1672,變形記
01443562,8.1,573,生死桥
01025734,8.2,497,对倒
01358395,9.1,211,杜可風春光乍洩攝影手記
01939273,7.7,891,迷离夜
01775629,9.2,194,City of Darkness
03212649,7.8,779,玩具
01484804,7.6,994,不文集
01484313,7.3,1502,風滿樓
03128115,6.4,8018,鸳鸯刀
24706897,7.5,1106,我这一代香港人
03260087,8.8,260,鹿鼎記（新修版）（全五册）
01361266,7.4,1271,川島芳子
01048177,7.9,647,董桥散文
06308173,7.5,1070,爱的地下教育
01484304,7.4,1223,一千零一妙方
26864773,7.3,1418,任你行
26331518,8.7,275,连城诀
05245585,8.0,561,词家有道
30252655,8.1,501,香港假日
01016059,7.3,1408,假梦真泪
27050722,7.4,1213,今夜离港
24743163,7.2,1632,世界将我包围
02115041,6.9,2695,邻居太太的情人
03201833,7.5,1041,卫斯理与白素
04203512,7.3,1377,伤城记
01363374,8.9,224,從前
01030164,7.1,1854,石榴图
26104078,8.3,389,银河映像，难以想像
03808684,7.4,1151,明暗
30459270,8.1,472,停车暂借问
03920235,7.4,1131,等待香港
01066790,7.5,981,橘子不要哭
02997365,8.5,310,香港味道 2: 街頭巷尾民間滋味
04730424,8.4,341,毫無代價唱最幸福的歌
01016061,7.0,2058,小玩意
01281602,7.3,1275,没有季节的都会
04041246,8.2,409,寻秦记
01264536,7.7,727,那年的梦想
11505930,7.2,1427,杀鹌鹑的少女
01316609,8.7,246,後殖民誌
01867095,8.6,269,粵語（香港話）教程
21348080,8.3,359,世界中心的貧民窟
01952518,7.2,1399,早上七八点钟的太阳
04011283,7.8,607,中国香港
02379437,7.2,1360,雪肌
01499768,7.4,1013,叹息桥
01281599,7.0,1860,红尘
01484284,7.0,1859,薔薇泡沫
01026381,8.5,282,乡愁的理念
01051061,7.3,1134,第8号当铺
26773392,7.6,749,读者
10554294,8.2,373,英华沉浮录 1
01361317,7.4,974,這雙手雖然小
01499770,7.3,1118,小宇宙
01114660,7.6,738,少年追命
04251957,8.2,368,穿Kenzo的女人
27012339,7.3,1113,没有什么了不起
01951295,7.1,1498,漫长迂回的路
26273350,9.5,122,何藩 香港回忆录
26333998,6.9,2066,少帅
01484293,7.2,1266,野孩子
24714343,8.3,325,香港造城记
06759066,7.4,926,生于天桥底
30345645,9.0,172,心有猛虎 细嗅蔷薇（余光中散文精选）
07916061,7.9,490,今朝风日好
03535331,8.7,218,食经
03212670,7.5,788,支离人
25922755,7.9,472,像我这样的一个读者
01499769,7.3,1008,我愛，我不愛
01851589,7.6,659,沉船
01017713,7.1,1328,绮惑
27622560,8.3,299,雷声与蝉鸣
03115481,8.8,187,刘以鬯小说自选集
10606559,9.0,159,现代危机与思想人物
25922753,8.0,398,胡子有脸
27204778,8.1,351,寺内
01442226,9.0,155,文丞武蔚
01418949,7.3,920,特首小姐你早
04760262,7.5,699,香港电影演义
30282280,8.9,166,13.67（修訂版)
01528715,6.9,1667,香雪海
01425706,7.0,1395,小玩意
01068127,8.3,275,烟花三月
05408254,7.3,879,爱情慢慢杀死你
01418734,8.1,333,絕頂愛情
03507023,8.5,226,鬼恋
01484292,7.1,1176,鄰室的音樂
01394303,7.5,660,透明光
27084262,7.3,863,我的前半生
21965475,6.9,1586,爱上几个人渣
01394305,7.7,505,真空密室之謎
01008452,7.1,1131,镜花缘
01394304,7.4,734,蠱惑
05408251,7.0,1299,你的素心
01363377,8.6,198,白描
24852749,7.6,554,浣熊
01823875,7.3,800,吻所有女孩
01051008,7.5,611,水云散发
01484282,7.0,1244,蟬
01041403,7.2,915,红尘
03212654,7.2,909,地底奇人
07916063,7.7,472,绝色
30214972,8.2,270,流金岁月
34444598,9.2,117,我離開之後
01499763,7.1,1028,两个女人
20111629,8.8,158,烈佬傳
01532639,7.0,1187,石榴图
03245170,7.4,658,透明光
03017632,8.4,216,双城故事
02137153,8.0,317,四代香港人
01916235,7.8,393,七剑下天山
01484312,6.8,1533,曼陀罗
03034414,8.0,306,香港文学精选集(共6册)
06791661,7.9,336,戏剧浮生
05408256,7.1,919,禁足
03212637,7.3,691,妖火
07062628,8.4,203,张爱玲•郁达夫•香港文学
01361298,7.0,1056,黑羊
26719220,9.1,115,粵語流行曲的發展與興衰
25856219,8.3,221,瑪嘉烈與大衛的最初
11519810,7.2,772,那夜凌晨，我坐上了旺角開往大埔的紅VAN (上)
01362640,7.4,582,早上七八點鐘的太陽
05917327,9.5,86,金庸作品集（明河社）
01316573,7.8,354,我這一代香港人
27204781,7.5,501,对倒
01860129,7.1,859,阿玉和阿瓦
34456872,9.0,119,張岪與木心
03264585,7.7,393,拳皇97 (全13册)
01089542,8.3,210,酒徒
01364784,9.0,117,飛氈
05408250,7.0,956,有时他们回家
01394308,7.8,339,極刑
01422126,7.6,426,回歸悲劇
01484270,6.9,1110,西岸陽光充沛
02981577,9.4,87,南海十三郎
07916053,7.8,332,清白家风
01361261,7.4,532,潘金蓮之前世今生
30486350,7.1,798,我喜欢人生快活的样子
26390567,8.5,165,易经
01458748,7.3,589,大君
05408253,7.3,589,不易居
01026157,8.4,179,读书随笔（一集）
04014185,8.6,151,執正中文
06391887,8.2,214,武道狂之诗（第1卷）
07916056,7.8,314,橄榄香
26881124,9.1,101,王家衛
04725016,7.7,347,蔡澜常去食肆160间
01422124,7.2,646,妖火
01737602,7.8,310,花帜
01494206,7.1,737,奇门
01371312,8.0,250,麵包樹上的女人
25922767,7.7,343,手卷
27094699,9.2,92,在乎
26315320,8.4,169,灰鸽试飞
03245161,7.4,481,真空密室之谜
01949026,9.0,105,影海生涯(上、下)
01453084,8.2,201,潮骚
03337295,8.4,167,天龙八部漫画
25921542,8.5,153,瑪嘉烈與大衛的蒼蠅
25206612,7.3,535,谎容
06862726,7.1,701,地尽头
01438071,8.3,180,原初的激情
27084263,7.3,530,承欢记
01510285,8.9,110,白髮阿娥及其他
05261623,7.8,291,天真本色
01851590,7.6,362,背叛
20284263,6.5,1829,夜话港乐
27084267,7.0,786,喜宝
01395703,7.3,516,獨身女人
26773393,7.0,770,噪音
03134803,8.6,134,像我這樣的一個女子
10464949,8.9,106,《射雕英雄传》漫画套装
30180746,8.6,133,盧麒之死
01499756,6.8,1001,风信子
06709852,7.4,424,波希米亚香港
26797725,8.1,199,飞狐外传（新修版）
19967508,6.7,1155,我开始轻视语言
20375121,7.8,264,设计并不重要
26873214,8.1,193,什么人需要什么人
01499766,7.0,687,生活之旅
04308011,7.5,356,情怀已死
01362588,7.1,586,鄰居太太的情人
26714703,7.0,671,我们香港这些年
06061768,8.3,156,大逃港
01092638,8.9,97,射雕英雄传
04915878,7.0,665,蜜糖只有你
03034696,8.2,167,超霸世紀
06799800,7.4,385,遺忘·刑警
06795881,8.6,119,少年王晶闖江湖
02253746,8.3,152,香港三部曲
02076588,7.7,267,香港史
03550672,8.2,163,風轉西藏
26682821,9.1,81,浮光掠影
01965143,8.1,177,香港股史
26842611,7.9,213,传声筒
26719944,7.3,415,喜宝
01362454,7.5,324,小紫荊
03929465,8.6,113,縫熊志
01042193,7.2,446,女帝奇英传
30410365,7.7,245,第歐根尼變奏曲
01493924,8.3,138,繁花盛放
01484124,6.9,660,地心洪爐
01737618,7.3,382,豪门惊梦
01737601,7.4,337,昨夜长风
06441134,8.0,176,地圖集
01547144,7.1,481,規律
02080163,7.4,329,廢墟
01957954,7.3,368,愛情慢慢殺死你
01484287,7.4,326,真男人不哭泣
24525080,7.0,539,掰
10569797,7.8,208,争气
01370255,8.3,130,泰晤士河畔
26817251,9.2,67,蔡明亮與緩慢電影
30489684,7.5,278,哀伤纪
01422125,7.2,395,真菌之毀滅
01394423,8.0,164,等待香港 - 青春篇
01866100,8.2,136,我是这样长大的
05904021,7.4,302,香港新浪潮电影
01499500,9.3,61,张彻
02005835,7.5,264,香港地产业百年
02138706,8.0,157,我們
27589366,8.2,131,马家辉家行散记
01950576,7.0,480,回南天
02157167,7.9,171,香港百年光影
01478796,6.9,550,蜂雲
34885303,8.0,153,神探福迩，字摩斯
01061905,7.1,408,龙凤宝钗缘（上下）
33461530,8.5,99,西行纪
01324171,8.4,106,中华人民共和国香港特别行政区基本法
02303070,7.1,394,多了一个
01118324,6.8,593,冰河洗剑录（上下）
01846745,7.0,439,換頭記
02138807,7.2,334,追龍
01818537,8.2,119,寫在家國以外
01361259,7.3,291,天若有情
03641971,9.6,46,二十一世纪
03134166,7.6,206,連鎖
23010872,9.0,65,張國榮音樂人生
20285097,8.6,85,哈哈镜
34460244,8.4,98,人，或所有的士兵
06801700,7.7,180,必要的静默
25741355,8.3,104,《香港三部曲》增訂版
25931466,9.0,63,最后的蔓珠莎华：梅艳芳的演艺人生
34925883,9.8,40,灰阑中的叙述（增订本）
01401675,7.2,306,當魔鬼談戀愛
10446423,8.2,112,答同代人
33399854,8.2,110,蔡澜说好物：我喜欢的是欣赏
25908569,7.2,298,另一片海
11520544,7.7,172,宅不宅之暴走香港
24295883,7.7,172,时局的生意
25803380,8.1,117,政治的道德
01467580,6.8,481,古聲
25844640,6.6,649,如何处理仇人的骨灰
01363526,9.6,42,神鵰俠侶（全四冊）
27028641,8.2,105,《志明与春娇》（彭浩翔电影剧本集08）
01494205,7.1,313,訪客
01394444,7.7,156,等待香港--娛樂篇
27024344,9.1,53,十年再见 杨德昌
26351031,7.4,209,家明与玫瑰
03196727,8.6,73,酒徒
01025661,6.9,383,广陵剑（上中下）
01459635,7.0,333,香港电影新浪潮
26436506,7.3,228,Deep Web File #網絡奇談
24869877,8.6,71,舉頭望明月
03870393,7.8,135,奇幻夜－－怪談精選集卷一
01763330,6.6,565,星之碎片
01851591,7.1,281,毒誓
01054448,6.8,415,还剑奇情录
01499772,6.6,556,心之全蚀
03213292,9.3,45,大図解九龍城
02311357,7.3,219,双程
30179878,7.7,144,印度墨
25736557,6.8,406,宋茜的港澳随笔
01013895,6.7,467,散花女侠
27109107,8.0,109,香港电影：额外的维度（第2版）
27084300,7.2,241,衷心笑
25758406,7.9,118,浮城述梦人
01988905,7.1,270,天秤座事故
11535136,6.2,1050,末世的思念
01892699,7.4,191,拳皇2000系列the king of fighters
25905190,7.8,128,香港文学散步
25747408,8.1,95,后殖民食物与爱情
02311372,7.1,255,后备
33417585,7.3,196,蔡澜说人生：世间事 贵痛快
01418948,7.2,219,雪肌
01363375,8.5,68,倫敦的夏天等你來
34972374,7.2,215,学做妙人
01385561,6.8,352,鬼子
10544201,8.3,76,六七暴動
01484125,6.8,344,新年
25887362,7.4,167,曾经
26789695,7.1,232,原来你非不快乐（修订版）
01775836,8.9,50,在兩大傳統的陰影下
30257668,7.1,230,随心随意去生活
01370249,8.1,87,少年口味
27084291,6.8,329,圆舞
01416888,8.2,79,也斯的香港
04082026,7.7,120,早期香港电影史
04891115,8.1,84,雙身（作品集珍藏經典版）
06847831,8.8,51,鄉土香港
03539812,9.0,45,巿場，去死吧
03826621,9.3,38,我們·你們·他們三書完整套裝
02311448,7.2,193,血统
01045380,7.1,214,寻回香港文化
01988888,6.8,310,紫微願
01394280,7.0,236,鬼混
01484116,6.8,300,五月與十二月
30214977,7.9,92,直至海枯石烂
02137154,8.7,51,全面都市化的社會
03186683,8.7,51,香港英资财团
01394443,7.5,131,等待香港--女人篇
21349382,6.5,439,那夜凌晨，我坐上了旺角開往大埔的紅VAN (下)
01394160,8.6,54,流年
27167509,8.1,77,朝花夕拾
01394442,7.5,127,等待香港 -- 文化篇
02311411,7.2,173,大秘密
26435812,6.6,366,夜话港乐2
06390859,8.1,75,论工业支援农业
27125086,9.3,35,中国香港及华南鸟类野外手册
03023823,8.2,69,唔该，埋单
01395025,7.2,169,凌遲
03022361,8.1,73,風箏家族
04302040,7.2,166,雨花台石
27167794,7.8,92,天若有情
03442774,7.1,180,拳皇99
27191002,7.1,180,你走过的和我走过的不同的路
01484233,7.0,200,寂寞的心俱樂部
01029340,7.0,198,武当一剑（上下）
02311396,7.0,197,转世暗号
01352624,8.0,75,流白
20278124,8.6,49,浮城述夢人
02311407,7.1,174,阴差阳错
04266033,8.8,43,亞洲教父
27084297,6.8,246,玫瑰的故事
26449936,8.0,74,任你行
01819273,7.5,113,风云变
24701495,8.7,45,築覺
34776006,7.0,189,西西诗集
25753961,6.7,274,假如我们什么都不怕
24859877,9.3,32,守望香港
01262063,7.5,109,愫细怨
04286169,6.4,409,天堂一样
27084265,6.6,299,某家的女儿
25722094,7.0,180,天秤座事故
34478025,7.2,144,不羁的风：张国荣亲笔图文随笔集
02263356,7.8,82,金庸与《明报》
30162977,9.3,31,地域文化與國家認同
06523921,8.3,56,東亞城市 空間生產
26706346,7.0,177,我的双城记
25839405,8.0,68,四分之三的香港: 行山.穿村.遇見風水林
03108951,8.3,54,老夫子四合院
02311319,6.9,191,电王
01988926,7.6,92,噓──
01034374,6.7,242,牧野流星（上中下）
25717320,7.2,134,豪门兴衰
03108284,8.5,46,尋樂記
30426444,7.8,76,香港政制发展历程
21323414,7.7,82,我要的香港
27071944,8.7,40,不漏洞拉
01876101,7.0,161,天上所有的星
05921769,6.7,231,地产霸权
01352844,8.1,59,無間道I＋II小說
01388199,8.1,59,練習簿
02311358,7.1,142,活路
01993737,6.9,175,留英學生日誌
06727862,8.7,39,後九七香港粵語流行歌詞研究
02311417,7.4,103,探险
02311445,6.8,196,密码
01066231,6.6,252,联剑风云录（上下）
02311375,7.1,138,水晶宮
02311362,7.4,99,茫点
02311406,7.1,133,祸根
01484227,6.9,165,鄰居太太的情人
01466860,7.9,64,性/別光影
02311439,7.0,146,谜踪
30332758,7.2,116,南中國的世界城
03249841,8.3,47,虾球传
01483657,7.2,114,蝴蝶吻
02311344,6.9,155,暗号之二
06539180,9.9,20,張國榮的電影世界2（1991-1995）2011年修訂版
26461119,7.7,71,香港模式
27320842,8.5,40,進念人人人
27122236,9.0,30,譯者與学者
02311404,7.0,135,许愿
34954852,8.7,35,候鸟
02311425,6.6,216,报应
02311275,6.7,190,虚像
01017168,7.5,82,输水管森林
01385581,8.8,33,唐滌生的文字世界 ─ 仙鳳鳴卷
01988886,6.9,149,石榴圖
01419562,7.5,81,我有冇問題?
27084268,6.5,243,幸运星
03817991,8.3,44,大C想家
10604081,7.7,68,洋相
26776638,7.7,68,The Art of Cloning
21613909,9.4,24,香港‧論述‧傳媒
25706536,7.9,58,日月星传
02311387,7.0,129,将来
25919286,8.6,36,殖民家國外
02311352,6.8,161,买命
02311402,6.7,181,还阳
02010080,7.3,92,饕餮书
01401930,7.3,91,不如，你送我一場春雨
30240589,8.4,39,愛妻
30179815,7.2,99,迷迭香
02311341,6.8,150,在数难逃
24859367,6.3,290,香港电影史记
01616089,7.7,63,娛樂大家 - 明星篇
17147239,7.8,58,交接香港
01045295,6.3,288,龙虎斗京华
02311360,6.7,167,病毒
02311414,6.8,147,圈套
01044907,6.6,186,鸣镝风云录（全四册）
02311354,6.9,130,洪荒
02311416,7.2,95,继续探险
02311405,6.8,145,阴魂不散
02311436,6.7,155,瘟神
02311452,6.7,152,生死锁
01353739,8.3,38,焦點美指張叔平．WILLIAM CHANG Art Director
01361762,8.3,38,旋轉木馬
01829222,7.5,67,蒼涼與世故
02311376,6.7,149,遗传
02311413,7.1,96,烈火女
02311329,6.9,118,未来身份
02311332,6.9,115,成精变人
02311383,6.7,144,闯祸
02204004,6.9,112,真实幻境
26324284,7.8,50,香港
02311421,6.6,156,拼命
02311381,6.7,136,解脱
26171228,8.4,33,香港: 本土與左右（思想26）
02311401,6.6,151,运气
26795190,5.7,611,春盏
27084283,6.3,217,人淡如菊
01812524,8.7,27,一米四八
02311419,6.7,129,怪物
02311348,6.6,143,传说
25911998,7.6,54,我所痛愛的香港
34991488,7.6,54,氣球人
05958837,7.3,69,神雕侠侣漫画
01370265,7.8,46,他有一把鋒利的小刀
02074664,8.8,25,香港回归历程：钟士元回忆录
02311378,6.6,139,爆炸
06390091,7.4,62,香港电影跨文化观
01983253,7.2,73,香港金融业百年
01989348,6.6,136,今夜星光燦爛
06963110,7.0,87,流动风景
02311320,6.6,133,游戏
27608726,7.3,65,我们不是天使
02311359,7.0,84,算账
04932917,7.0,83,大圈
10606257,7.8,42,大厨小贴士
04842161,8.2,32,香港政治
02220633,7.6,48,我看金庸小说
20516464,6.6,122,寻找家明
05030659,8.2,31,我的時尚騷靈
01369749,7.5,50,世紀末城市
26995938,7.6,46,权力的生成
02311363,7.0,76,追龙
01065091,6.3,167,草莽龙蛇传
01369782,8.4,27,魔笛
27094596,8.4,27,向西聞記
26823653,8.1,32,民主十問
01401635,7.1,67,迷失在煙薰裡的夜
30173562,7.3,56,同门(精)
03162630,7.5,47,天鹅姑娘
01362656,7.3,55,無間道III小說
26551692,8.5,24,香港造城記
26684244,8.5,24,書店日常──香港獨立書店在地行旅
34451462,7.3,53,思君令人老
01959888,7.7,38,香港人之香港史1841-1945
04066454,7.8,35,歲月如歌
04074977,6.5,110,錯手
01993764,7.2,54,寒武紀
20433701,6.4,121,佳偶
01390007,7.3,49,荳芽集
02159491,8.3,25,我住石硤尾Our home
02204005,6.7,85,考验
26692429,6.5,105,光辉岁月
27116109,6.6,93,爱是一种好得不得了的“病毒”
04214198,7.5,41,功夫偶像
30279653,8.8,19,霓虹黯色
26975045,9.0,17,粵語語法講義
02073526,7.8,32,天堂与地狱
34942849,8.6,20,织巢
25977554,8.5,21,彩色香港1970s-1980s
25887975,7.1,53,浮城北望
01360954,8.9,17,時間的話題--對話集
26823163,8.0,27,是荒誕又如何
01074394,6.0,172,情海星空：我与刘德华
06735939,8.4,21,文化人何苦為難文化人
26576729,8.4,21,廣東爆谷
10766046,7.5,36,香港方物志
34997546,8.8,17,鴛鴦六七四
03359182,6.7,70,非人协会——三千年死人
26698949,6.8,63,念荣
