ID,Rating,Votes,Title
01641472,9.0,386,白痴
30198063,9.1,346,关于陀思妥耶夫斯基的六次讲座
10540004,8.9,412,被伤害与侮辱的人们
06878082,9.0,374,托尔斯泰或陀思妥耶夫斯基
10506822,6.9,6243,我是个算命先生
03127197,8.3,750,穷人
04149229,9.4,259,托尔斯泰与陀思妥耶夫斯基（上下）
02055794,8.9,384,赌徒
01916659,8.6,495,关于陀思妥耶夫斯基的六次讲座
24871605,8.9,370,人不单靠面包活着
01041704,9.5,215,卡拉马佐夫兄弟（上下）
26427038,9.2,271,地下室手记
01702621,8.9,352,被欺凌与被侮辱的
26775452,9.7,183,陀思妥耶夫斯基文集（全9册）
01222136,8.2,710,猎人笔记
03069267,9.1,285,陀思妥耶夫斯基的世界观
01186425,9.2,256,中短篇小说选
05247161,9.7,169,费·陀思妥耶夫斯基全集（全22卷）
01597272,9.5,194,巴赫金全集（全7卷）
01085559,8.6,420,白痴
02056167,9.3,224,死屋手记
03752812,8.9,312,被侮辱与损害的
01205380,8.8,339,罪与罚
26427025,9.3,219,卡拉马佐夫兄弟
06048921,9.2,237,卡拉马佐夫兄弟（上下）
25944529,8.7,362,地下室手记
01199419,8.8,329,白夜
02056461,9.2,226,罪与罚
10554712,9.5,179,卡拉马佐夫兄弟-全二册
01964164,9.2,214,群魔
20452450,9.2,213,群魔
01074603,8.9,264,被伤害与侮辱的人们
03200784,9.6,147,卡拉马佐夫兄弟
01950146,9.2,197,陀思妥耶夫斯基中篇小说选
01371886,9.1,210,Crime and Punishment
01199423,9.4,166,卡拉马佐夫兄弟
01470351,9.1,206,浪漫的谎言与小说的真实
01085553,9.2,190,卡拉马佐夫兄弟
01958147,7.3,1447,一个经济杀手的自白
34662028,9.7,126,罪与罚
02082032,7.8,703,巴登夏日
27112712,8.6,290,三大师传
06435872,9.2,173,罪与罚
27141613,8.5,313,死缓
01007492,9.0,201,在约伯的天平上
01169930,8.6,281,罪与罚
01438426,8.5,306,三大师
05393839,9.4,145,卡拉马佐夫兄弟（上下）
20444434,9.2,167,罪与罚
30428749,9.6,124,卡拉马佐夫兄弟
01017855,8.9,209,白痴
03752758,8.7,240,少年
01203644,8.9,202,罪与罚
01962601,8.8,219,被欺凌与被侮辱的
03656549,9.5,127,往事与随想(上下)
01955395,8.8,216,阿尔谢尼耶夫的一生
34394911,9.1,168,陀思妥耶夫斯基
25796269,9.3,144,卡拉马佐夫兄弟
01996620,8.5,268,论宗教大法官的传说
26579650,9.4,127,耿济之译卡拉马佐夫兄弟
11442576,8.8,199,陀思妥耶夫斯基中短篇小说选
02335335,8.8,190,温顺的女性
25843679,9.0,161,陀思妥耶夫斯基（第1卷）
03274502,9.1,148,白痴
02051548,9.0,151,人的奴役与自由
03546274,9.3,120,精神领袖
01203242,9.7,91,卡拉马佐夫兄弟
02368784,9.2,124,罪与罚
21778487,8.9,152,安娜·陀思妥耶夫斯卡娅回忆录
11637636,8.4,232,白夜
05960149,8.2,274,三大师传
26370027,8.9,147,尼采与陀思妥耶夫斯基
01203262,9.1,125,罪与罚
25905154,8.7,168,陀思妥耶夫斯基
26324840,8.9,142,被侮辱与被损害的
01474448,9.7,78,Notes from Underground
34990038,8.8,145,白夜
27101998,9.4,94,罪与罚
25912268,8.4,203,木朵百睡图
30421975,8.9,133,罪与罚
25913805,6.6,1979,对的时间对的人
26324804,9.6,80,少年
01117149,9.1,111,罪与罚
26427028,8.9,119,白痴
10540819,7.9,286,巴登夏日
01463876,8.3,192,存在主义
03181295,9.2,92,罪与罚
01423896,9.4,80,思辨与启示
02266289,8.9,111,罪与罚
01328563,8.8,118,三大师
25887925,7.8,286,少年
01775385,9.5,72,The Brothers Karamazov
02297151,9.2,84,中短篇小说（一）
01921729,8.8,109,A Theory of Fun for Game Design
10826897,8.0,214,白夜
19962933,8.8,105,被贬低的思想
25781003,9.4,68,外国中短篇小说藏本：陀思妥耶夫斯基
01101545,8.4,139,被侮辱与被损害的人
03126401,9.4,67,卡拉马佐夫兄弟(上下)
01012469,7.8,237,“蝙蝠”文库系列丛书（4种）
02370576,8.6,113,白痴
30156467,8.4,131,饥饿艺术家
05269156,8.8,95,道德·上帝与人
01448780,8.9,88,白痴
26800327,9.0,82,陀思妥耶夫斯基（第2卷）
01038606,9.3,67,诗学与访谈
01271592,9.5,59,卡拉马佐夫兄弟-外国文学名著精品
25743453,9.5,59,白痴
01094809,8.3,136,陀思妥耶夫斯基的“大法官”
02260799,8.8,91,陀思妥耶夫斯基中短篇小说选
06100945,8.5,114,罪与文学
05391972,8.2,143,穷人
10539994,8.3,130,死农奴
01054606,9.2,66,钥匙的统治
34826113,9.5,55,地下室手记
20434580,8.8,85,白痴
01474264,9.1,69,Ubik
26293920,8.9,77,卡拉马佐夫兄弟(套装共2册)
02228038,9.0,72,The Brothers Karamazov
34907886,9.5,52,陀思妥耶夫斯基的世界观
02114474,8.8,79,世界建筑师
26603268,8.8,79,群魔(上下册)
01210743,8.3,113,罪与罚
01208228,8.5,93,穷人 白夜 赌徒
02140416,7.3,285,穷人的美德
03436130,8.6,85,大卫·考坡菲（下册）
01050748,8.4,98,冬天里的夏日印象
06828860,9.1,60,卡拉马佐夫兄弟（上下）
03723571,8.5,90,陀思妥耶夫斯基论艺术
01084941,9.3,53,鬼
26425538,9.2,56,宗教大法官
01954548,8.4,95,白痴
30420195,9.2,55,陀思妥耶夫斯基（第3卷）
01148640,8.4,92,赌徒
05391971,8.4,92,被侮辱与被损害的
04219252,9.5,45,中短篇小说（二）
01080005,8.6,78,旷野呼告
02228095,9.4,47,Crime and Punishment
30201441,9.4,47,罪与罚
27156812,9.6,42,陀思妥耶夫斯基文集（全20卷）
01274375,8.3,97,陀思妥耶夫斯基的上帝
01199424,9.2,52,罪与罚
26640950,9.4,45,托尔斯泰与陀思妥耶夫斯基
03895997,8.9,57,被侮辱與被損害的
04838110,8.2,93,陀思妥耶夫斯基诗学问题
30379270,9.6,38,卡拉马佐夫兄弟
26780905,8.4,78,企鹅经典：罪与罚（平装）
05391978,8.6,67,作家日记（上下）
26692303,8.9,55,陀思妥耶夫斯基
05975570,8.3,82,陀思妥耶夫斯基传
05907580,9.0,51,清華大學藏戰國竹簡（壹）
03172145,7.7,133,陀思妥耶夫斯基
01187879,7.6,146,维奥莱特罗曼史
05914515,8.4,74,彩绘名著
26356227,8.4,71,罪与罚
01432979,8.5,66,陀思妥耶夫斯基夫人回忆录
26670936,8.6,61,诚实的贼
01513236,9.6,34,The Brothers Karamazov
21778431,8.6,60,同时代人回忆陀思妥耶夫斯基
01612000,8.9,49,Crime and Punishment
04913028,9.6,32,罪与罚
01768559,8.6,55,地下室手記
01312056,8.2,72,陀思妥耶夫斯基哲学
01276344,9.0,42,巴赫金文论选
30324087,9.1,39,陀思妥耶夫斯基与尼采
03809551,7.3,149,钢铁是怎样练成的
06951000,8.2,65,白夜
01023893,7.7,97,陀思妥耶夫斯基的三次爱情
03201771,8.7,46,白痴
04338882,9.6,28,Notes from Underground and The Double (Penguin Classics)
07004444,9.6,28,罪与罚
25743435,8.9,38,罪与罚
02275239,9.7,24,Problems of Dostoevsky&#39;s Poetics
01928070,8.6,42,道德·上帝与人
25933810,8.6,41,白夜
30460543,9.4,26,白痴
03028919,8.8,35,罪与罚
03737107,7.9,63,圣诞树和婚礼
01376605,9.2,28,The Brothers Karamazov
30251782,9.0,31,荒唐人的梦
03601118,9.6,23,The Brothers Karamazov
03105871,8.9,32,Notes from the Underground
02077029,9.0,30,Notes from Underground
01961345,9.2,27,罪与罚
02660083,9.1,28,Notes From Underground
27111629,8.2,47,死屋手记
24935032,9.3,25,罪与罚
01040092,8.5,38,忧郁的先知:陀思妥耶夫斯基
26853462,8.9,30,罪与罚（上中下）
23155649,7.3,92,生死十日谈
01255258,7.5,74,陀斯妥耶夫斯基
01041766,8.8,30,无根据颂
01357805,9.6,20,The Idiot
02219824,7.9,49,文化的哲学
20563019,7.4,71,想读
27086925,8.9,26,罪与罚
01283042,8.3,36,根除惯性
01361643,9.3,21,罪與罰
01162929,8.6,29,被侮辱与被损害的人
30391627,8.4,32,陀思妥耶夫斯基读书随笔
01982686,9.2,21,白痴
10602338,8.1,38,罪与罚
30278620,9.4,19,罪与罚
03093344,8.1,37,陀思妥耶夫斯基传
02570566,9.3,19,罪与罚
27114626,9.3,18,白痴
01287628,7.9,38,漂泊的灵魂
01146070,7.7,43,巴赫金之后的陀思妥耶夫斯基
26349694,9.7,15,难以忘怀的经典·俄罗斯文学卷
02472266,8.9,21,The Idiot
01061839,9.0,20,论人的使命
02350321,8.4,27,冬天记的夏天印象
10759401,7.6,45,被欺凌与被侮辱的人
02015099,9.4,16,永生永世的爱
01686139,9.7,14,Crime and Punishment
03761949,7.9,33,陀思妥耶夫斯基短篇小说选
01910461,7.5,43,陀思妥耶夫斯基小说艺术研究
02470638,9.6,14,The Brothers Karamazov
10449926,6.5,103,最后开的花
01251813,8.3,24,中华武术轻功
11442818,7.4,42,读书与识字
26905721,8.6,20,陀思妥耶夫斯基中短篇小说选
01035000,8.1,26,白夜
03931736,7.9,29,陀思妥耶夫斯基散文选
01793652,9.2,15,Crime and Punishment (Everyman&#39;s Library (Cloth))
01617367,8.9,17,CRIME AND PUNISHMENT
03127208,7.8,30,女房东
11528340,8.0,26,白夜
03662556,7.6,30,旷野呼告
27183265,8.2,20,地下室手记
01145727,8.6,16,卡拉马佐夫兄弟
26412884,8.6,16,杜斯妥也夫柯基
01481658,8.9,14,冈察洛夫 屠格涅夫 陀思妥耶夫斯基 柯罗连科 文学论文选
03090141,8.7,15,赌徒
04743736,9.4,11,The Idiot
05907024,8.0,20,被遮蔽的痛苦
27119940,7.8,22,道德·上帝与人
06885667,7.4,27,陀思妥耶夫斯基
02297973,8.6,14,陀思妥耶夫斯基与世界文学
25875931,9.2,11,地下室手記
01315721,7.4,26,陀思妥耶夫斯基与女性问题
04134369,7.5,23,小小的图景
02473502,9.0,11,The Gambler
24722802,9.2,10,陀思妥耶夫斯基全集第二卷
01204737,8.9,11,赌徒
01085814,8.1,15,陀思妥耶夫斯基精选集
26889716,8.8,11,罪与罚
04306506,7.3,23,言与思的越界
04275942,8.5,12,白痴（共两册）
01394088,8.1,14,灵与肉的炼狱
02000861,7.4,20,Netochka Nezvanova
01547383,7.3,21,巴赫金的文化诗学
01279982,8.0,14,炼狱圣徒
02329738,7.3,20,跨越传统碑石的天才
03090136,8.2,12,赌徒
03660070,8.2,12,残酷的天才（上）
03111178,7.6,16,陀斯妥耶夫斯基集
05957584,8.1,12,陀思妥耶夫斯基论稿
05406376,8.3,11,巴赫金之后的陀思妥耶夫斯基
02269083,7.1,17,回忆陀思妥耶夫斯基
20474531,7.6,10,当代中国学者论陀思妥耶夫斯基
27186885,7.5,10,文学的深度
02351600,6.0,22,陀思妥耶夫斯基：陀氏夫人的日记和回忆录
20474966,6.2,18,白痴
02281836,5.9,12,陀思妥耶夫斯基论
34970876,0.0,10,陀思妥耶夫斯基（第4卷）
02151119,0.0,11,Notes from Underground
03232805,0.0,11,The Idiot
03644282,0.0,11,罪与罚
05406373,0.0,12,陀思妥耶夫斯基与女性问题
03560615,0.0,13,陀思妥耶夫斯基论
