ID,Rating,Votes,Title
05921785,8.8,1638,乱世华尔街
04208757,8.9,1455,穷查理宝典
06854525,7.9,5594,黑天鹅
10773362,8.1,4094,随机漫步的傻瓜
04249967,8.0,4750,财务自由之路
25829645,8.8,1597,股市进阶之道
01058131,8.4,2603,金融炼金术
30486499,8.7,1760,债务危机
25717107,8.8,1485,红色资本
24541955,8.0,4116,史玉柱自述
02189613,8.4,2298,战胜华尔街
10485011,8.9,1220,穷查理宝典
01046164,8.2,2898,巴菲特致股东的信
30164963,9.1,961,巴菲特致股东的信
04137173,9.0,1065,股市真规则
05408886,8.3,2437,大空头
24325274,8.7,1459,海龟交易法则
01972412,8.1,3182,说谎者的扑克牌
20272113,8.5,1777,逃不开的经济周期
10617312,8.8,1235,股票大作手回忆录
03043970,8.4,2001,漫步华尔街
06557288,8.9,1097,聪明的投资者
01227019,8.4,1972,伟大的博弈
03164123,8.2,2430,巴菲特传
01949744,8.2,2367,对冲基金风云录
26335181,8.5,1567,巴菲特之道
04100680,8.5,1551,巴菲特的护城河
27153484,8.4,1743,富爸爸穷爸爸
02335844,9.1,789,Margin of Safety
02339892,8.5,1535,海龟交易法则
01776987,9.0,863,期权、期货和其他衍生品（第5版）
03291970,8.0,2937,滚雪球（上）
06438293,8.8,1064,富爸爸 穷爸爸（财商教育版）
01131736,8.6,1315,股票大作手操盘术
26697774,8.4,1665,“错误”的行为
04953707,8.1,2469,门口的野蛮人
03027464,8.6,1286,专业投机原理
03107581,9.0,821,史丹·温斯坦称傲牛熊市的秘密
01007459,8.5,1432,怎样选择成长股
34952676,8.3,1838,苏世民：我的经验与教训
21964791,8.4,1585,两次全球大危机的比较研究
04244859,8.4,1567,超越金融
05914480,8.7,1089,富可敌国
05353235,8.9,873,炒股的智慧
01420638,8.4,1543,投资学
20036150,8.5,1359,Principles
30416923,9.0,760,价值投资实战手册
02048893,7.8,3384,财报就像一本故事书
27053704,9.1,672,渐行渐近的金融周期
03292060,8.1,2102,滚雪球（下）
23789345,8.9,793,渐行渐远的红利
01003598,8.4,1311,富爸爸，穷爸爸
03776682,9.1,608,公司理财
30302000,8.5,1106,你的第一本保险指南
26634824,8.6,985,投资最重要的事（全新升级版）
02382899,8.4,1238,通向财务自由之路
01467393,9.2,525,The Intelligent Investor
04137182,8.2,1537,荣辱二十年
27599114,8.4,1165,涛动周期论
02015368,9.1,544,价值评估
04772958,8.7,816,专业投机原理
01435909,8.6,906,竞争战略
27009488,7.7,2814,财务自由之路
03427304,8.8,697,美国货币史 1867—1960
04203984,8.7,761,The Big Short
30417612,8.2,1352,非对称风险
25947310,7.7,2684,21世纪资本论
05029372,7.9,1991,一个证券分析师的醒悟
02031890,8.3,1177,以交易为生
01085935,8.1,1513,非理性繁荣
04772963,8.4,1033,战胜华尔街
05314887,8.1,1497,邓普顿教你逆向投资
04244804,8.4,1024,笑傲股市
19977078,8.5,909,股权战争
25844463,8.4,1020,摩根财团
26849910,9.0,534,炒股的智慧 (第四版)
01031634,7.9,1915,富爸爸投资指南
02111085,9.1,481,财务报表分析
33413106,9.4,366,一本书看透股权架构
19952930,8.4,992,股票大作手操盘术
30274068,8.3,1117,经济学的思维方式
10568233,9.0,521,策略投资
10593804,8.3,1068,十年一梦
01417775,8.7,671,中国证券市场批判
01029513,8.5,814,聪明的投资者
01780208,8.8,591,凯恩斯传
27069302,9.1,439,资本的规则
04906492,8.8,586,金融市场技术分析
01962687,8.2,1144,随机致富的傻瓜
01149697,8.6,717,货币银行学
02220962,9.0,469,股票大作手回忆录
01443196,8.1,1260,诚信的背后
27045965,8.1,1258,有钱人和你想的不一样
06971390,7.3,4130,小狗钱钱2
26590267,7.3,4110,工作前5年，决定你一生的财富
26698020,8.3,970,认识商业（插图修订第10版）
01083161,8.4,859,风险投资家环球游记
07054652,8.0,1404,创业36条军规
24700123,8.5,767,一炮走红的国家
27038261,9.0,437,信贷的逻辑与常识
30194663,9.1,397,股市真规则（畅销版）
30161884,7.6,2299,贫穷的本质
34997975,8.4,803,文明、现代化、价值投资与中国
30443502,7.8,1710,周期
01427527,8.7,576,竞争优势
01007510,8.0,1258,富爸爸财务自由之路
01011772,8.1,1074,泥鸽靶
24696672,8.3,831,经济运行的逻辑
01490089,8.2,928,富爸爸辞职创业前的10堂课
01923472,8.4,736,大投机家
01949390,8.3,822,投资者的未来
26695863,8.7,526,梦想与浮沉
06720539,8.2,911,断层线
04748753,8.8,476,机构投资的创新之路
30128262,8.9,430,“错误”的行为
25843334,8.2,902,金融的本质
03300884,8.1,1018,投资大师罗杰斯给宝贝女儿的12封信
06556332,7.8,1494,旅行，人生最有价值的投资
06828176,8.6,571,金融炼金术
11525290,8.4,705,走出幻觉走向成熟
02341113,8.6,568,走进我的交易室
27009472,8.5,595,创新者
10606457,8.6,535,漫步华尔街
04772962,8.5,584,以交易为生
01100657,8.1,912,统计陷阱
27041233,8.1,892,千万别说你懂买房
06712293,8.1,886,宽客
10550974,8.7,459,公司基本面分析实务
03729173,7.5,1993,时间投资法
03027457,8.1,874,华尔街幽灵
01018101,8.7,451,彼得·林奇的成功投资
04894684,8.6,491,创业之初你不可不知的融资知识
26376773,8.9,367,金融怪杰
26419787,9.1,305,公司价值分析
05917261,8.5,538,通向财务自由之路
24385064,8.5,535,一个农民的亿万传奇
06736909,8.5,533,投资交易笔记
26274190,8.7,424,股票魔法师
01160483,8.0,913,克罗谈投资策略
03320425,8.3,639,跨越鸿沟
03007108,8.6,464,财务智慧
11502344,8.6,464,股票作手操盘术
06967535,7.6,1511,资本之王
01429642,7.8,1141,巴菲特与索罗斯的投资习惯
02284696,9.2,258,Seeking Wisdom
26314075,9.1,280,信用创造、货币供求与经济结构
25749745,8.4,544,巴菲特传（纪念版）
26950185,9.0,303,货币金融学（第11版）
01253945,8.6,437,金钱游戏
26415468,8.4,527,大空头
33406377,8.3,587,战胜一切市场的人
25912159,8.6,429,当音乐停止之后
05976544,7.9,920,交易心理分析
01092275,8.3,571,说谎者的扑克牌
01141543,7.7,1183,金融心理学
03558787,8.6,414,美国大萧条
26427930,9.0,285,股市进阶之道：一个散户的自我修养
03276034,8.3,561,大衰退
01069660,8.5,450,罗杰斯环球投资旅行
26752026,9.1,258,聪明的投资者（第4版注疏点评版）
03248513,7.5,1520,为什么中国人勤劳而不富有
03519481,8.8,334,期权、期货及其他衍生产品
05353234,8.4,495,十年一梦
03000660,7.8,994,非理性繁荣(第二版)
04010197,8.2,608,说谎者的扑克牌
04268081,8.5,441,金融学
26965847,8.4,485,手把手教你读财报2
02139493,7.9,856,宽客人生
03837280,8.1,670,黑天鹅
26996646,8.8,321,用生活常识就能看懂财务报表
03273615,9.5,178,Poor Charlie&#39;s Almanack
26693406,9.1,243,乱世华尔街
04827216,8.7,344,明明白白看年报
01088630,8.8,313,沃伦·巴菲特之路
27167650,7.7,1024,给新手的极简股票课
04191818,7.6,1172,彼得·林奇教你理财
04720006,7.9,787,峭壁边缘
27088971,8.7,332,财务报表分析与股票估值
01197933,7.6,1157,巴比伦富翁的理财课
01166000,8.8,300,摩根财团
04932772,8.1,608,对冲基金风云录
25779081,8.8,296,教你炒股票
23774479,8.5,393,期货交易策略
30314653,6.6,6161,韭菜的自我修养
05377571,8.6,351,海龟交易法则
27041645,8.1,589,百万富翁快车道
30147276,7.4,1454,好好赚钱
34810876,9.2,205,一本书读懂财报（全新修订版）
30259686,7.9,730,指数基金投资
26803982,8.3,459,非理性繁荣（第三版）
26834876,8.1,570,金牌投资人
26992478,8.3,456,《穷查理宝典》（珍藏版）
03623696,9.4,171,期权、期货和其他衍生品
26142366,8.3,453,中国巨债
26374572,7.7,913,查理·芒格的智慧
01453541,9.0,229,One Up On Wall Street
33401129,8.5,360,投资最重要的事
30347596,7.4,1346,对赌
26361652,7.8,781,高频交易员
27173829,8.4,395,投资要义
04187421,7.6,1008,给你一个亿
10826987,8.2,482,小狗钱钱的爸爸教你实现财务自由
26282781,9.0,225,期权、期货及其他衍生产品(原书第9版)
01048539,7.9,677,富爸爸年轻退休
04214161,8.6,320,证券分析（上）
06861158,8.0,598,一个证券分析师的醒悟
02344068,8.5,351,幽灵的礼物
01042567,7.4,1294,邻家的百万富翁
01100653,8.1,528,漫步华尔街
30316742,8.2,473,戴维斯王朝
06732077,7.3,1486,艺术里的金钱游戏
27088810,8.8,261,资本回报·穿越资本周期的投资
27142454,8.1,522,房地产周期
01967814,9.2,185,企业战略博弈
25905229,8.6,307,竞争战略
30784282,8.1,506,解读基金——我的投资观与实践（修订版）
34997313,9.2,182,巴芒演义：可复制的价值投资
05281775,8.2,452,奥马哈之雾
26866034,7.6,925,菜场经济学
27622006,7.5,1055,投资中不简单的事
01059234,8.2,448,一个美国资本家的成长
27596775,8.3,401,漫步华尔街(原书第11版)
26421264,7.8,703,期货大作手风云录—初入期海
04002726,8.8,247,听故事学会计
27015138,7.5,1027,中产阶级如何保护自己的财富
27619049,8.1,487,指数基金投资指南
34836784,7.2,1586,定投十年财务自由
01161117,8.0,542,股市趋势技术分析
24153567,8.9,222,对冲基金奇才
01093547,8.2,430,专业投机原理
10862869,8.7,261,重剑无锋
03692842,7.7,760,论势
30329810,9.3,159,解读中国经济
04062213,7.7,747,财务是个真实的谎言
25742411,7.3,1285,亲历投行
02045899,7.8,651,股市稳赚
26864253,8.3,371,商界局外人
03837299,8.1,458,黑天鹅的世界
01281186,8.6,277,系统交易方法
01928404,7.5,951,1929年大崩盘
10741914,8.4,334,点球成金
10796953,8.7,252,资本的游戏
03195672,8.2,408,道氏理论
26286602,9.3,154,股票大作手操盘术(珍藏版)
01082262,7.8,639,艾略特波浪理论
06395844,8.4,330,股市天才
01511636,8.8,228,价值投资
04737015,6.6,4174,30年后，你拿什么养活自己？
30320988,9.0,192,Big Debt Crises
03925917,7.7,708,巴比伦最富有的人
01006415,8.2,396,股市操练大全
03060535,8.1,440,约翰.聂夫的成功投资
01439848,8.2,394,证券分析实践
01124536,8.7,239,成事在天
02155344,8.8,219,权力与市场
03242450,8.1,428,为什么我们的钱变薄了
01139730,8.1,425,笑傲股市
01545049,8.5,283,战胜华尔街
01028620,8.4,309,通向金融王国的自由之路
26951812,8.8,214,赌金者
26986691,7.5,863,金钱永不眠
03605924,7.6,755,滚雪球
06519055,7.6,755,买基金为自己加薪
02062546,9.0,181,世界上最伟大的交易商
30292824,8.1,415,新周期
03797051,8.6,253,投资学
25885180,7.7,656,百箭穿杨
27046188,8.2,369,投资异类
03376705,9.5,123,Security Analysis
06801745,8.2,363,日本蜡烛图技术新解
26922908,8.9,190,大衰退
33705284,8.8,206,裸K线交易法
26981817,8.3,326,澄明之境
06080028,7.7,630,黑石的起点，我的顶点
26748262,8.3,320,贼巢
01426727,7.7,618,热门商品投资
06751726,9.4,126,Options
01289999,8.7,216,营救华尔街
23760469,8.7,215,投资银行、对冲基金和私募股权投资
24834617,8.2,344,滚雪球（上）(纪念版)
04923147,8.0,425,史上最伟大的交易
11500071,9.4,124,股票作手回忆录
34786491,8.9,180,What It Takes
03776705,9.0,165,金融时间序列分析
25730741,9.1,152,私募股权投资管理
26901046,8.2,336,穿过迷雾
27155410,8.6,228,企业生命周期
05998772,8.9,176,The Most Important Thing
26358478,9.2,139,人、经济与国家
01022739,8.0,407,从牛顿、达尔文到巴菲特
04758384,8.1,365,贼巢
27601129,8.7,206,股票大作手回忆录
25716238,8.3,296,巴菲特与索罗斯的投资习惯（纪念版）
26980769,7.5,733,金融街
03591151,7.3,947,巴菲特教你读财报
30158062,7.2,1089,我在碧桂园的1000天
24708136,8.5,239,估值
01488504,7.7,552,我如何在股市赚了200万
27062805,7.3,927,3G资本帝国
30179602,8.9,168,股票魔法师 Ⅱ
27175780,8.6,214,股市趋势技术分析(原书第10版)
11529143,8.3,282,投资学(原书第9版)
24852525,7.6,608,那些滚雪球的人
25848496,8.6,210,走进我的交易室
25901160,7.3,886,低风险投资之路
25741323,7.6,592,影子银行内幕
20272111,8.4,245,债
11519248,8.4,244,投资之道
02280169,7.0,1335,时间的玫瑰
03393534,8.2,293,在股市大崩溃前抛出的人
01022147,7.5,646,管道的故事
03351179,8.0,356,股市长线法宝
26844959,7.1,1117,学会花钱
27147180,7.2,957,您厉害，您赚得多
05271687,8.5,216,金融市场与金融机构基础
02151543,8.0,352,与天为敌
26605747,9.2,123,笑傲牛熊
26631278,8.6,196,大投机家（修订版）
07051700,8.2,282,共同基金常识
01213404,8.2,280,穷理查年鉴
03994868,7.8,428,钱的外遇
20419190,8.5,211,门口的野蛮人2
27612686,8.3,250,金牌投资人(3创业者与资本方的争锋对决)
26894260,8.7,174,投资交易笔记（续）
27099114,8.3,248,躺着赚钱
10441758,8.2,273,证券分析师的最佳实践指南
26948036,8.0,332,小乌龟投资智慧
01045597,8.0,331,巴菲特的投资组合
34906885,7.3,771,让时间陪你慢慢变富
27153416,8.5,203,共同基金常识
26673111,8.4,220,MR.HUA创业手记
06742735,8.5,200,广厦天下
27177950,8.5,200,从报表看企业
25662404,8.4,218,旅行，人生最有价值的投资2
26684408,8.2,263,宽客人生
26979282,8.1,290,金牌投资人2
01963544,7.7,442,短线交易秘诀
30344774,8.1,286,理财就是理生活
24738759,8.0,315,祖鲁法则
27171476,8.1,284,巴菲特的估值逻辑：20个投资案例深入复盘
06717799,8.9,140,估值建模
26971306,8.1,281,股市稳赚
10582265,8.6,176,股权投资基金运作
26659659,7.7,430,劳阿毛说并购
04119096,7.4,622,查理·芒格传
21324988,8.2,252,有效资产管理
34925762,7.0,1100,钱从哪里来
20504695,7.6,479,怎样选择成长股
01057378,7.7,424,非同寻常的大众幻想与群众性癫狂
34977252,9.0,126,会走路的钱（上）
01187667,8.2,248,华尔街之子
03716052,8.2,248,看懂股市新闻
27667390,7.4,609,钱：7步创造终身收入
25929431,7.7,420,可转债投资魔法书（第2版）
07057935,8.7,157,期权、期货及其他衍生产品
30328453,7.5,527,财务自由之路. Ⅱ
03697960,8.0,298,明明白白看年报
03596432,8.6,170,拯救华尔街
27004526,9.3,99,五大关键数字力
03695838,8.0,292,巴菲特与索罗斯的投资习惯
26374984,8.2,239,选择做富人
01011543,8.3,217,与天为敌
02171619,9.3,98,投资学基础
04932765,8.3,214,热门商品投资
30364484,8.2,235,创投42章经
03353792,8.1,258,诚信的背后
25984361,8.8,139,主动投资组合管理
04904709,8.1,256,股市趋势技术分析
03278813,8.7,148,A Gift to My Children
01043145,8.2,229,期货交易技术分析
03328723,7.1,827,富爸爸女人一定要有钱
01041539,8.0,275,格雷厄姆投资指南
24700151,7.5,481,街头智慧
26647310,8.3,205,100倍超级强势股
06023966,8.4,186,振荡指标MACD
27609277,7.7,373,最富足的投资
32978895,8.2,221,陈志武金融投资课
05171466,7.8,332,艾略特波浪理论
30229576,7.6,412,时间的玫瑰
26427201,8.0,265,与巴菲特共进午餐时
01459929,8.7,141,Investments
26357758,9.1,104,风险投资交易
06998907,8.3,197,股市长线法宝
02981710,7.8,321,格雷厄姆
34834004,8.3,194,财富的起源
30264446,8.1,234,力哥说理财：手把手教你玩转基金
26417291,8.4,176,股市长线法宝（原书第5版）
01012107,8.2,211,股市操练大全（第二册）
30205922,7.6,389,如何获得真正的财富
30408760,8.4,170,债券投资实战
02160066,7.6,371,大投机家的证券心理学
24828265,9.2,90,证券分析
01511148,9.1,96,机构投资与基金管理的创新
02220884,8.2,196,高级技术分析
26362997,7.1,683,商业冒险
03273009,7.7,321,索罗斯带你走出金融危机
03624226,8.0,234,富爸爸投资指南
04821399,7.3,517,中国式价值投资
06696686,8.2,191,Rich Dad Poor Dad
25875806,8.1,209,并购之王
04724794,8.5,146,财务报表分析
27069088,8.7,124,趋势交易
03129355,8.1,207,憨夺型投资者
21966340,7.4,438,金融心理学
03065018,8.1,204,黑天鵝效應
04894568,8.0,224,个人理财
01524751,7.9,247,投资正途
33437521,7.6,336,慢慢变富
01053126,8.1,199,华尔街追梦实录
26696883,9.2,83,从资本家手中拯救资本主义
01002882,7.7,296,证券混沌操作法
30164457,7.7,294,清算
30482551,9.3,77,炒股的智慧
01065223,7.6,326,富爸爸大预言
02055164,7.8,262,学以致富
26838502,7.4,409,一个投资家的20年
25784098,7.2,528,华尔街之狼
01047898,8.4,147,操盘建议-全球顶尖交易员的成功实践和心路历程
27187084,7.4,407,跳着踢踏舞去上班
30313572,8.9,99,投资者的未来（典藏版）
11520218,8.2,174,从报表看企业
02052897,7.7,285,苏黎世投机定律
04149140,7.3,455,解读量化投资
02347627,9.3,75,公司金融理论（上下册）
03725211,7.7,283,不落俗套的成功
04888394,7.8,252,赢得输家的游戏
27093851,8.3,156,以交易为生（原书第2版）
34912485,8.6,121,投资至简
26194949,8.4,142,财务模型与估值
04895204,8.7,111,股票操盘手回忆录
26285905,7.3,437,疯狂的投资
21966354,7.6,305,基金长青
04222014,8.6,119,稳定不稳定的经济
26650151,7.3,432,谁说咸鱼没有梦想
30187870,9.2,77,创新陷阱
06711979,8.7,109,上市公司公告解读25讲
23155640,8.3,149,中国重组
05387423,8.5,126,财务报表分析
03812826,8.0,195,股市投资致富之道
26798608,8.5,125,3小时快学期权
30419002,7.6,293,财务自由之路Ⅲ
30335973,8.5,124,魔球
26345971,9.3,70,期权投资策略（原书第5版）
04875704,7.9,209,股市稳赚
10734905,7.7,255,富爸爸不公平的优势
26894720,7.6,281,查理·芒格传
26840986,7.7,252,金融炼金术
01548716,7.9,205,打败庄家
26752035,8.6,111,聪明的投资者（原本第四版）
05386830,7.6,279,我如何从股市赚了200万
03272812,9.6,57,智慧型股票投资人
25951781,8.6,110,策略投资方法论
01356022,9.5,60,Value Investing
26628808,7.8,223,巴比伦最富有的人
03413365,8.9,88,财务管理分析
01951858,8.0,183,1000%的男人
26425918,7.4,346,投资第一课
04001189,7.8,222,外汇短线交易的24堂精品课
26934189,8.5,118,A Man for All Markets
24758489,7.1,502,投资哲学
26786534,7.6,272,低风险投资之路（第二版）
26220899,9.0,81,期权波动率与定价：高级交易策略与技巧
03773298,9.2,71,证券分析（套装共2卷）
01004255,7.7,242,股票操作学
22741516,7.8,216,美联储
30244481,8.8,92,彼得·林奇的成功投资
27203752,7.8,215,生活中的投资学
30424140,7.8,213,伟大的博弈
01013223,7.5,292,客户的游艇在哪里
27163122,8.5,113,传世书
30659449,9.6,54,中国房地产基金操作指南(融资篇)
26898052,7.7,229,投资的护城河
26655811,8.0,169,估值的艺术：110个解读案例
02568149,7.7,227,财富公式
03143090,7.5,279,黄金游戏
26904550,8.6,101,威科夫操盘法
01088307,7.7,222,股票K线战法
01320298,7.9,181,超越恐惧和贪婪
20414729,8.1,150,短线交易秘诀
06517366,7.6,245,我在高盛的经济预测法
30254999,7.9,180,亿万
10572949,7.5,271,亚当理论
27030159,7.1,439,对赌
27599920,7.4,302,查理·芒格的原则
01098167,8.0,160,巴菲特怎样选择成长股
26879229,7.6,238,读懂银行股
30407984,7.3,334,富人思维
02005835,7.5,264,香港地产业百年
01364983,9.1,68,Fiasco
34927633,9.1,68,无常的博弈
01951540,7.9,173,至高无上
01425749,7.8,187,投资心理学
26338839,7.5,255,风险与好的决策
35006012,8.0,154,长期投资
06443345,7.9,168,富爸爸提高你的财商
26881204,8.6,93,巴菲特的护城河
34440551,7.6,225,赢家法则
34780437,9.2,61,资本的规则II
02991567,8.3,115,价值平均策略
04023402,7.9,163,经济指标解读
35000951,9.3,57,投资中最简单的事（更新版）
04139970,7.8,178,当大脑遇到金钱
33429540,8.8,77,地产是部金融史
34805703,8.0,143,The Man Who Solved the Market
01491845,7.7,187,操纵金钱
30446527,7.3,289,独立，从财富开始：水湄物语的理财20课
30189843,8.2,118,原則
27012116,7.5,230,投资大白话
04722403,7.5,229,投机教父尼德霍夫回忆录
26703834,8.5,92,债券投资策略（原书第2版）
04772955,7.6,204,与天为敌
10781117,7.9,151,约翰.聂夫的成功投资
30456791,9.2,57,波克夏大學
04832106,6.9,463,我最想要的理财书
26815412,7.6,199,一本书看透房地产
20413944,8.1,124,金融投机史
03145649,8.0,135,从亏损到赢利
25744585,7.6,198,以交易为生 II
10468108,8.6,83,趋势交易法
25735039,8.6,83,金融数据分析导论：基于R语言
26668824,7.6,196,隐形冠军
25837660,7.5,217,投资者的敌人
02077671,7.9,145,机械交易系统
26856935,7.1,341,富人的逻辑
03037838,8.1,120,投资的头号法则
24882623,8.4,94,鹏城楼市风云录
24295883,7.7,172,时局的生意
01451902,9.0,61,风险、不确定性和利润
26864005,8.7,74,证券投机的艺术
26935601,7.6,187,行为投资学手册
26881945,7.5,204,量价分析
30163241,7.5,204,一个投资家的20年(第2版)
02075831,7.4,223,疯狂、惊恐和崩溃
01143656,7.8,148,证券交易新空间
03340424,7.8,148,闲不住的手
04882545,7.8,148,自律的交易者
10815976,9.2,52,股权资产估值
24721697,7.5,199,股票投资的24堂必修课
26603551,7.5,199,世界500强CFO的财务管理笔记
27126586,7.8,147,股民的眼泪
34864121,8.7,71,长期的力量
34923245,7.7,161,商业的本质和互联网
26289619,8.0,122,投资的常识
05386560,8.6,76,兼并、收购和公司重组
34867513,7.7,159,陆蓉行为金融学讲义
30336949,7.8,144,傻瓜式投资
25849534,7.0,347,30年后，你拿什么养活自己3
04214731,9.0,57,Valuation
30265847,7.6,172,黑石的选择
26961851,6.1,1465,灰犀牛
10743560,9.5,42,The Most Important Thing Illuminated
03793874,7.7,153,白话金融投资
06863129,7.9,126,对冲基金经理笔记
01917725,8.5,77,证券市场的风险与心理
34883973,8.0,114,价值投资经典战例之中国恒大
01547736,9.3,46,不确定条件下的投资
05385688,8.4,82,财务金融建模
34886267,8.5,76,信托的逻辑
06976275,7.3,224,我的PE观
11613937,7.0,319,这次不一样
30150181,7.4,199,不上班也有錢
01024450,8.8,61,价值再发现
03200835,7.4,197,巴菲特法则
03813177,7.7,145,投资丛林
26920326,9.1,50,货币、银行信贷与经济周期
26717621,7.3,216,投资的本源
25812365,7.8,130,资产配置的艺术（完整版）
30179592,8.1,100,小乌龟投资智慧2
26419870,7.8,129,对冲之王
01057847,8.3,84,投资革命
03425317,7.3,210,台湾股市大泡沫
30401752,6.6,523,城里的房子
30296023,8.1,97,低风险，高回报
26840503,7.5,167,大势研判
26415504,8.2,89,格雷厄姆的理性投资学
01084669,7.2,230,上市公司财务报表解读
03034092,7.9,113,长赢投资
26435117,7.1,251,证券投资基金（上册）
05345694,8.4,74,外汇交易三部曲
34860450,7.1,249,理财就是理生活：6个受益一生的财富思维
27592926,8.6,64,风投的技术
03016264,8.2,85,股票投资就问三个问题
06018626,9.0,49,Expected Returns
02126264,8.9,52,The Five Rules for Successful Stock Investing
27078402,8.7,59,对冲之王（经典版）
30218503,8.7,59,预期收益
01445685,8.3,78,日本经济的悖论
01370755,9.6,35,史瓦格期貨基本分析
01045319,6.9,310,富爸爸成功的故事
30380473,7.8,117,ETF全球投资指南
06014021,8.9,51,债券市场
01706274,9.0,48,现代投资组合理论和投资分析
30341105,9.2,42,股市长线法宝（典藏版）
26260918,8.1,87,费雪论成长股获利
01071320,7.8,112,巴菲特
10566133,7.6,134,罗斯柴尔德家族（上）
34815261,8.6,60,迈向财富自由之路
32482279,8.7,56,投资大家芒格（二）
35076358,8.7,56,复利信徒
33420622,7.0,253,韭菜的自我修养（增订版）
26794026,7.2,199,超额收益
01867940,7.3,178,股市奇才
02122386,8.9,48,能力构筑竞争
03669234,8.1,83,一路骗到底
03117318,8.0,89,挑战华尔街
26637083,7.3,171,中国式投行
05367863,9.1,42,达摩达兰论估价
04188908,7.0,239,一个交易者的资金管理系统
33436609,8.3,70,奥马哈之雾
03932811,8.7,53,你也可以成为股市天才
20429193,7.3,167,期货投资的艺术
30168500,7.2,186,给业余投资者的10条军规
03164498,9.4,35,金融工程中的蒙特卡罗方法
06976273,7.6,122,庄家之死
26658607,7.7,111,分级基金与投资策略
26360411,7.5,134,亚洲财务黑洞
27170067,7.1,204,赌神数学家
10571273,7.7,110,给你一个亿-你能干什么？
34463912,8.8,48,投资交易笔记
06730344,8.0,84,技术分析
02792239,8.4,62,The Little Book of Common Sense Investing
26951833,8.6,54,如何测试商业模式
26176357,8.3,66,寻找投资护城河
27127758,7.3,157,在苍茫中传灯
34464026,6.7,321,财富自由
01247758,8.6,53,并非有效的市场
04180015,9.2,37,我是如何成功的
30388499,9.1,39,价值之道
30273539,9.3,35,金融怪杰：华尔街的顶级交易员（典藏版）
03554321,9.0,41,The Little Book That Builds Wealth
03359770,7.6,112,年报掘金
26379036,7.6,112,振荡指标MACD：波段操作精解：升级版
34995154,8.4,59,会走路的钱（下）
05248063,8.2,68,赚钱就这么简单
26763418,8.2,68,大牛市·股殇2
30488866,7.1,183,查理·芒格的投资思想
02153897,7.7,100,走在曲线之前
30264636,8.3,62,彼得·林奇教你理财（典藏版）
30806341,8.3,62,巴菲特与索罗斯的投资习惯（畅销版）
26988277,9.4,32,财务报表分析与证券估值(原书第5版)
27665053,8.1,71,积极型资产配置指南
24868873,7.4,130,垃圾债券之王
10827534,6.6,336,证券市场基础知识
03648410,7.6,107,出师
04913265,7.7,97,房地产赚钱笔记
34845559,8.4,56,让财报说话
11505841,7.6,105,资本的逻辑
04584190,6.9,220,逆向思考的艺术
27144153,7.9,81,投资的常识(修订版)(精)
26901159,8.1,69,交易圣经
30255054,7.4,126,一本书看透IPO：A股IPO全流程深度剖析
27188754,8.8,43,Advances in Financial Machine Learning
06536673,9.2,34,利奥·梅拉梅德
02567297,6.8,243,让你赚大钱
06078732,7.8,86,价值投资
30194825,6.7,276,学会洞察行业
01951539,7.2,151,如何从商品期货交易中获利
25733807,9.5,29,Berkshire Hathaway Letters to Shareholders
03715571,7.5,111,博格长赢投资之道
34439633,8.8,42,姚尧股市形态学
10740403,6.6,310,可转债投资魔法书
