ID,Rating,Votes,Title
10483267,9.2,283,孤高之人 the climber 2
11225601,9.5,213,孤高之人  the climber 8
01478608,9.0,317,Into Thin Air
25848402,9.2,263,运动解剖学图谱(第3版)
34430051,8.2,697,大脑健身房
03113725,9.5,206,REAL(03)
26312476,7.5,1729,你的身体，是一切美好的开始
03836406,9.8,164,SLAM DUNK‧完全版 Vol. 1
02978616,9.8,163,SLAM DUNK スラムダンク 完全版（24）
25797539,9.5,199,排球少年 8
03113730,9.5,198,REAL(05)
03113733,9.6,180,REAL(07)
03260023,9.6,178,REAL(08)
25852036,9.6,172,排球少年 10
26126563,8.2,589,囚徒健身2
25755874,7.5,1366,运动改造大脑
26292422,7.5,1306,顾中一说：我们到底应该怎么吃？
21249050,8.4,429,身心合一的奇迹力量
11225608,9.3,192,孤高之人  the climber 14
22993407,7.7,961,跑步，该怎么跑？
25778505,7.7,916,女人明白要趁早之和潇洒姐塑身100天
02340062,7.4,1367,跑步圣经
02978552,9.6,144,SLAM DUNK スラムダンク 完全版（1）
03187987,8.9,245,鑽石王牌(01)
30394949,8.8,267,无伤跑法
03410830,7.8,753,北京跑酷
25887820,9.6,139,排球少年 11
01613952,7.7,799,网球王子 第1卷
27026953,8.8,246,你可以跑得更快
26387817,8.2,437,核心基础运动
05355834,9.5,141,REAL (10)
03572716,9.1,190,瑜伽之光
05981419,8.3,374,跑步，該怎麼跑？
02067637,9.2,161,棋靈王1
05320810,9.8,106,SLAM DUNK‧完全版 Vol. 2
05320816,9.8,101,SLAM DUNK‧完全版 Vol. 7
26377479,7.9,509,素食
05320854,9.9,93,SLAM DUNK‧完全版 Vol. 16
05320814,9.8,98,SLAM DUNK‧完全版 Vol. 5
02978567,9.9,92,SLAM DUNK スラムダンク 完全版（7）
26432754,9.0,172,解剖列车——徒手与动作治疗的肌筋膜经线
10766040,8.4,286,一個人去跑步：馬拉松2年級生
27041515,7.8,542,本能减脂
27041297,8.0,420,孤身绝壁
02978578,9.9,89,SLAM DUNK スラムダンク 完全版（10）
05320858,9.8,94,SLAM DUNK‧完全版 Vol. 20
05320861,9.8,94,SLAM DUNK‧完全版 Vol. 23
02978608,9.7,96,SLAM DUNK スラムダンク 完全版（18）
02978615,9.8,90,SLAM DUNK スラムダンク 完全版（23）
02138504,9.2,134,PADI开放水域潜水员教程
34912103,9.1,144,量化健身 动作精讲
26818259,7.8,487,精准拉伸
03725884,9.2,133,鑽石王牌(02)
26326484,7.5,700,跑步圣经
10796117,8.8,181,肌肉健美训练图解
05320853,9.8,88,SLAM DUNK‧完全版 Vol. 15
02978610,9.7,93,SLAM DUNK スラムダンク 完全版（20）
05320848,9.8,87,SLAM DUNK‧完全版 Vol. 10
02978614,9.7,92,SLAM DUNK スラムダンク 完全版（22）
10797680,8.3,273,我是马政委
02978603,9.8,86,SLAM DUNK スラムダンク 完全版（16）
05320855,9.8,86,SLAM DUNK‧完全版 Vol. 17
02978566,9.7,91,SLAM DUNK スラムダンク 完全版（6）
02978604,9.7,91,SLAM DUNK スラムダンク 完全版（17）
03769346,8.5,224,Born to Run
02985774,8.8,170,健身解剖指南
05320856,9.7,89,SLAM DUNK‧完全版 Vol. 18
05320857,9.7,89,SLAM DUNK‧完全版 Vol. 19
26335225,9.5,100,排球少年 14
02978561,9.6,93,SLAM DUNK スラムダンク 完全版（3）
02978611,9.7,87,SLAM DUNK スラムダンク 完全版（21）
34901074,8.9,152,量化健身：原理解析
26374091,9.6,92,排球少年 16
02261395,8.8,161,瑜伽
02978609,9.6,90,SLAM DUNK スラムダンク 完全版（19）
02978563,9.6,89,SLAM DUNK スラムダンク 完全版（4）
30189666,8.7,170,力量训练计划
02280018,8.8,155,舞吧！昴
26383859,9.5,91,排球少年 15
04895125,8.5,186,呼出し一 1
25821789,7.9,330,马拉松训练宝典
07916024,7.3,678,雨中的3分58秒
27171491,8.9,130,豹式健身
06068759,9.5,85,REAL #01
25928760,9.2,100,瑜伽之心
02971250,7.8,331,YOU：身体锻炼手册
26682509,9.5,80,排球少年 17
03178274,9.6,74,スラムダンク （1）
26830598,9.6,74,排球少年 19
01753190,8.7,138,李小龙技击法
02052636,7.7,345,YOU身体使用手册2-腰部管理
25770208,9.3,87,八部金刚功
26842550,9.7,66,排球少年21
24371137,8.0,240,城市就是健身房
26355300,8.2,196,运动解剖书
26830605,9.6,69,排球少年 20
01409671,8.4,162,我们是冠军
26809074,8.4,161,DK跑步全书
30382545,8.1,211,十分钟智商运动
34464343,7.8,280,学会呼吸
34952525,8.9,106,攀岩人生
26682507,9.4,74,排球少年 18
26290749,9.5,69,REAL(14)
25967933,7.9,240,丹尼尔斯经典跑步训练法
27013547,9.1,88,马拉松全方位科学训练指南
27065907,9.1,84,腰背维修师
26586185,8.2,167,囚徒爆发力
26802696,8.5,127,瑜伽解剖学（全彩图解第2版）
26736186,8.4,134,拉伸运动系统训练
30416365,7.9,210,医生最想让你做的事
26979414,9.6,57,排球少年 24
03227699,9.5,60,ONE OUTS 1 (1) (ヤングジャンプコミックス)
04027888,9.0,82,极限登山
27126696,8.6,109,体育运动中的功能性训练（第2版）
03109981,9.1,76,体适能基础理论
03139584,7.9,193,飛輪少年01
01091763,9.1,74,太极拳谱
20535611,9.3,65,The Boys in the Boat
26791405,7.4,327,八百万种走法
04906160,8.0,173,幻影篮球王01
27057241,9.0,78,营养学(第13版)
30235471,8.5,109,The Mamba Mentality
27153543,8.1,151,日常生活中的核心基础运动
27079143,9.5,55,乒乓全五冊套書
26577878,7.8,194,无器械健身（女性版）
04253010,9.4,57,登山手册
26003487,8.4,111,瑜伽3D解剖书I：肌肉篇
26869120,7.8,189,走路健身法
25937922,7.0,464,不跑会死
06905364,8.0,151,自行车骑行宝典
25981248,7.5,234,程序员健康指南
34791830,9.1,60,医生的运动笔记
26616655,7.6,197,跑步指南
26351948,8.9,67,肌肉训练完全图解：拉伸训练
06878192,7.9,143,吃到饱减肥
30358289,7.9,140,23秒外
03329666,8.9,64,岳(01)
25897071,6.8,483,最后的一球
27046359,7.6,183,耐力
26663032,9.4,47,肌肉塑造全书
26803092,7.9,134,我烦死跑步了，我爱死跑步了！
25926642,7.3,238,跑出巅峰
10944736,9.1,51,ボールルームへようこそ 1
26409581,7.4,197,囚徒增肌
26892806,9.2,47,帕坦伽利瑜伽经之光
26003512,8.4,77,瑜伽3D解剖书II：动作篇
04821930,8.1,96,德国足球队队医的完全健康手册
26351957,8.6,66,肌肉训练完全图解：终极健身百科全书
05968432,9.0,51,You Are Your Own Gym
25770013,9.8,33,灌籃高手SlamDunk26
27133582,9.2,45,精准瑜伽解剖书1：流瑜伽及站姿体式
30322216,9.8,32,认识活体筋膜
25976041,9.6,35,Starting Strength
20458946,9.2,43,解剖列車：針對徒手及動作治療師的肌筋膜筋線(附光碟)
03244933,9.1,45,生理学原理
03026654,9.0,47,棒球大聯盟(01)
30157573,7.3,181,10分钟极简健身
25891020,6.4,596,跑步圣经
26213311,9.3,39,肌力训练圣经
25769820,9.4,36,灌籃高手SlamDunk4
30347828,8.3,71,最好时光是现在
06981134,9.8,29,登山手册
25737413,8.8,49,跑得過一切
01197270,8.7,52,意识的限度
10577828,8.3,67,影子篮球员 ③
26588879,7.4,143,画说跑步那些事
26667019,8.3,66,李小龙基本中国拳法
26770264,8.8,47,普拉提解剖学
25769987,9.7,29,灌籃高手SlamDunk13
27173979,8.5,56,女性健身全书
30289362,7.5,125,明年更年轻：运动赋能篇
04156638,9.0,41,孤高の人 1
30820350,8.2,68,闪电增肌
07015786,8.0,79,拉筋让你更年轻
35017237,7.0,208,只要我能跑，没什么不能解决
01585255,8.1,71,图解棒球规则
26429379,8.6,50,拉伸全书
25912333,7.0,200,跑步时该如何呼吸
06984697,9.1,37,痠痛拉筋解剖書
26840456,7.8,88,躯干跑步法
02350261,9.4,31,奧運高手01
26387908,7.3,135,德式无器械健身
24856610,9.8,25,ダイヤのA 1
27140059,9.1,35,精准瑜伽解剖书2：身体前弯及髋关节伸展体式
20275956,8.0,71,一生的自行车计划
34451953,8.0,69,生存心理
27128869,8.8,40,肌肉与力量(精准锻炼每一条肌纤维)
30435806,8.8,40,启蒙
35003493,9.4,29,运动，真美妙！
02997844,8.1,62,牵伸解剖指南
27182233,8.2,57,一息之间
01871491,9.4,28,Strength Training Anatomy - 2nd Edition
11445486,8.0,61,身體調校聖經
33420596,8.3,49,姿势跑法
30247226,8.2,52,美国国家体能协会运动营养指南
27053820,7.0,148,锻炼改造大脑
25848356,8.4,45,黑子的篮球 04
27010500,8.0,59,徒手斗士
33444149,7.8,68,运动基因
02383157,8.6,39,十項全能王
10561294,8.2,50,运动生理学
30157567,6.7,201,10分钟极简健身
25848357,8.4,42,黑子的篮球 05
26722344,9.5,23,String Theory
27027534,9.5,23,Essentials of Kinesiology for the Physical Therapist Assistant ；基礎肌動學 by Paul Jackson Mansfield、Donald A. Neumann
25939446,8.7,34,黑子的篮球 08
26880882,9.2,26,艾扬格孕产瑜伽
06866185,7.3,94,高级运动营养学
26352208,8.4,40,游泳运动系统训练
30233753,9.1,27,DK儿童足球百科
34838834,8.0,52,没有疼痛的身体
26966537,7.5,76,跑步，向着光的方向
33457437,6.5,223,不疲惫的精力管理术
01585203,8.3,41,运动训练学
25916815,9.1,26,体能训练概论
06354941,8.6,33,Convict Conditioning
04726922,9.4,22,Strength Training Anatomy
01811040,8.4,37,运动解剖学图谱
25873421,7.2,93,姿势对了
25844928,7.8,55,黑子的篮球 02
03364361,8.0,47,随时随地练瑜伽
30361154,6.5,197,惊人的超慢跑
06319456,8.0,46,拉筋瑜伽物语
03390628,8.4,35,足球小將翼(21)
26269843,9.1,24,Practical Programming for Strength Training
04027937,8.6,31,动画
26960825,8.9,26,水中训练
06525670,8.4,34,肌肉力量基础训练
25939452,8.4,34,黑子的篮球 10
34431789,7.4,69,运动饮食1:9
03390611,8.2,38,足球小將翼(09)
01137641,7.8,50,NBA体能训练
27008592,7.9,46,功能性训练：提升运动表现的动作练习和方案设计
11503582,9.4,20,Becoming a Supple Leopard
11533712,9.0,24,自行车维修的蓝色宝典
01132547,8.2,37,运动解剖学
26816943,8.0,42,游泳技巧训练完全图解：让你游得更快更好
03390642,8.1,39,足球小將翼Ⅱ青少年世界盃篇(02)
03584093,8.3,34,Spark
25923143,8.0,41,艾扬格女性瑜伽
26351972,7.8,47,肌肉训练完全图解：核心稳定性训练
26324706,7.6,54,雨中的3分58秒
04434501,9.4,19,Advanced Marathoning
05378710,8.5,29,李小龙肢体表达艺术
26945478,7.8,45,跑步时，我拥有整个世界
23055444,9.0,22,功能解剖
04169153,8.1,36,藍海少女 01
26745295,8.1,36,12周像乔丹一样飞
30318177,9.3,19,攀岩技術教本
01124584,7.4,59,达摩篮球秘笈
03390643,8.3,31,足球小將翼Ⅱ青少年世界盃篇(03)
03390644,8.3,31,足球小將翼Ⅱ青少年世界盃篇(04)
25918674,8.3,31,单车手册
03390659,7.7,46,足球小將翼Ⅱ青少年世界盃篇(18)
34790323,7.7,45,筋膜拉伸
26351989,8.5,27,肌肉训练完全图解：自行车运动
21357356,8.8,23,自由的发现
25931841,8.1,34,黑子的篮球 06
01614374,8.0,36,运动生理学
26676299,8.6,25,核心区训练
03390616,8.1,33,足球小將翼(12)
03390618,8.1,33,足球小將翼(14)
25932637,8.1,33,黑子的篮球 09
30281411,8.2,31,车神1
03390651,8.3,29,足球小將翼Ⅱ青少年世界盃篇(11)
03390655,8.3,29,足球小將翼Ⅱ青少年世界盃篇(14)
26391253,7.3,58,运动通史
07058979,9.1,19,运动生理学
03390625,8.0,34,足球小將翼(19)
26331452,8.2,30,黑子的篮球 14
33386673,8.6,24,动中觉察
26331453,8.3,28,黑子的篮球 12
26352211,7.4,51,跑步运动系统训练
24533598,9.3,17,艾扬格孕产瑜伽
26352233,8.1,31,看图学攀岩——易思婷基础攀岩教学
35068130,8.1,31,身材管理
03390622,7.9,35,足球小將翼(16)
23011196,9.0,19,跑步之心：同時鍛鍊身與心的禪跑
26924653,7.8,37,自重训练全书
26357748,8.6,23,全民跑步
21030586,9.1,18,The Sports Gene
01228714,8.4,25,杨式太极拳述真
05915429,6.7,91,再瞧，科比这个人
34873326,7.2,56,终生健身
03390648,7.9,33,足球小將翼Ⅱ青少年世界盃篇(08)
30300060,8.8,20,拳击运动入门教程（图解版 ）
34718081,8.8,20,每日一动，远离疼痛
26394639,7.1,60,像恋爱一样去跑步
01261862,8.2,27,羽毛球教学
26200175,7.2,53,盖洛普科学家告诉你，三个细节决定健康
25730847,8.4,23,体能增长与健身训练
25916816,9.5,14,肌肉骨骼系統肌動學：復健醫學基礎
03201542,7.1,55,中国第一保镖
05272053,9.0,17,ACSM运动测试与运动处方指南
26586894,6.5,99,马拉松终极训练指南
27070046,7.4,42,跑步心经
30409581,7.4,42,亚历山大技巧
02914610,9.1,16,Men&#39;s Health Total Body Workbook
26656017,6.8,69,郝鹏飞极简派健身
01944945,8.3,23,高尔夫红宝书
26806635,8.0,27,火箭传奇
34446639,9.3,14,NASM-CES美国国家运动医学学会纠正性训练指南
01662785,8.8,17,自诬与自述
01154850,8.5,19,基础临床按摩疗法
01187771,8.5,19,亚历山大健身技巧
04927852,8.5,19,国际登山技术手册
26365166,7.8,28,黑子的篮球13
26728174,7.8,28,肌肉训练完全图解：马拉松运动
33450510,7.5,34,科学跑步
20423389,8.2,22,运动损伤解剖学
26780219,8.2,22,铁人三项完全手册
30198588,8.2,22,北京千米以上山峰手册
26331456,7.7,29,黑子的篮球 11
26336032,7.7,29,黑子的篮球 15
24325511,8.0,24,影子篮球员 6
26694868,7.8,27,骨盆完全指南
04513995,8.8,16,Asana Pranayama Mudra Bandha/2008 Fourth Revised Edition
25958129,8.8,16,從叢林到文明，人類身體的演化和疾病的產生
27044566,6.9,51,筋膜健身
25800212,7.4,34,奔跑332公里
02226532,8.0,23,Over Drive
26757374,7.7,27,BIKE FIT ：骑行姿势设定指南
26358145,7.4,33,肌肉训练完全图解：力量与体能训练
25900885,6.9,49,一分钟经理人· 平衡工作与生活
26842352,8.1,21,远离伤痛 释放自由奔跑的潜能
24840490,7.4,32,深度旅游达人
30761946,9.1,13,高级运动营养学（第2版）
23998195,6.6,62,你也可以跑完马拉松
26656623,7.6,27,温网荣耀：穆雷自传
25961478,9.4,11,ダイヤのＡ（２） (少年マガジンコミックス)
25961485,9.4,11,ダイヤのＡ（３） (少年マガジンコミックス)
01066431,7.7,24,羽毛球技术百答
27039196,7.4,29,运动解剖书2
26662806,6.0,111,再见，健身房
26431249,7.3,31,天生就要练
26586096,7.3,31,《内脏伸展练习》
27016220,7.9,21,好想开始去爬山：初学者篇
02353857,9.3,11,Running &amp; Being
03181853,7.5,26,7日速效瘦身瑜伽
27000676,7.5,26,跑步损伤的预防和恢复
03391693,7.8,21,足球小將翼GOLDEN-23(05)
27125476,8.6,14,動中覺察
26689036,6.9,38,一往无前
06428359,8.4,15,抗衰老指南
27197364,6.2,75,走路瘦肚
03807565,8.2,16,鐵人三項訓練聖經
04880186,7.5,23,自由跑酷
04935317,7.5,23,完全攀登指南
02073661,8.6,13,Total Immersion
34678901,8.6,13,人体螺旋动力疗法
03564886,7.8,19,怎样跑马拉松
26658440,8.0,17,动态拉伸训练
26866573,7.7,20,你也可以跑得更快
27084444,8.4,14,挑战自我：铁人三项训练指南
30409108,6.3,60,吃饭，流汗，玩耍
30444202,8.2,15,运动大脑
26655569,8.5,13,挑戰自我的鐵人三項訓練書
26865868,8.5,13,公路车圣经
07057692,7.2,26,男性健身全攻略
26644360,7.9,17,群青にサイレン 1
01254269,8.0,16,实用运动医学
04925228,7.2,25,多肌肉  少脂肪
30259714,6.8,31,球鞋
26374450,7.6,18,拉伸
30167722,7.2,23,镝木毅越野跑训练全书
04712091,5.7,96,森田疗法
01189399,7.2,22,健身房百问
03186996,7.2,22,运动圣经
26924903,7.0,25,21天爱上跑步
06803058,6.3,44,男人！别说你懂健身
03416975,7.0,24,瑜伽初级入门
03130905,7.5,17,拳神(1)
25919905,7.5,17,百届环法
01202517,7.3,19,羽毛球技巧图解
27119231,8.0,13,室内攀岩指南
26425718,5.6,93,跑步的197条守则
27596820,8.6,10,轻食·悦体·减法生活
01667921,8.1,12,运动心理学
03893144,7.3,18,90分钟强效减肥调理瑜伽
34449446,7.7,14,美国国家体能协会力量训练指南
20272151,8.2,11,我在肯亚跑步的日子
26950284,7.5,15,坚不可摧 跑者耐力训练指南
34857187,5.9,53,体态
10605192,6.8,23,鬼脸儿瑜伽
20493950,6.6,26,公共营养师
03563478,7.7,13,足球小將翼GOLDEN-23(12)
26342543,6.7,23,百马人生，跑向波士顿
26957629,7.2,16,汉森半程马拉松训练法
03391695,6.6,24,足球小將翼GOLDEN-23(06)
01124303,7.3,15,各国特种部队格斗术
26687489,7.3,15,路跑之王
02111385,7.0,17,户外运动终极手册
34449448,7.8,11,跑步笔记
20260637,6.6,22,拉伸
03391690,7.3,14,足球小將翼GOLDEN-23(03)
26839312,6.1,32,运动饮食手册
26294122,7.5,12,家庭健美训练图解（第二卷）
03391697,7.2,14,足球小將翼GOLDEN-23(08)
03391698,7.2,14,足球小將翼GOLDEN-23(09)
30383508,7.2,14,刷新PB
01263752,7.3,13,锻炼圣经
26435080,5.6,53,奔跑吧，伊一
27074034,7.8,10,谁能天生就会跑
27144694,7.8,10,跑鞋指南(精)
03391699,7.1,14,足球小將翼GOLDEN-23(10)
30381641,6.7,18,跑者脑力训练手册
03391691,7.2,13,足球小將翼GOLDEN-23(04)
03391696,7.2,13,足球小將翼GOLDEN-23(07)
26897418,6.0,31,撒野：全球第一本野跑指南
04737210,6.8,16,运动营养金标准
26661137,7.0,14,间歇训练：1天4分钟，持续燃脂12小时
01181685,7.4,11,游泳
04909259,6.8,15,足球小將 海外激鬥篇 In Calcio (上)
27055098,7.5,10,马拉松比赛时绝不能做的35件事
01442306,6.3,20,教你练肌肉
10757547,6.8,11,自行车减肥－快乐生活教科书
27026593,5.6,23,跑步生活·01
26865791,5.3,28,躺在床上锻炼身体
27074651,6.3,11,终结跑步疼痛：16种常见损伤的精准治疗方法（全彩图解版）
26184067,5.4,21,动起来更聪明
05352827,4.8,45,科比传
26591568,5.0,28,爱上跑步
02997444,5.6,14,慢跑-健康神话
04241849,5.0,25,健康是走出来的
01444646,5.8,11,步行健身与跑步锻炼
25975098,5.3,10,自行车健身全攻略
05293969,0.0,10,铁人三项——游泳、自行车、跑步三项全能运动入门
07057721,0.0,10,运动健身指南
20127498,0.0,10,Thinner Leaner Stronger
26425275,0.0,10,中国人的篮球体能训练秘籍
26791484,0.0,10,跑酷健身
26809744,0.0,10,骨骼肌肉功能解剖学(第2版)
27172133,0.0,10,单车圣经
27615642,0.0,10,运动损伤解剖学：康复训练
01485626,0.0,11,轮滑高手之路
06528799,0.0,11,力量训练的科学和实践
27099077,0.0,11,运动膳食与营养
27192786,0.0,11,运动机能训练彩色图解
30250936,0.0,11,肌肉力量训练解剖图谱--新版
11444792,0.0,12,跑步，該怎麼跑
20367094,0.0,12,运动解剖学
25850005,0.0,12,图解足球实战技巧
25711963,0.0,14,100天的蜕变
25863380,0.0,14,健康，走为上策
26606500,0.0,14,我瘦了50公斤--比整容更有效的减肥法
26860156,0.0,16,羽毛球全攻略：技术、战术与训练
26864375,0.0,16,篮球运动技术从入门到精通（全彩图解第3版）
