ID,Rating,Votes,Title
33405905,7.7,54,高情商职场沟通术
26806308,6.4,204,结构性思维
03613939,6.8,124,玩的就是心计
30212433,7.9,46,生涯线
34953924,9.4,20,即兴戏剧
34985989,8.7,28,麦肯锡教我的写作武器
34858283,7.8,49,麦肯锡逻辑思考法
25813440,6.8,119,80/20法则
35046724,8.6,29,如果你听到（新版）
20278119,7.3,71,驭上之道
35075047,7.4,65,扛住就是本事
30204441,7.0,92,未来工作 : 智能时代的竞争力法则
25700568,7.9,43,重版出来! 2
25935981,7.5,58,金字塔原理
34911222,6.4,178,让写作成为自我精进的武器
26821338,8.3,32,工作前两年对自己狠一点
35055952,8.4,30,认知升维：用经济学思维优化你的工作
26839363,6.4,171,请用数据说话
06530623,7.6,51,目障りな男
33413460,7.7,47,职场加速·时间管理：每天多出2小时
35065103,8.0,38,可复制的沟通力
03350772,8.5,28,项目经理案头手册
26984114,7.0,85,精益工作法 超级简单实用的个人绩效提升指南
19989364,6.9,94,团队正能量
27114688,6.5,147,不想上班
04288528,8.1,35,NLP教练
30457695,6.3,187,一个笔记本搞定你的拖延症
27186401,6.9,90,《深潜：10 步重塑你的个人品牌》
26429564,8.5,27,风吹江南之互联网金融(精装版）
05291820,8.1,34,我是这样从销售失败走向销售成功的
26932497,5.7,476,华为工作法
04041202,8.4,28,沈夫人致后辈书
27015114,5.8,384,提问的力量
01269892,6.6,119,我为什么不要应届毕业生
30419186,7.8,40,深度沟通
33380824,7.6,45,卓越工作
26988165,7.2,62,奋斗的正确姿势：8份工作，26项兼职教给我的职业之道
01698197,8.6,24,Working Identity
27149386,7.8,38,黄沙百战穿金甲
34942891,7.8,38,麦肯锡入职培训第一课
04737125,8.2,29,从潜伏到胜出
01085645,6.2,178,成功人士战胜疲劳的秘密
33389549,7.8,37,架构修炼之道——亿级网关、平台开放、分布式、微服务、容错等核心技术修炼实践
30185216,7.3,53,互联网项目管理实践精粹
27108756,6.7,93,云梯：从新人到达人的职场进化论
26920886,7.5,45,那些人人都懂的销售技巧，你就别再用了
30464270,6.8,82,如何成为职场实力派
25929658,6.5,114,不会说话你就输了
26286833,7.5,44,人生学校书系:如何找到理想的工作
34875342,8.5,23,攀升：走上只有少数人的职场金字塔
33400258,7.5,43,超级个体：打造你的多维竞争力
26778731,6.2,161,麦肯锡教我的工作方法
26982899,6.4,124,图解整理力：快速学会49种整理技能
33414761,6.6,98,勇气
27111976,7.1,59,和秋叶一起学Excel
30371635,6.3,137,北上广女子图鉴
34442126,6.5,107,才不要和老板谈恋爱
01008948,8.3,25,如何做个成功者
26200175,7.2,53,盖洛普科学家告诉你，三个细节决定健康
26365305,6.7,85,世界上最伟大的销售员
30827680,8.7,20,金融求职宝典：玩转金融业的正确姿势（增订版）
30147274,6.7,83,代码之外的功夫
30188002,5.8,273,为什么精英都是方法控
30123470,6.4,115,精简社交
30163684,6.9,67,领导力的36个关键
06716564,7.5,40,职场战记
10060122,7.5,40,从谷底到山巅
01261575,8.3,24,成熟法则
11520294,9.0,17,社交圈
26658658,7.2,50,微信运营手册：入门版
26612474,6.3,120,搞定II：提升工作与生活效率的52项原则(最新版)
06750979,7.7,33,一个职场老鸟的工作笔记
26952976,7.2,47,带团队
34430780,7.3,43,高效的方法
02043090,6.9,59,谈判力
26879556,7.3,42,不懂带人，你就自己做到死！
26921783,8.3,22,超级职场经济学：打工改变命运
26637785,8.8,17,Unfinished Business
34972454,7.8,29,引爆执行力
26838511,6.0,162,复盘+：把经验转化为能力（第2版）
26820926,7.3,40,苏筱的战争
01737101,6.4,93,思路决定出路
33438050,8.4,20,一本小小的情绪管理书
04919383,8.5,19,办公厅工作常见的160个问题与114个失误事例
06784164,6.8,60,声入人心
11609814,7.2,42,学会自己长大
26650689,8.7,17,为工作立界线
30236311,7.3,38,上海女子图鉴
27113572,6.7,63,职场书面沟通完全指南
35025443,8.3,20,麦肯锡教我的思考武器
30172744,8.4,19,干法（口袋版）
34839379,8.4,19,麦肯锡12堂工作思维课
03424968,7.1,43,彩局
34833439,5.9,162,你没有退路，才有出路
30409097,6.2,107,写作全技术
01220858,8.6,17,漂亮女孩儿不站墙角
30271018,8.6,17,这样求职就对了
33447571,5.6,258,让你在公司显得很能干的52种方法
30159250,6.2,104,这才是我要的工作
30381676,6.0,133,极简关系
33460650,7.1,41,休息时就要远离工作
10731659,8.1,21,管理中的魔鬼细节
27046683,6.4,79,关键影响力：如何调动团队力量（原书第2版）
34898698,8.5,17,销售就是会玩转情商
10786568,7.2,37,新青瓷之窑变
03319852,8.2,19,知道你为什么找不到好工作吗
33441611,6.5,66,精进
34445366,6.1,104,非虚构写作指南
34839180,6.6,59,近我者甜
04293455,8.4,17,Working With Contracts
04150276,7.9,22,互相帮助
06345044,5.8,157,上班赚钱下班理财
01032591,7.8,23,位置
03671567,7.6,26,软能力
30628657,6.5,63,为什么精英都是动机控
27622265,6.8,47,从Excel到Power BI
30384728,7.3,31,销售就是玩转朋友圈
35036157,8.0,20,不讲道理的职场
30295278,7.9,21,高效领导力
35018268,9.1,12,江小涓学术自传
33386298,5.9,124,向上吧！女孩
04810041,7.3,29,成交高于一切
11633570,6.8,42,500强求职路线图
26303493,5.4,253,20-30岁，我拿十年做什么？
34439990,6.4,61,看完就用的思维导图
04926470,6.7,45,考上公务员
01492115,7.9,19,职业规则
30417564,6.6,48,如何把一天过成48小时(职场第一课时间管理)
30200646,7.9,18,窥视职场中的冷暴力
02995547,7.0,32,职场礼仪
25924411,7.6,21,组织设计：如何构建高效能团队
30483683,6.2,66,聪明人的开会技巧
34942905,6.7,40,麦肯锡教我的谈判武器
26781001,7.2,27,和助理说
26301859,5.8,108,投行十年
25844807,6.9,33,毕业就该懂的事
30204221,6.0,80,别输在不敢提要求上
11502334,5.3,239,把信送给加西亚
26261028,8.3,14,三年後，你的工作還在嗎
06710996,6.8,35,成就卓越的培训经理
02245313,7.5,21,权力、影响与说服
30447473,8.1,15,她力量
30319486,5.7,114,你坚持的原则其实害了你
04137664,6.5,44,学会和领导说话
06557678,7.8,17,水煮三国“三巨头”
26932666,7.0,28,现在，发现你的职业优势
25880732,7.1,25,好会议是策划出来的
34448991,8.1,14,打破你的学生思维
04048568,7.8,16,大野耐一的十条训诫
25806946,6.7,33,企划书也卖萌:高通过率企划书制作指南
26782035,7.4,20,向上管理
10545334,5.8,83,中国式饭局宴会全规则
20375200,8.8,10,管理的基本
30417571,7.4,19,如何给别人留下好印象(职场第一课印象管理)
26863415,7.2,21,高管路径：卓越领导者的成长模式
01008209,7.9,14,狗日的工作
34899885,8.2,12,心智投资
03269821,7.4,17,抓住大客户 把大象装进口袋
05360042,5.7,74,别太单纯，也别太不单纯
30417562,6.5,31,不要把时间浪费在无效信息上(职场第一课信息管理)
06024208,5.2,161,中国饭局里的潜规则
27084638,6.5,30,麦肯锡思维与工作法
30323062,6.0,47,跟任何人都合得来
01025034,7.5,14,训练销售精英
26764891,6.1,39,发现你的蓝海
06424842,6.9,19,不能只打一份工
05260238,6.4,27,小动作大减压
34432080,5.5,72,口才三绝
33459503,6.2,32,高效人士的问题解决术
06879094,7.1,16,中国式人情世故
02047698,7.0,17,呆伯特企管漫画（全五册）
34908088,7.3,14,转机
30381751,7.4,13,一分钟导师
34908504,4.9,182,破局 超越同龄人的思考与行动指南
30306480,6.9,17,职场精进之路
34940355,6.6,20,别让你的嘴，拖了你后腿
26857132,4.7,245,别在吃苦的年纪选择安逸
26825898,7.3,12,多数人能走的路
06854923,5.7,40,跟蔡康永学说话
33438798,6.5,19,为人三会：会说话会办事会做人
33370666,6.5,18,做好职业规划，实现人生裂变
19980411,6.0,26,女秘书
30399705,4.8,138,日事日清工作法
30147061,6.0,23,如何与难以相处的人打交道
06853452,5.4,43,中国式饭局人脉学
01058465,5.2,55,美女销售做单记
34874285,4.6,135,底层逻辑
34937081,6.5,12,精益工作法
10945294,5.4,30,酒局2
33416321,4.9,60,玩赚抖音短视频
27122369,5.0,46,职场冷暴力
33444450,5.2,34,向上管理
04288431,5.1,24,芝麻官悟语
06522695,0.0,10,哈佛职场情商课
06813392,0.0,10,官场达人张之洞
20563255,0.0,10,站直了，主管
22216719,0.0,10,离开公司你什么都不是
35062360,0.0,10,多而不乱
04924309,0.0,11,公共演讲
30270268,0.0,11,不完美，更幸福
34913065,0.0,11,职场有意思：从接线员到京东副总裁的职场精进法
35060335,0.0,11,PS之光：一看就懂的Photoshop攻略
01163299,0.0,12,步入社会的第一本书
30402858,0.0,12,你所有的努力，都该被看见
35069015,0.0,12,如何成为更聪明的人
35030454,0.0,15,项目革命
35025626,0.0,16,刻意成长
35091192,0.0,32,理想的工作间
