ID,Rating,Votes,Title
04889592,9.5,24,新编诸子集成
25960548,9.1,29,梁漱溟先生讲孔孟
02154612,8.3,46,钟嵘诗品笺证稿
27001212,8.6,38,史记
01221549,8.9,32,饮冰室合集集外文（上中下）
01155650,8.5,40,甲骨文编
27047952,9.2,27,读书指南（精装版）
27078836,8.4,42,六韬
30388875,8.7,35,思考中医
27121170,7.5,82,国粹
30271157,6.8,158,《鲜衣怒马少年时》
26702259,8.2,45,季羡林谈国学（精装珍藏版）
34795623,8.6,35,左传撷华
25954373,9.4,23,周易正宗
04104788,8.8,31,御定奇门宝鉴
01073183,8.9,29,流沙坠简
03408494,8.0,50,德礼之间
26817463,9.1,26,黄帝四经今注今译
01081877,8.8,30,中国学术精神
34898782,9.0,27,王阳明：一切心法（修订版）
34442678,9.5,21,文选
01639756,9.6,20,古文字诂林 第一册
01204612,8.3,39,周礼
04238165,9.1,25,左宗棠全集（全15册）
01448399,7.9,51,国学治学方法
01556486,8.1,44,吕氏春秋新校释(上下)
25826168,8.0,47,小言黄帝内经与生命科学
06808650,8.6,32,田英章硬笔楷书技法
27025607,8.6,32,山河万里
11520727,8.9,27,论语译注
26852603,9.5,20,曾仕强详解道德经：道经
02268091,8.2,39,中国方术大辞典
10505534,8.2,38,历史与文化论丛
30215775,9.3,21,道家形而上学研究
01949786,7.7,53,周易预测学讲义
02294171,8.4,33,程氏家塾读书分年日程
04846243,8.3,35,龙文鞭影
11539145,8.9,25,周易易读
06529497,8.1,39,经学通论
26296634,6.8,116,孔子如来
03654065,9.0,23,乐府诗集
06759164,9.3,20,商务共和国教科书新国文-民国老课本系列
11631823,7.0,92,王阳明最神奇的心学
33425387,8.6,28,声律启蒙（中华经典名著全本全注全译·精装）
04818297,9.4,19,东周列国志
34969854,9.4,19,十六国春秋辑补
11540040,7.9,42,春秋繁露
25711771,7.8,45,现代精神与儒家传统（杜维明作品系列）
30319863,7.2,73,熊逸说经典
26353605,8.3,32,尼山书院的二十六堂国学课
25740233,9.4,18,日知录集释（全校本）全三册
04292686,7.9,40,帝鉴图说
30291703,9.5,17,从甲午到戊戌
10345062,8.5,27,晚学盲言（上下册）
27112664,8.5,27,论语译注（简体字本）
03522875,9.1,20,经学通志
30450484,7.5,52,孔门十弟子
04236896,8.7,24,康熙字典
26852605,9.3,18,曾仕强详解道德经：德经
03801099,8.9,21,論語集解義疏（二冊）
26763456,8.9,21,离骚全图
33456634,7.0,75,道德经说什么
26770380,7.8,39,礼记译解
34826345,8.6,24,论语讲析
06522237,9.2,18,广成集
03810127,7.5,48,孔子家语通解
03212617,8.8,21,說郛
01792323,8.7,22,阴阳五要奇书（上中下）
01368354,9.0,19,青年與學問
01084748,8.3,27,癸巳类稿（全二册）
30155059,8.7,21,园冶注释
01032601,8.1,29,竹汀先生日记钞:附八喜斋随笔
03390243,7.0,66,奇门遁甲
26297151,8.9,19,经典常谈
27589914,9.8,13,曾国藩家书(套装共3册)
02073418,9.1,17,韩诗外传笺疏
26755601,8.7,20,大乘起信论校释
03925362,9.7,13,日知录集释（外七种）
27070519,9.0,17,列子（第二版）
25960539,7.7,34,公羊学引论
26657767,7.5,39,古代汉语常识
26879079,6.3,123,古诗十九首讲录
26871016,9.6,13,韩非子集解
34808942,9.6,13,校雠广义·版本编（修订本）
30355969,9.2,15,书目答问补正
02302269,7.6,35,白苏斋类集
26960591,8.2,24,古代宗教与伦理
27160138,9.0,16,论语别裁(上下)(精)
25920155,6.9,60,国学的天空（修订版）
02180130,7.4,35,解读论语
02187907,8.9,15,陈批霜红龛集（上中下）
30171659,8.6,17,中信国学大典：商君书（诸子百家）
01949728,8.0,23,中国艺术象征词典
30300488,8.0,23,微观国学
10618552,7.5,31,文言和白话
01394021,7.4,33,中国哲学史(第三册)
02343889,7.8,25,正经
26415153,7.5,30,乐府诗
30229810,8.5,17,论语全书
01080279,9.1,13,东西均注释
30466012,9.5,11,论语译注
26922442,8.2,19,大学·中庸
26774664,7.3,33,近代十一位国学大师讲国史
26972599,8.4,17,论语、大学、中庸
33426466,9.2,12,笠翁对韵（中华经典名著全本全注全译·精装）
01500055,8.8,14,康熙字典
22601818,8.8,14,中国历代经典宝库
04707380,7.6,26,白话周易/线装经典
01114390,8.6,15,诗化人生
30147275,8.6,15,战国诸侯疆域及形势图考绘
01491116,7.5,27,中国学术史
11520730,8.0,20,六韬.三略译注
10761748,8.2,18,穷通宝鉴评注
04833541,6.9,41,书立方系列品读经典
04047280,6.5,59,图解奇门遁甲大全
26958085,9.3,11,新譯老子讀本
04923522,7.7,23,幼学琼林
02038534,7.2,32,经学、政治与现代中国
30456701,9.0,12,唐浩明点评曾国藩家书
34931738,9.0,12,周易导读
06755325,8.6,14,吕氏春秋本味篇
34820900,8.6,14,庄子的世界
26354420,5.7,153,中华文明的核心价值
03826582,6.8,41,中国隐士与中国文化
30146901,8.8,12,国学概论新编
24871639,8.7,12,漫画达摩《血脉论》
06732232,8.4,13,文明的毁灭与新生
27096803,8.8,11,周易全解（修订本）
03078899,8.2,14,星命（全三册）
03007690,7.5,20,三十六计
30182782,7.2,24,论语
03424556,7.3,22,经学常谈
27044702,6.9,29,古典的力量
02027383,6.6,37,原来篆刻这么有趣
30197931,7.5,19,说文解字今释
26370824,8.2,13,漫画易经
34434982,8.2,13,《论语》英译及评注
04047886,8.2,12,说苑译注
04708562,8.2,12,全本黄帝内经
26345765,7.3,19,中国哲学十讲
01394032,7.0,23,中国哲学史  第四册
26864370,7.4,17,孔子的智慧
21365384,7.2,19,易经的第一堂课
34997276,7.6,15,微行动
06800506,7.0,20,漫画成语
10485709,7.1,17,风水罗盘应用经验学
26845857,7.8,11,王阳明集
25750238,6.8,18,治理秩序论：经义今诂
01691928,6.9,12,中国墨学通史（上下）
03768709,6.9,10,诗国文苑
02982847,0.0,10,中国文化的现代化与世界化
03568531,0.0,10,古语文例释
05948017,0.0,10,元史
26616598,0.0,10,中国哲学史
01319872,0.0,11,基督教大学与国学研究
34866839,0.0,11,儒家哲学史讲演录（第四卷）
34970703,0.0,11,澄衷蒙学堂字课图说：精讲复刻版
26981911,0.0,12,中国道教发展史略
04833366,0.0,13,中国道教思想史（第二卷）
30373245,0.0,13,元亨论
02041487,0.0,15,御批历代通鉴辑览（全6册）
