ID,Rating,Votes,Title
27098833,7.8,620,精神科的故事：锅男
34853568,8.4,321,半泽直树 2
10759723,8.1,435,箱庭圖書館
05326852,7.6,789,纳棺夫日记
34998167,7.5,891,绝对不在场证明
34897079,8.0,476,死亡清扫日记
05442028,8.7,237,垂直极限（下）
25754002,6.8,2650,虚像小丑
07006529,8.1,425,博士的爱情算式
10786227,8.2,382,爱的饥渴
04882007,7.8,598,下妻物语
03002679,7.7,656,流星の絆
26274009,7.8,579,盗梦侦探
06735999,7.9,509,小小的家
03590683,7.5,834,生
04903189,6.5,4460,怪人们
01015615,7.8,567,甘露
01263550,7.2,1269,第十三种人格的恐怖
02027187,8.9,190,三千世界の鴉を殺し〈10〉
03710670,7.8,562,夕子的近道
26382429,7.0,1720,樱树抽芽时，想你
25814409,8.0,426,阪急电车
05347703,7.6,678,踩蛇
19964966,6.7,2732,侦探俱乐部
01370271,8.6,232,浮华世家
04175689,9.3,132,こころ
26431623,7.5,756,灯之湖畔
34869556,8.8,191,半泽直树 3
06712851,7.0,1534,只有猫知道
01152447,8.0,393,神之船
01228315,8.4,258,恋
01760200,8.0,381,夜光曲
04887596,7.5,688,下妻物语
24840351,7.1,1193,时间的习俗
01919438,9.0,149,きみにしか聞こえない―CALLING YOU
06736444,7.9,411,最后时光
07065516,7.5,663,荒野
26595242,7.8,453,云之彼端，约定的地方
19977140,8.4,243,丰臣秀吉
01506845,9.1,135,海辺のカフカ
26671795,8.4,241,宴后
04706843,7.8,446,异恋
03606296,7.4,733,伤离别
06556835,6.9,1543,少女
21693092,7.2,961,隐花平原
34799802,7.4,722,人生删除事务所
25981996,9.2,123,白色巨塔(套装上中下三册)
25846399,8.4,236,晓寺
03673676,7.2,950,泡沫
01017266,7.2,949,泪壶
01317297,8.2,279,廚房
01734041,7.7,474,半落
01028857,8.1,305,沉潜的瀑布
35040230,7.7,467,双子星
20498975,8.1,301,黄昏清兵卫
34998081,8.2,271,推理要在本格前
26136929,7.3,774,没有钥匙的梦
01400159,7.2,887,幻觉
27054021,7.6,519,终点的少女
26909778,8.2,268,西乡钞
03229488,8.0,325,月魚
25857997,7.9,357,绿萝之舟
01054538,8.1,281,被偷换的孩子
25727799,7.8,381,他人的脸
25895470,8.1,277,人间失格
10529728,7.1,936,橡果姐妹
30144092,7.6,467,1973年的弹子球
02249414,9.1,114,炎の蜃気楼
05907519,7.7,408,放浪记
02381560,8.2,238,罗德斯岛战记VOL.2炎之魔神
03151425,9.0,121,三千世界の鴉を殺し (13)
26411416,7.1,867,强蚁
04215459,7.3,654,何处是归程
02429536,9.6,80,空の境界
25848497,7.7,395,飞往巴黎的末班机
26241644,7.7,392,国盗物语·斋藤道三
34786085,7.6,435,杀手界
26904329,7.1,840,妖猫传 3
03002899,7.6,427,接近無限透明的藍
30393645,8.9,124,往復書簡: 初戀與不倫
03141497,7.4,540,风林火山
05921025,7.3,614,切羽
03063111,8.5,170,罗德斯岛战记VOL.5罗德斯圣骑士
30487096,7.3,612,草莓人生
04117904,6.8,1267,绷带俱乐部
26911374,8.0,260,飞往巴黎的末班机
26842866,8.4,177,空之境界 未来福音
02059739,8.7,137,春雪
24851828,6.9,1024,吸血鬼
01069019,8.2,210,遥远的落日
21134179,7.3,564,苦役列车
21692858,6.9,995,沉默的教室
25712241,6.9,983,推理要在晚餐后
06529941,7.9,274,老师的提包
34907839,8.4,170,镜之孤城
01291827,7.4,484,黑夜之後
25842258,7.8,303,猫鸣
06560641,7.2,628,欠踹的背影
06314045,6.2,3542,以眨眼干杯
05334355,8.2,199,悪意
25919835,7.7,330,尊严
26581245,8.8,119,失控的照護
30217957,7.3,524,白河夜船
01466190,9.0,99,海を見る人
06539059,9.5,71,流星の絆
01464424,8.1,204,創龍傳(13)
03063128,8.2,182,罗德斯岛战记VO L.4
34857929,6.8,983,一个人办不到
01152449,7.9,238,我的小鸟儿
02194996,8.4,148,Sputnik Sweetheart
01316444,8.0,199,舞姬
05043530,7.5,332,间接恋人
27065379,7.3,416,四重奏·始
01348870,7.9,211,藍，或另一種藍
26977948,8.1,174,斜阳
01510379,8.5,122,缩影
04075586,9.0,84,三千世界の鴉を殺し〈14〉 (ウィングス文庫)
06728908,7.8,229,雪国
25732864,8.1,169,图书馆战争
34869559,8.2,150,半泽直树 4
26490949,7.4,327,皇家酒店
33446902,8.0,169,只有我知道
05402003,8.2,139,椿山课长还魂记
30212809,7.2,396,我是纱有美
07046960,7.4,306,野猪大改造
01050080,7.0,508,珍珠夫人
01947607,7.4,305,隔墙有眼
34852472,7.8,195,铜锣烧也有春天
03022855,7.3,334,勇者物语2
03041887,7.0,489,爱怜纪
02027112,8.3,122,ひとり日和
25987894,8.8,83,浮华世家
05254265,7.5,258,后天的人
02155824,8.7,88,新選組血風録
25880886,7.6,227,碎片
24859371,8.8,80,心
01692369,7.6,224,创龙传1
01961277,8.0,151,浮华世家（上部）
25968496,6.6,792,十一字杀人
01459692,8.1,130,東京奇譚集
30312377,7.5,233,侠饭
06560644,6.9,488,葵
04205579,7.6,208,等待，只为与你相遇
26939969,6.7,645,快乐
01779580,7.6,205,彩雲国物語 漆黒の月の宴 (角川ビーンズ文庫)
24847113,7.5,227,红·黑
24853094,7.7,181,打工族买屋记
01075303,7.3,275,蔷薇树 枇杷树 柠檬树
02036787,8.8,72,螢火蟲之墓
01007684,7.0,395,泡与沫
34857903,9.0,62,战斗妖精·雪风 〈改〉
26678593,7.2,300,何者
34990747,8.6,81,如果我的头脑正常
06017805,9.5,46,Norwegian Wood
01483332,7.4,237,三十岁的女人
26673854,7.5,211,陨落的星星
26436142,8.5,86,丰子恺译源氏物语
03069555,7.8,154,涉过愤怒的河
01347866,7.9,139,現在，很想見你
01163379,7.3,256,只要赶上末班飞机
25838126,7.0,369,单恋
25924922,7.2,286,樱花树下
23011195,7.2,285,浪人
10758700,8.3,97,平家物语1（宫尾本）
27160601,7.9,136,在世界中心呼唤爱
01044985,7.0,363,萍水
27163166,6.2,1286,以眨眼干杯
26689040,7.1,314,莎乐美汉堡店
01253313,7.5,198,平家物语
25726612,7.3,245,燃烧的地图
26952467,7.6,174,騎士団長殺し
26733752,8.8,65,平家物语
04173393,6.8,450,汉方小说
26822038,7.4,210,回到初衷
06129479,7.8,140,雁寺
01956232,8.9,57,春雪
01961275,8.0,110,浮华世家（下部）
01441518,8.1,100,寂寞东京铁塔
06424610,7.0,301,双重幻想
24283495,6.3,830,虚言少年
34846911,7.5,164,雾之旗
01069134,6.8,372,为何不分手
34907835,7.5,162,再见马戏团
04847796,8.4,74,一瞬化作风3
02150646,7.8,114,别了，可恶的人！
05334288,7.0,254,通天阁
25986292,8.9,49,十二國記(04)風之海 迷宮之岸
01493268,7.3,179,在天堂遇见你
20473159,7.3,179,午夜的五分前
11499200,6.9,286,浪花少年偵探團
26844523,7.5,145,玻璃芦苇
25903128,6.8,316,白色猎人
06863340,6.9,277,避暑地的猫
01778865,7.2,187,忧郁的葡萄
03052788,7.1,208,水銀蟲
01072222,7.6,123,残雪
02153705,7.8,102,零的焦点
27007576,7.7,111,我的賽克洛斯
26422669,7.9,90,ナミヤ雑貨店の奇蹟
30217948,7.0,219,彩虹
01232638,7.6,115,千里眼
01868684,7.0,215,情人们
26845758,6.9,241,阿根廷婆婆
03411680,7.3,152,鬼譚草紙
24851694,7.0,212,如果九月可以永存
01466100,9.1,38,いま、会いにゆきます
01163378,7.0,201,青果
26705739,7.1,176,京都行
10456549,7.3,139,倘若我在彼岸
26755681,8.3,59,道草
11621661,7.2,152,方舟
27108748,7.2,152,身体全知道
11604616,6.9,211,愚人之毒
25786887,6.9,207,西野的恋爱与冒险
25715214,7.4,120,東京下町古書店.VOL.1
25790817,7.2,144,太陽坐落之處
01555934,8.2,60,少女开眼
26220777,7.9,75,落櫻繽紛
21356161,7.0,174,Story Seller 故事販賣者
33442266,6.7,248,我的老师是侦探
26877739,7.0,170,一次远行
07046954,6.6,271,第六个小夜子
26264141,7.6,90,来自神的一句话
01962543,7.9,70,河边小镇的故事（川端康成作品）
04916075,7.6,89,源氏物语
26266452,6.7,228,如果我是你……
02243006,8.0,63,更生记
03067272,9.1,31,菊坂
35006315,7.3,109,我请求有罪
26708571,7.4,98,植物图鉴
02069708,9.1,30,获日本芥川奖作家作品选
03422462,6.5,268,威士忌猫咪
27116187,9.0,31,怪谈
03422712,7.3,102,北极乌鸦的故事
03336962,6.8,170,天使之梯
01798814,7.9,59,等待，是為了和妳相遇
01752758,6.9,146,明治宫女
01758751,7.7,67,同棲生活
02127139,8.0,52,日本当代小说选（上下）
01868631,8.0,51,美麗與哀愁
30216927,8.1,46,银河铁道之夜
02206620,7.3,86,往巴黎的最后班机
03671872,8.5,35,坂本龍馬
03077458,6.6,181,如此之爱
01065087,7.9,51,迟到的青年
25912375,7.4,72,渴望
03407889,8.3,37,寒冷的早晨
01429837,6.8,127,黑点漩涡
34857886,8.5,31,战斗妖精·雪风 GOOD LUCK
27098900,8.5,30,肉體學校
01051106,7.1,83,挽歌
03217603,5.9,368,天使之卵
25731908,7.0,85,百妖物语
11621655,6.6,129,世界的尽头
03010342,7.4,58,新珠
26668292,6.8,101,风神之门
27075671,6.9,90,莲花庄物语
30459274,7.3,59,侠饭2
01067387,7.9,37,情困
01669756,7.7,41,去愛吧！間宮兄弟
10541062,6.1,207,拇指恋人
27025100,6.2,177,初恋
26892938,6.4,135,诱饵搜查官 2 ·视觉
01766385,7.7,39,14個月
34910663,7.4,48,他非昔日他
26919931,7.4,43,紅的告別式Pink and Gray
05476227,7.3,45,德川庆喜（第二部）
03011542,7.3,43,最後的兒子
26785140,7.9,27,黑暗之家
26594359,7.1,45,传递爱的使者
34907837,8.0,24,战斗妖精·雪风 不破之矢
03169839,9.3,12,トリニティ・ブラッド　Reborn on the Mars　1「嘆きの星」
04780140,7.0,38,回归涩谷
25868945,6.9,40,镰仓夫人
27020836,8.1,18,恨意的遊行
26303342,7.1,32,午餐的敦子
25913253,8.0,18,好きで、好きで
26600038,6.8,38,守护爱情的羊男
10735395,8.7,12,甘い水 2
30326159,8.0,15,小書痴的下剋上：為了成為圖書管理員不擇手段!. 第三部
02246569,7.8,15,Missin’在世界終點的雜貨店
30131594,7.5,16,小書痴的下剋上 : 為了成為圖書管理員不擇手段！第二部 神殿的見習巫女II
30338675,7.6,15,小書痴的下剋上：為了成為圖書管理員不擇手段!. 第三部
26606255,7.8,13,命运之人
30451671,7.6,14,背叛
30415183,7.7,13,小書痴的下剋上：為了成為圖書管理員不擇手段!. 第三部
34935555,7.1,18,蒲公英少女
25868946,6.7,22,冬旅
26760975,7.0,13,影武者 上
27112685,5.6,22,女學生奇譚
02997225,0.0,10,我們說好了.永遠不忘記
05288439,0.0,10,向阳的坡道
03212057,0.0,12,荒暴
26933475,0.0,12,BLEACH WE DO knot ALWAYS LOVE YOU
10540811,0.0,14,消された一家―北九州・連続監禁殺人事件
34808316,0.0,30,美男子与香烟
