ID,Rating,Votes,Title
01011680,7.8,2487,雅克和他的主人
25881325,7.1,8088,庆祝无意义
05917720,8.6,881,告别圆舞曲
04191577,7.9,1915,相遇
04196774,8.3,1083,看电影的艺术
01037951,8.2,1212,食指的诗
10604943,8.2,1107,爱情半夜餐
02377959,8.5,771,文字·传奇
05918367,8.3,944,身份
01794666,8.7,592,巴黎，19世纪的首都
05917945,8.3,869,无知
25900973,8.9,448,告别圆舞曲
01082201,7.3,3346,霜冷长河
26141640,8.2,925,戴眼镜的女孩
01130069,8.1,972,巨人传
01054704,9.0,372,沉重的肉身
25927233,7.5,2170,杀手界
01344536,8.7,489,生命中不能承受之輕
24845885,8.9,370,不能承受的生命之轻
25900374,8.7,440,无知
24845888,8.7,397,好笑的爱
01361931,8.5,442,笑忘書
25900376,8.8,322,玩笑
30355939,9.1,230,笑忘录
04737152,6.9,3307,时光机
02076095,8.4,397,被背叛的遗嘱
01856464,8.7,288,日瓦戈医生
05917726,8.5,347,被背叛的遗嘱
25900377,8.4,367,身份
25900365,8.6,300,好笑的爱
04169399,9.1,183,The Unbearable Lightness of Being
01390027,8.8,211,生命中不能承受之輕
25900369,8.1,410,慢
24845890,8.9,183,笑忘录
10787196,8.2,345,灵魂只能独行
26613544,7.2,1028,月亮的光是借来的
06878274,7.9,406,这一代的事
01208148,8.2,276,灵魂的出口
05918355,8.2,259,雅克和他的主人
12011617,8.5,195,观音
24845893,8.9,132,不朽
24379800,8.4,196,知识分子论
25913805,6.6,1979,对的时间对的人
01340784,8.6,160,Laughable Loves
01348412,8.8,136,不朽
01360866,8.7,142,生活在他方
01752262,9.1,104,Complexity and Contradiction in Architecture
25919831,9.0,104,雅克和他的主人
06750491,7.6,359,某
03337579,8.2,190,生命中不能承受之轻
25900368,8.9,107,帷幕
24845903,9.2,83,小说的艺术
33296606,9.0,85,小说的艺术
01360864,7.9,200,緩慢
01464328,8.4,114,不朽
04412721,9.0,70,Lifelike Drawing in Colored Pencil with Lee Hammond
01871205,8.9,71,The Book of Laughter and Forgetting
25900975,8.2,106,相遇
01055157,8.6,77,可笑的爱情
26046347,7.4,219,群星，我的归宿
24845897,9.1,52,被背叛的遗嘱
01455720,9.3,44,The Art of the Novel
24845896,8.5,70,玩笑
05914515,8.4,74,彩绘名著
02267407,8.8,55,小说的艺术
01361651,8.5,60,靈魂的出口&lt;隨身一冊&gt;
01362295,8.1,73,雅克和他的主人
01258342,7.1,161,叩问存在
01481537,6.9,201,萧邦的左手
01438929,8.7,42,被背叛的遺囑
03395715,9.5,27,不朽
01362294,8.3,52,無知
01448477,6.3,388,日本简史
24845886,8.4,45,无知
30338761,7.2,118,庆祝无意义
24845905,8.7,36,帷幕
01827740,8.5,38,小說的藝術
02213865,8.4,39,米兰昆德拉如是说
01329933,8.8,30,小說的藝術
24845901,8.7,26,相遇
03712484,7.1,66,米兰·昆德拉小说
02971666,7.9,35,生活在别处
06038875,7.9,34,阿涅丝的最后一个下午
01812906,8.2,28,欲望的金苹果
01251813,8.3,24,中华武术轻功
24845900,7.4,40,慢
02567812,7.6,27,煉獄廚房食習日記
06963742,8.0,20,为了告别的聚会
10459070,7.8,19,China
25856519,8.2,15,生命中不能承受之轻
01191896,6.4,33,诗意的冥思
05420132,7.3,17,为了告别的聚会
02019833,7.0,19,米兰·昆德拉：错位人生
05379222,0.0,10,玩笑
