ID,Rating,Votes,Title
01042586,8.4,1441,个人的体验
23755938,8.0,2434,人间失格
26780574,7.8,3173,家鸭与野鸭的投币式寄物柜
24319078,7.6,4341,我心中尚未崩坏的部分
11528304,7.8,3118,本阵杀人事件
20267987,7.4,6002,孤独美食家
24846035,8.3,1548,被遗忘的故事
06902164,7.2,8582,平行世界·爱情故事
34895571,8.1,1995,饱食穷民
25829053,8.3,1534,春宵苦短，少女前进吧！
26897880,8.2,1739,人间失格
06731202,8.3,1529,恋文
03932981,7.8,3053,电视人
10494248,8.2,1730,阴摩罗鬼之瑕（下）
25839613,8.4,1342,假面自白
30255971,7.5,4895,闪闪发光的人生
25839608,8.3,1514,潮骚
30338769,7.8,3012,梦的化石
30210250,7.7,3504,谁杀了她
26666029,8.1,1949,阴翳礼赞
20267980,8.2,1689,大手笔
10598145,7.2,8159,毕业
25887972,8.1,1893,怪谈·奇谭
10473576,7.4,5465,替身
27662701,8.7,897,一封谁见了都会怀念我的长信
30257740,8.1,1856,无理时代
26769999,7.8,2825,死神的浮力
30355936,7.9,2436,这世界如露水般短暂
26969582,7.7,3282,火花
27131837,8.3,1414,女生徒
26940247,8.5,1098,个人的体验
10581659,8.3,1396,老妓抄
10518843,8.0,2069,刺青杀人事件
25829051,8.1,1804,与小泽征尔共度的午后音乐时光
30203786,8.7,862,1Q84 BOOK1
34820849,9.4,434,近代能乐集
26920165,6.8,16974,拉普拉斯的魔女
25897661,9.2,517,罗生门
06967980,7.4,5123,然后，我就一个人了
26789636,7.8,2675,一首朋克救地球
01354607,8.3,1331,舞舞舞（上）
26853726,7.1,8680,假面饭店
26840568,8.6,921,草疯长
27176872,7.8,2576,鱼河岸小店
27013392,8.0,1933,扔掉书本上街去
26171593,7.4,4880,今天也要用心过生活
25851888,8.2,1478,都市传说
20428304,8.6,914,天平之甍
01366168,8.3,1295,假面的告白
10282578,7.7,2942,村上广播
06126817,7.9,2187,边境 近境
34873348,8.4,1138,熊与狸的四季之旅
26651873,7.8,2517,火车
02119843,6.8,15342,钝感力
01048364,8.9,649,日本现代文学的起源
27173553,7.1,8175,白金数据
06060436,7.6,3361,D坂杀人事件
10600119,8.1,1619,尽头的回忆
26704408,8.2,1415,春琴抄
30244065,8.2,1406,地狱变
05920821,7.8,2414,我是猫
02242461,7.0,9568,预知梦
27135710,8.6,863,春琴抄
33418869,7.8,2388,人间失格
26897878,8.8,692,罗生门
30318059,9.0,555,桃子手记
30317420,7.8,2317,盛夏方程式
27169514,8.9,603,蝉时雨
26775247,8.0,1705,箱庭图书馆
25732157,8.2,1312,玻璃之锤
27028717,8.1,1489,每天都是小春日和
27193113,7.8,2245,黑色皮革手册
06781800,8.0,1691,回忆，扑克牌
26962601,8.2,1298,摩登时代
20381888,8.2,1289,坏女人
24383185,7.9,1910,冰菓
30316751,8.3,1134,石川啄木短歌
25869261,7.7,2532,且听风吟
03168469,7.6,2947,去中国的小船
01839508,9.1,477,石川啄木诗歌集
27194307,7.8,2157,失乐园
25714740,7.3,4690,起风了
30203733,8.2,1228,阳光劫匪友情测试
27609210,8.1,1394,阳光劫匪倒转地球
06845279,7.8,2099,温柔的叹息
27068271,7.9,1818,下一站，天国
26787931,7.4,3882,精神科的故事：在游泳池
26863398,8.3,1053,我是猫
21347638,7.1,6425,只差一个谎言
27094149,8.3,1034,空气女的时间志
04857031,7.7,2300,钥匙
30144098,7.6,2651,且听风吟
06517150,7.6,2647,31岁又怎样
10594783,6.9,9232,沉睡的森林
30220031,8.4,899,没有神也没有佛
30285163,8.6,716,人类灭绝
30194509,7.8,1928,海边理发店
26417643,7.4,3575,歪笑小说
30203785,8.6,710,1Q84 BOOK2
01062476,8.6,709,万延元年的足球队
25886172,7.6,2542,幻想图书馆
04191587,6.7,13265,十一字杀人
26289340,8.3,963,东京人
04231214,7.9,1595,恶人
26897254,9.3,347,春雪
19951185,7.0,6871,神探伽利略
26889178,9.0,447,动物园
30285035,7.9,1548,蜜蜂与远雷
06038874,8.7,598,平家物语
34463603,8.3,928,太阳与少女
34809715,8.9,489,告白
27037148,7.1,5510,大雪中的山庄
26646201,7.8,1756,葡萄柚
26952667,8.8,535,隐剑孤影抄
25788054,7.3,3790,起风了
26343563,8.5,729,天平之甍
03517503,8.2,1023,高野圣僧
26297985,6.6,14947,梦幻花
30144097,8.4,795,世界尽头与冷酷仙境
10529920,7.8,1692,1Q84（全三册）
04262652,8.2,1004,不如归
25790201,8.3,887,阴阳师·第一卷
25829361,8.0,1273,花花饭
26916709,8.0,1261,你的名字
30210694,7.1,5095,悲剧人偶
26995717,8.5,690,絕叫
20389191,8.3,859,冰点
26907067,8.1,1090,环界3.环
25904933,8.3,856,我的母亲手记
34924767,8.3,840,女生徒
05038408,7.5,2461,算计
26873412,7.6,2097,向日葵不开的夏天
01449688,7.7,1782,白河夜船
06889894,8.2,923,鹭与雪
26898387,8.2,920,虚伪的真心话
26373943,7.6,2050,她死去的那一晚
26877556,8.7,523,金阁寺
26250094,8.1,1021,哪啊哪啊神去村
27006338,8.6,576,细雪
04903188,8.3,797,叶隐入门
26795258,8.3,788,零的焦点
25747597,7.3,3158,不能不去爱的两件事
01468393,7.2,3746,无限近似于透明的蓝
27025767,8.0,1131,津轻
06861465,7.6,1945,羔羊的盛宴
27620792,9.3,290,旅宿
30157645,8.2,866,阳光劫匪日常与袭击
01069210,7.3,3078,痴人之爱
25971292,8.8,452,來自新世界 （上下）
07047148,6.7,9526,同级生
25938704,8.5,606,一弦琴
25841856,7.6,1870,巷说百物语
27118453,8.3,752,二十世纪旗手
27136843,7.9,1227,死神的精确度
26919685,7.8,1399,365日
27204776,8.2,841,书楼吊堂
30144196,7.8,1383,妈妈让我卖茄子
26775451,8.5,594,砂女
05366434,7.9,1200,终究悲哀的外国语
26821903,7.4,2471,精神科的故事：空中秋千
26912259,8.3,731,心
06903035,8.3,728,柠檬
26127411,7.4,2438,男人这东西
30219710,8.6,525,日本设计六十年
26576518,6.9,5891,我的晃荡的青春
34856710,8.6,523,疾风号
20432186,7.0,4840,布鲁特斯的心脏
34884579,8.2,807,北野武的深夜物语
26985352,7.4,2333,敲响密室之门
26969626,7.8,1291,鸭川食堂
04850848,7.4,2310,卍
34819859,8.6,501,悠悠哉哉
04262654,7.4,2295,我的男人
26758235,7.7,1457,离别的声音
26997376,7.8,1235,我是猫
35016085,8.0,948,诡计博物馆
26986707,8.3,663,银河铁道之夜
26739950,7.7,1402,点与线
26372079,8.6,480,饲养
25910248,7.9,1062,潮骚
26671794,8.4,587,萨德侯爵夫人
26431631,8.0,933,春天与阿修罗
24859370,8.6,475,使者
34792523,7.9,1049,黑暗中飘香的谎言
26285391,8.1,807,假面自白
04723740,6.7,7476,回廊亭杀人事件
26890026,7.7,1341,盛开的樱花林下
26676015,7.9,1027,春琴抄
27611177,7.9,1022,隔壁的女人
30251580,9.1,289,东京塔
04240395,7.4,2061,复乐园
27094416,7.9,1015,羊与钢的森林
25779594,7.1,3358,魔球
27001121,7.7,1303,平民之宴
30183053,7.5,1734,寺山修司少女诗集
26863343,8.8,372,细雪
26792376,7.2,2778,分身
24882924,8.1,769,那一年，我们爱得闪闪发亮
26980300,8.1,769,三日间的幸福
26351392,8.1,764,爱的人们
34950362,7.7,1272,我将独自前行
26858849,8.7,399,哥儿
30325334,7.6,1451,三万年前的星空
30312117,8.8,362,高丘亲王航海记
04252081,8.0,852,雨月物语·春雨物语
26775676,8.0,851,阴翳礼赞
24760687,7.7,1252,晚年
34907964,9.1,275,小森林
26997595,8.4,529,日日是好日:茶道带来的十五种幸福
26935572,6.9,4458,浪花少年侦探团
20468727,7.6,1405,北方夕鹤2/3杀人事件
30159791,8.0,823,从前的我也很可爱啊
25910227,8.2,650,午后曳航
27069752,8.4,521,山茶花文具店
06434440,7.5,1605,寻狗事务所
24872489,8.2,647,小鸟在天空消失的日子
25920210,7.6,1384,我是猫
27001607,8.4,516,积存时间的生活
06430503,8.7,381,万叶集精选
27135380,8.6,419,心
25810524,8.4,513,青梅竹马
01227920,8.1,716,日本古典俳句选
27074020,8.6,416,舞姬
27169753,8.7,371,隐剑秋风抄
26897251,8.7,370,潮骚
26703641,6.7,6155,假面前夜
26774091,8.1,687,唐草物语
11534101,9.0,278,星星和蒲公英
26369908,7.3,2040,北野武自述
25752981,7.7,1133,你所不知道的日本名词故事
26771717,7.1,2833,十角馆事件
30162440,8.0,770,夜光的阶梯
26879777,8.3,544,在难熬的日子里痛快地活
26797105,8.0,767,舞姬
33438831,9.0,275,梦的宇宙志
26118073,7.9,852,藤花与草莓
06073423,8.4,479,歌行灯
27605887,7.3,1963,我辈孤雏
27039404,8.6,389,三岛由纪夫追记
27020871,8.7,352,全部都喜欢
26921042,8.0,742,宛如阿修罗
01097725,7.5,1436,化身
30317423,7.5,1432,我杀了他
05406572,7.8,941,我是猫
25783249,8.7,348,無用的日子
25957816,7.3,1886,悖论13
05326850,6.6,6772,白马山庄杀人事件
34449306,8.3,509,下町火箭
26412327,7.9,805,八口小锅
06848987,7.5,1366,一个背叛日本的日本人
27197830,8.6,370,岁岁年年
30144094,8.3,497,舞！舞！舞！
26693980,7.9,787,第八日的蝉
30242361,8.4,447,春时樱，秋时叶
30316403,7.9,786,夜行
30168198,8.2,553,阿吽
27091210,8.1,618,草枕
30317422,7.3,1803,毕业
34444561,8.5,401,死亡护理师
33437511,8.1,614,自指引擎
35017604,7.8,883,祈念守护人
05312099,7.5,1318,对岸的她
24532237,7.6,1138,死亡螺旋
27125950,6.9,3465,第十年的情人节
01063515,8.1,603,性的人
26717928,8.1,603,咬一口昭和回忆
10531023,7.6,1118,午后四时的啤酒
34924508,9.0,241,假面的告白
30376420,7.2,1966,一个人生活
25910230,8.1,578,爱的饥渴
26877994,7.8,828,美德的动摇
26858848,8.6,343,草枕
30475755,7.4,1424,再见，黑鸟
27666853,7.5,1216,梦的花嫁
26650280,8.2,504,模仿犯（全三册）
34461219,8.6,334,朱鹮的遗言
30205280,8.1,560,原来如此的对谈
26639968,7.8,799,理由
26808765,8.2,490,箱男
05913404,8.1,545,白痴
34428990,8.0,609,半泽直树1
34449314,9.0,227,羊之歌
26628823,6.7,4427,图书馆奇谈
27666929,7.3,1535,幻夜
27116686,8.2,479,爱是谎言
25720065,8.6,319,你想活出怎樣的人生？
01051986,8.5,351,死者的奢华
05395169,8.1,533,奥州小路
33404969,8.4,386,孩子们
30152934,7.4,1301,佛系：如何成为一个快乐的人
24760695,7.5,1126,奔跑吧，梅勒斯
30158992,8.3,427,堕落论
25776354,7.4,1293,窗灯
34663228,8.1,527,日本色气
26877751,8.4,383,后来的事
30345997,8.3,424,人间失格
25959500,7.4,1271,百鬼夜行
03438442,7.6,959,蟹工船
27121479,7.9,654,中国游记
07153418,7.1,2019,富士山禁恋
26865025,7.2,1717,半落
30389854,8.0,579,球形的荒野
30389938,8.5,339,春琴抄
05423546,8.1,512,汤岛之恋
05293928,8.9,234,六之宮公主
30135659,8.0,571,胭脂用尽时，桃花就开了
34795345,9.0,215,山月记
27025572,7.6,925,惜别
25784005,8.0,560,徒然草
05939295,6.7,3939,鸟人计划
26877749,8.5,328,三四郎
26818786,7.2,1623,花与爱丽丝杀人事件
34894713,7.6,908,妻子们的思秋期
30330292,7.1,1890,沉睡的森林
28171310,8.7,267,天涯故事
26301626,7.5,1007,谢谢你
30144090,7.9,602,国境以南，太阳以西
30246080,7.8,678,虚无的十字架
30206396,7.0,2150,假面之夜
26774525,7.7,760,砂器
26327552,8.3,381,殉教
34394563,8.1,470,给作家标个价
34884561,8.2,417,只余剩米慢慢煮
27201425,6.9,2438,妖猫传
02690427,7.9,568,相约在雨季
25960668,7.6,823,花的圆舞曲
27012054,7.4,1082,下雨天一个人在家
27122365,7.9,566,秦淮之夜
34662082,8.2,403,剧本结构论
26723097,7.6,816,湖
27013332,7.2,1440,痴人之爱
30302117,7.8,627,企鹅公路
30159888,7.3,1221,图书馆之谜
26425830,7.8,617,古事记
34853568,8.4,321,半泽直树 2
33476148,7.3,1204,杀死玛丽苏
26940525,7.9,546,虚舟
30159062,7.5,903,月鱼
33463965,7.4,1036,工作漂流
34998167,7.5,891,绝对不在场证明
26345929,7.3,1182,崭新的理所当然
34897079,8.0,476,死亡清扫日记
07006529,8.1,425,博士的爱情算式
33450355,8.0,474,是枝裕和
30178045,8.0,467,银河铁道之夜
26608084,7.3,1119,满愿
