ID,Rating,Votes,Title
04710402,7.4,4004,男人这东西
25895442,6.6,20115,你的孤独，虽败犹荣
23044177,7.9,1825,挺住，意味着一切
26377294,8.3,1081,坐天下
04165838,7.9,1799,接纳不完美的自己
26990918,7.7,2391,一本小小的红色写作书
05325852,7.9,1776,思考的技术
03006483,7.7,2320,每周工作4小时
26663916,8.0,1518,沟通圣经
02326230,8.6,736,我的精神自传
01065241,8.3,1034,各自的朝圣路
01722020,8.7,653,最初和最终的自由
34451942,8.3,1009,闯入者
01780035,8.6,716,如何改变世界
01456266,9.1,434,Metaphors We Live By
25809012,8.0,1455,爱的博弈
01029739,8.0,1450,生命的留言
26480625,8.1,1272,午夜降临前抵达
02137279,8.0,1416,善良丰富高贵
26662051,8.1,1238,我说的不一定对
06784981,9.5,296,几何原本
27119171,8.3,948,成吉思汗与今日世界之形成
01731081,9.0,450,叔本华论道德与自由
03669381,8.7,595,坏世界研究
26388796,7.9,1520,人间卧底
01291599,9.1,401,人类的大地
25828158,8.2,1019,瞬变
30161884,7.6,2299,贫穷的本质
26348121,8.3,903,由内向外看世界
01320925,8.6,645,朝话
33436278,8.7,572,一个叫欧维的男人
01817332,8.7,571,爱因斯坦谈人生
01039068,8.4,767,孟子旁通
24745639,7.6,2149,麦肯锡教我的写作武器
27101562,7.9,1396,高手
01216556,8.8,496,查拉斯图拉如是说
26260187,7.6,2131,零秒思考
02141865,8.5,647,家庭会伤人
02372022,7.6,1993,无情/厄运
06822344,8.3,794,崩溃
07060938,8.9,422,谈修养
21345957,9.1,343,宣传
02974036,8.4,684,周国平散文
30418697,7.0,5144,变量
25745691,7.1,4247,罗辑思维
01020296,8.7,488,恐惧与颤栗
04720817,7.9,1218,消解设计的界限
05346017,9.0,359,博弈论
27170483,8.0,1036,朋友圈的尖子生
34884579,8.2,807,北野武的深夜物语
03402634,8.5,565,第二本书
26275063,8.5,556,活得明白
01015133,7.9,1112,首先，打破一切常规
01021977,7.7,1453,思考致富
27012154,7.3,2659,我喜欢生命本来的样子
30289559,9.4,241,逻辑新引·怎样判别是非
34792357,8.5,548,无伤时代
01012956,8.5,541,丰饶的苦难
26145094,7.7,1399,结构思考力
11632344,8.5,521,走出思维的误区
01936262,7.8,1190,流氓的盛宴
26825826,7.4,2095,同栖生活
26656532,7.3,2444,最重要的事，只有一件
03633475,8.0,902,最合宜的位置
02272936,8.5,511,图解山海经
30246175,8.1,796,末日乐园1·极温地狱
01903578,8.3,632,人生五大问题
03651646,7.5,1768,精神明亮的人
20426710,7.7,1286,鲜血梅花
01843001,8.6,447,给莉莉的信
34442149,8.2,672,清醒思考的策略
26338071,7.4,1902,新闻的骚动
26267406,8.9,321,逻辑学导论（第13版）
01050510,7.3,2185,六顶思考帽
25772550,7.4,1867,你的灯亮着吗?
26981838,7.5,1605,散落星河的记忆1：迷失
26948875,7.9,929,思维力：高效的系统思维
25749852,8.2,647,野蛮生长
03789634,8.8,345,This Is Water
01071993,8.4,511,孙子兵法与三十六计
03865994,8.4,510,污名
01807779,8.0,791,心灵处方
30327827,7.5,1538,好好说话2
30340107,7.9,876,直觉泵和其他思考工具
05437037,8.7,363,忏悔录 （上下册）
01678412,9.0,273,名老中医之路
25948154,7.5,1433,扛得住，世界就是你的
30333919,8.7,351,架构整洁之道
03171864,7.6,1239,一头想要被吃掉的猪
34950849,8.7,349,一个知识女性的思考系列
26422275,7.2,2256,向死而生
10576145,8.7,346,无国界医生手记
34893628,8.4,464,模型思维
35005125,8.6,376,阅读的故事
04715266,8.5,415,人生中不可不想的事
04863597,8.9,280,世界文明史
01829801,8.2,558,忧郁
02302817,8.7,335,批判哲学的批判
10796954,7.7,1022,商业模式新生代（个人篇）
26822655,8.5,405,鼠疫
02377537,8.3,488,活着，为了什么？
34863179,7.9,767,好好思考
25911858,8.3,485,我们能做什么
30144073,8.9,271,论文与治学
01021537,8.8,292,走出思维的误区
01039222,7.8,851,荣格性格哲学
26839427,7.7,965,慢思考：大脑超载时代的思考学
25779342,7.5,1270,麦肯锡教我的思考武器
03598047,7.7,964,人为什么活着
26829485,7.3,1699,奇特的一生
02339968,8.1,585,周国平论人生（周国平卷）
26808593,8.0,652,走到人生边上
01043903,8.8,286,哲学的故事
11540711,8.6,341,阅读的故事
33378880,8.4,415,学会提问（原书第11版）
26995855,8.2,508,万水千山走遍
26278795,7.8,812,批判性思维（原书第10版）
07062892,8.9,252,斐多
01053405,9.0,231,人类的破坏性剖析
01426973,8.4,401,诗人哲学家
24297906,6.6,5491,不畏将来 不念过去
01137278,8.5,355,系统化思维导论（银年纪念版）
03042524,8.4,391,李天命的思考艺术
01791880,8.0,600,虚土
02368126,7.9,673,思考致富
26832063,7.9,671,后物欲时代的来临
04292120,6.9,2904,低智商社会
01398460,7.8,749,余秋雨散文
06746174,7.7,846,佐藤可士和的创意思考术
30257757,8.8,254,哲学是做出来的
01084419,8.8,249,形而上学
25708550,8.1,496,知识分子与社会
25660015,6.7,3918,以自己喜欢的方式过一生
01431762,7.8,702,新闻业的怀乡病
26857572,8.6,295,处处见生机
02253697,7.6,898,M型社会
26832895,8.8,245,生活三部曲：生活的意味
04864406,8.7,266,教育就是解放心灵
01867455,7.8,677,像外行一样思考，像专家一样实践——科研成功之道
04262950,8.4,348,关系的真谛
03859019,8.3,380,不是第四本书
01156866,7.9,589,系统思考
04857084,8.4,343,守护者
05063384,7.5,969,思考的艺术
02075391,7.2,1500,那些不值钱的经验
26687321,7.6,841,什么是自由什么是爱
01419838,9.2,168,人生中不可不想的事
24301821,8.6,277,要么孤独要么庸俗
01278419,7.8,640,冰鉴
01963552,8.5,301,Made to Stick
25871046,8.3,366,观念的水位
26590147,7.7,723,正义的可能
01456890,9.0,193,How to Solve It
01143819,8.2,400,人性的弱点
26871359,7.5,891,清醒思考的艺术
01124536,8.7,239,成事在天
26276832,8.5,285,超越感觉
03700358,8.0,466,南怀瑾谈性格与人生
01472854,8.5,276,山坳上的中国
01054725,7.6,711,晨雨初听
26828205,7.1,1444,一本小小的蓝色逻辑书
34864918,8.5,263,时间管理7堂课
01011187,8.9,184,风烛灰
30259509,7.6,685,未来世界的幸存者
01800637,8.0,424,我的人生感悟
21617796,8.0,424,杀戮的艰难
03105915,8.7,210,山南水北
04201118,8.0,407,我们如何思维
06990052,7.6,652,哈佛幸福课
01188430,8.5,243,胡适留学日记（上下）
01367917,8.4,265,第二本書
26987022,7.5,707,哈佛的6堂独立思考课
02337704,8.4,258,BCG视野假说驱动管理的魅力
06024020,8.4,258,关键设计报告
30337311,8.1,346,多向思考者
03413840,8.7,195,思辨的张力
05406561,8.4,253,瓦尔登湖
24872436,8.6,210,超越孤独
26717285,8.0,376,时评中国
01448684,7.9,409,蓝血十杰
25728879,8.0,362,你永远都无法叫醒一个装睡的人（精装版）
04169495,7.5,645,让天赋自由
34852280,7.6,568,历史的温度4
25786148,7.8,442,被颠覆的文明
26596367,7.7,482,完美末日
01280905,7.8,424,赢在执行
20480879,7.3,792,思考的艺术
26765979,8.4,223,架构即未来：现代企业可扩展的Web架构、流程和组织(原书第2版)
10825209,7.8,406,在电影院遇见弗洛伊德
01813918,8.5,200,智慧和信仰
26434054,8.1,291,先放一把火
27040433,6.4,3442,极简主义
26324174,8.5,198,皇权与绅权（增补本）
02212292,8.3,237,季羡林谈人生
04225194,8.6,179,生活的难题
04215243,7.7,437,心灵游戏
30267664,7.5,555,深度思维
25881360,7.9,347,一位年轻小说家的自白
26388004,8.5,188,思辨的禅趣
20625420,7.9,336,怀疑的时代需要怎样的信仰
26379069,7.1,913,麦肯锡入职培训第一课
01441951,8.4,203,我的生活与工作
27054637,7.0,1042,隐性逻辑
26268552,7.6,457,如何变得有思想
05431185,8.4,199,像设计师一样思考
25806128,8.1,262,安妮宝贝文集
02329752,7.7,402,方与圆全集
06972974,7.8,358,菊与刀
30383926,8.1,260,表象与本质
01073843,8.8,140,雅典与耶路撒冷
25793448,8.4,195,参谋助手论（软皮装）
27156385,7.4,568,极简思考
26253743,8.0,279,南下打工记
02379619,8.4,190,新批判主义
02268814,8.7,145,倾城
01228483,9.0,115,培根论说文集
04246477,7.5,466,问题解决力
26944900,7.3,598,零秒工作
26740257,7.7,365,内在革命：一本关于成长的书
04860462,7.5,460,打开餐巾纸
26108431,8.1,237,世界是我念过最好的大学
01423467,9.0,111,浩渺无垠
10787193,8.9,119,只有一个人生
26692612,7.5,450,思考的要诀
04861820,8.0,257,简明逻辑学导论
01393383,8.4,175,一根稻草的革命
02265256,9.3,88,Advice for a Young Investigator
01173463,8.3,188,比知识还多
02255869,8.0,249,小话西游
26824855,8.6,143,高难度谈话(全球畅销10周年纪念版)
04241588,7.2,627,像设计师那样思考
34805727,7.0,823,认生的人
01639774,8.9,112,相伴到黎明
24869618,8.3,182,通用设计方法
26279660,8.5,153,致年轻律师的信
05354950,7.6,371,特别狠心特别爱
30282615,8.6,140,未来地图
20482611,6.9,943,幸福要回答
30210444,7.6,365,高维度思考法
22513668,7.9,262,逻辑要义
25842420,7.3,523,决战大数据
01005975,8.0,233,我生有涯愿无尽
01860489,8.6,136,A Mathematician&#39;s Apology
03043427,7.9,255,从思考到思考之上
02033945,7.3,508,定见
26422177,7.4,438,轻松学会独立思考
26695338,7.7,307,麦肯锡教我的谈判武器
30159675,9.2,85,思考世界的孩子
30142471,7.7,305,佐藤大 : 超快速工作法
03269344,9.1,90,千年之梦
01423464,8.7,120,思考从结论开始吗
03031961,7.4,426,六顶思考帽
27136920,7.0,726,书生之见：子东时间
25774080,7.5,375,谁在导演世界
30216624,8.9,102,How to Take Smart Notes
26627873,6.9,830,格局逆袭
26989977,7.4,417,无印良品管理笔记
01823970,7.8,263,思考的力量
27009503,7.1,610,所谓会说话，就是会换位思考
34779570,7.5,365,持续行动：从想到到做到
01883984,8.8,107,A Rulebook for Arguments
02062316,7.5,359,彼得原理
26843928,9.5,66,思辨的张力
26787209,8.1,188,日瓦戈医生
01088113,7.6,314,社会的麦当劳化
01034459,8.1,186,甘地自传
01156370,8.8,104,黄帝内经素问白话解
30299532,8.2,169,在西伯利亚森林中
01764809,7.9,224,蘋果橘子經濟學
04988498,8.1,184,地头力
04545281,8.1,183,我对黑暗的柔情
30365747,8.0,201,解决问题的三大思考工具
02075614,8.3,150,The Undercover Economist
26411434,8.0,197,重遇未知的自己
03140638,8.6,117,何怀宏品读《沉思录》
01185633,8.7,108,发现工作力
01461145,8.1,178,Think and Grow Rich
06946410,8.4,136,抉择
01044348,8.1,174,另一种存在
11624748,7.9,210,一个人的三条河
05296966,8.3,145,婚姻与道德
11619669,8.3,145,思考的藝術
21321794,8.2,157,中国文脉
26296081,7.2,454,孤独的反义词
27085359,8.2,155,病隙碎笔(插图珍藏版)(精)
04772952,7.6,280,思考致富
24844993,7.9,203,全新销售
05363843,7.8,224,365种改变世界的方法
30284342,7.6,276,如何用数据解决实际问题
02101361,8.5,118,丰子恺代表作：还我缘缘堂（中国现代文学百家）
27126696,8.6,109,体育运动中的功能性训练（第2版）
01008179,8.4,127,大国寡民
26832523,7.9,197,完全图解超实用思考术
24719014,7.4,328,中国有多特殊
04126129,7.6,261,哈佛制造
30369993,8.7,97,新留学青年
04752750,8.3,132,探寻人生痛苦之源
03944885,8.1,156,全然美丽
30177151,6.9,617,如何欣赏一部电影
26873808,8.5,111,Homo Deus
34439350,7.5,283,小逻辑
26712843,8.5,109,见树又见林
25726232,7.9,182,脆弱的力量
05362356,8.3,127,思维
30366602,7.1,448,认知迭代
27001637,7.6,244,零秒思考
01401218,8.7,91,Tuesdays with Morrie: An old man
05322674,6.9,576,思考的整理术
01468853,8.5,105,信息烟尘
25811502,6.4,1283,柴静×刘瑜：自由从何而来（中国故事）
01874366,6.4,1271,在自己房间里的旅行
26417277,7.2,376,思考力：潮爆东京大学的思维公开课
25931208,7.3,331,反直觉思考
24745507,7.7,208,增长的极限
26587908,9.1,66,人类的认知
26107892,8.3,117,创新自信力
03793669,8.6,92,Thinking in Systems
26633567,7.3,309,思考的技术
27046674,6.8,588,如何打造你的独特观点
04162700,8.7,83,什么是快乐的人生
01910297,7.6,214,批判性思维教程
30267757,7.6,212,一出好戏
27204134,8.5,94,Women &amp; Power
26636282,6.6,770,如果你想过1%的生活
27593604,7.6,209,好战略，坏战略
01763614,8.7,80,The Fifth Discipline
06985544,8.5,92,史铁生的日子
30304847,8.5,91,画妖怪的我
30181942,7.0,406,麻省理工深度思考法
02131768,7.9,149,人性
01339022,8.3,104,思考的技術
06879003,8.2,112,社会契约论
02334611,8.4,95,語理分析的思考方法
33463011,7.8,159,弦理论
03099811,8.7,76,你就是世界Ⅱ
06809102,7.6,193,中国人的病
20504503,8.9,66,廚與藝
01482413,7.7,173,水平思考
04169626,7.0,384,杠杆思考术
25806531,7.8,156,情侣手记
06104554,7.4,234,金字塔原理2
27107270,7.6,188,致所有疯狂的家伙
01049105,8.0,127,我们的迷惘
01830683,8.0,127,实用主义
26425239,8.0,127,行走，一堂哲学课
33384854,7.5,206,暗知识：机器认知如何颠覆商业和社会
26910621,7.0,371,六顶思考帽
27016211,7.5,205,养育男孩（母亲版）
01442719,9.0,60,上帝的隐语
01655003,8.5,84,以人民的名义
01929971,8.6,78,鲁迅杂感选集
10736780,7.9,135,叔本华随笔
26355613,7.7,162,Reasons to Stay Alive
30289868,8.4,88,改变提问，改变人生：12个改善生活与工作的有力工具（原书第3版）
02336183,8.9,62,程序员修炼之道
10731681,6.7,531,六度人脉
01082521,8.0,120,随想录选集
26873556,8.5,80,从异教徒到基督徒
01357098,7.6,173,天下沒有懷才不遇這回事
30312510,6.1,1479,深度思考
20283438,7.4,213,工具
26708996,7.8,141,Originals
03420220,8.3,92,六个数
01071624,8.2,99,写给未出世的你
20561679,9.1,52,寻回中医失落的元神1
03786767,9.3,46,箴言录
30251703,8.3,89,未来的冲击
25696938,9.1,51,最繁华处最惊心
26970561,7.0,315,走神的艺术与科学
27097487,8.4,79,我想倾听你
03267944,7.3,214,《秘密》的秘密
25826890,7.3,212,放自己一年梦想假
10756655,8.2,90,教育是怎样变得危险起来的
01084126,7.3,209,思考的利器
10556193,7.7,136,蒙田随笔
04894608,8.0,103,阴影，属于你的生命礼物
01015882,8.4,75,存在与虚无
25896813,8.6,65,逻辑学是什么（第3版）
02979734,9.0,50,Nonsense
25810092,8.3,80,如其本来
26815956,8.2,86,当下的力量实践手册（白金版）
34815859,8.2,86,内在父母的觉醒
26896844,7.8,119,生存实验
01010671,8.0,100,现代与后现代
01217075,8.5,68,必要的张力
30169994,8.5,68,数学思考法
34862806,7.6,143,创新化生存
01014993,8.6,62,像达・芬奇那样思考
20414900,7.8,115,内在的从容
25841382,7.3,187,人生就是边玩边学
01168738,8.4,70,系统视野与宇宙人生
30203179,7.5,149,了不起的盖茨比
05364020,7.6,135,逻辑的力量
05315356,7.4,161,活着的理由
01898860,8.8,52,How to Think Straight About Psychology
33433928,7.2,195,三个逻辑学家去酒吧
01024145,8.9,48,思考与成功
04221674,7.4,156,记忆导图
03066802,7.8,106,情緒的驚人力量
26833791,6.7,351,马克思靠谱
06430968,8.0,87,把任何东西卖给任何人
05408902,7.2,186,三十四位顶尖设计师的思考术
27054438,9.2,39,从历史看领导
20282795,6.7,340,史上最简单的问题解决手册
04231532,8.1,78,哲学的陌生感
01034962,8.0,83,学历无用论
10787194,7.9,90,思想的星空
01777287,8.8,47,The Way of the Superior Man
30170708,7.4,141,愉悦哲学
35000362,8.0,82,思维不设限
01322091,7.7,105,天才的13个思维工具
24855882,6.8,275,逻辑思考力
26844682,7.7,103,《生活大爆炸》里的科学
10521792,8.4,59,信与思
30340262,7.1,184,看得见的与看不见的：商界、政界及经济生活中的隐形决策思维
27093849,7.0,199,有毒的逻辑：为何有说服力的话反而不可信
02054252,8.2,65,灵感
01216332,8.4,56,天才的激情与感悟
35013824,7.7,95,本事
02144868,7.9,79,宽容
01082180,7.6,102,跳出思维的陷阱
01042206,7.4,122,读史有智慧（上下）
11603695,8.4,54,罗素说理想与历程
25929217,8.1,66,第一商会
24881104,6.3,474,像间谍一样思考
01359133,7.3,130,未曾发生的历史
32312805,9.3,31,哲学与智慧
01343784,8.3,56,像藝術家一樣思考
01924369,8.2,60,沙漏之痕
30441376,7.9,75,思考的技术
02973399,8.4,52,液態之愛
27177467,8.8,40,教学机智
30136409,8.8,40,热风·而已集
02143841,8.3,54,Mindset
30157648,7.7,85,摩托日记
26256212,8.4,50,与上帝拔河
24722304,7.1,151,千万次摇摆，才能长大成人
34786087,6.1,603,布谷鸟的蛋
26959789,8.2,57,做哲学
02173461,7.5,100,可爱的中国
26854286,7.5,99,叔本华的辩论艺术
26900544,7.7,80,正念的革命
34984095,8.8,37,十八小时环游世界
30766694,6.9,174,常与同好争高下，不与傻瓜论短长（老杨的猫头鹰2018年最新作品，醒脑之书系列之四）
04855462,9.1,31,走吧，莫
01126507,8.6,41,一生相伴的智慧
03561200,8.6,41,朝花夕拾野草
03446490,7.2,123,老狐狸经
26422298,7.8,71,奇点系列
30439154,8.3,49,创事记
20504852,8.0,60,不受人惑
33431469,7.5,90,风险认知
33451584,7.3,108,图形思考与表达的20堂课
03042530,6.9,165,水平思考法
26755104,6.9,165,20几岁，你为什么害怕来不及
30216122,6.7,210,姑娘脱贫比脱单更重要
30372880,6.5,270,上帝笑了99次
01010700,7.9,63,思考的玩具
25909436,7.1,129,幸福的哲学
01421777,7.6,80,慢活
30142034,7.6,80,失控的正向思考
01143195,8.3,47,永动机与哥德巴赫猜想
25997001,8.3,47,有效思考的5大元素
01282846,7.8,67,思考致富
01475502,8.4,43,Mind Performance Hacks
21334994,8.4,43,思想的郊区
03026361,8.0,56,金字塔原理
34950812,8.5,40,时代的低语
25894706,6.4,286,用系统来工作
20645025,8.0,55,空间感
30158882,7.9,59,妙思统计（第四版）
26742839,8.0,54,每晚睡前原谅所有的人和事
30256374,7.5,80,摘下月球砸你家玻璃
30306044,7.3,96,思维破局
26747845,8.3,43,打开积极心理学之门
06851967,7.2,103,六个思考框
01320311,7.9,56,世故人情
11539528,7.0,125,伟大的旁观者
26818528,7.3,92,自信思考
01888049,7.8,60,深度生存
02224294,7.2,97,失去灵魂的卓越
26297153,9.0,27,中国史纲
01023947,7.5,72,一分钟百万富翁
30268099,6.9,128,1%法则
25843163,9.4,22,基督教旧约伦理学
30409094,6.7,160,思维的本质
03604959,8.4,37,人的局限性
26890196,5.8,628,最怕你一生碌碌无为，还安慰自己平凡可贵
26362196,6.0,426,聪明人是如何思考的
01159549,7.5,69,思考与致富
01393651,7.8,54,积极思考就是力量
25814334,7.8,54,定位中国
04885215,7.9,49,Living with Complexity
