ID,Rating,Votes,Title
01263942,7.4,54,你不可不知道的欧洲音乐地图
26195186,8.3,29,全唐五代小说（全八册）
04013727,8.8,22,集评校注西厢记
26331636,9.0,20,音乐圣经（上卷）
10742996,8.7,23,明清北京城图
26285397,7.8,39,镜花缘
26770380,7.8,39,礼记译解
34840141,8.0,34,“萨福”
01023633,9.2,18,唐宋词一百首
06522237,9.2,18,广成集
01093213,7.0,72,水浒传
04151192,8.0,33,李贽与晚明文学思想
26985170,8.2,29,生涯规划师
03348272,8.6,23,中国古代设计思想史略
01911189,8.0,32,闲谈写对联
05328036,7.1,62,相忘于江湖（宋词卷）
01277218,6.1,190,八段锦
03111123,7.9,33,黑膠唱片收藏圖鑑：LP玩家實用事典
06731095,7.8,34,中式的优雅
05303878,8.5,22,明清宫廷家具二十四讲
03297828,7.7,35,杜十娘
10426282,8.1,27,无声戏
01607759,6.8,73,列女传
01910684,8.2,25,孟子集注
27024286,8.1,26,论语
01172190,7.2,46,苏州昆曲
02194520,8.5,20,花草粹编（上下册）
25783319,8.5,20,《金云翘传》翻译与研究
35069459,8.5,20,长物志
03068991,8.6,19,鲍参军集注
05321264,8.2,23,明代宫廷建筑史
01084315,7.8,29,中外神话传说
01065227,7.6,33,建筑的古典语言
03778558,8.1,24,鲁班书（古典真本）
10454206,9.4,13,历代文选
24889877,8.4,20,公主政治
01075772,7.8,28,四友斋丛说
01996811,7.1,46,九命奇冤
03258502,8.1,23,不求甚解
01031337,8.0,24,骨董琐记全编
02378564,8.8,16,吕氏春秋·淮南子
06090955,8.9,15,圆明园的“记忆遗产”
01619491,7.2,39,平妖传
04834903,8.4,18,人间词话
10442021,8.4,18,竹人录 竹人续录
01041960,8.5,17,经书浅谈
26910889,8.5,17,致富奇书
04037342,7.6,27,普通高中课程标准实验教科书·音乐鉴赏
33586387,7.6,27,孔子之前
33426466,9.2,12,笠翁对韵（中华经典名著全本全注全译·精装）
25831345,8.8,14,趙熙集（全三冊）
06720820,7.3,31,元明杂剧
20373426,6.1,97,世有桃花
03100638,8.4,16,长江集新校
03882420,5.9,119,绣榻野史
07067812,9.0,12,洛陽名園記
01810968,8.2,17,水浒传
01216554,7.2,31,淞滨琐话
01209618,7.8,21,封神榜
01254635,7.5,25,绿野仙踪（上下）-明清佳作足本丛刊
03399192,8.3,16,古书三月通
01044608,7.7,22,魏晋南北朝诗选评
01937601,7.7,22,波斯愛經
01427560,7.3,28,封神演义
04739458,7.6,23,明代服饰文化研究
30440099,7.6,23,呀！故宫
01932777,8.4,15,明遗民董说研究
03232716,8.9,12,Antigone
04129204,7.7,21,中国传统纹样图鉴
25750079,9.1,11,丹鉛總録箋證
26376087,7.5,23,三侠五义
04177554,9.0,11,类纂李商隐诗笺注疏解
26703519,9.0,11,茶經（外四種）
10532638,8.4,14,《左传》精读
03070577,5.9,96,荡寇志
04166315,7.1,29,燕居香语
02807477,8.2,15,Caesar
26297438,8.2,15,荀子
01925571,7.7,19,学记研究
11632460,7.3,24,云林石谱
26733536,8.6,12,屈原
01084400,7.0,28,中国古代寓言故事
05321262,7.5,20,明代宫廷典制史（上下）
26706799,8.4,12,小说考证（全二册）
03775068,8.0,14,香道美學
30225991,8.0,14,长生殿
34929047,8.0,14,古典文学
02990528,7.1,23,世说新语
01177233,7.6,16,人体雕塑
27012440,7.3,19,小窗幽记
26772715,7.9,13,明末清初劝善运动思想研究（修订版）
30304569,6.5,31,拆掉思维里的墙
01264580,8.2,11,中国评点文学史
01291609,6.7,25,七剑十三侠
02369564,6.7,24,玉缕金带枕
01947566,8.0,11,中华千古流传书系 - - 增广贤文·朱子家训·三字经·百家姓·千字文·弟子规(特价)
03276865,7.6,12,大唐西域记全译（上下）
03176347,6.2,29,四遊记
01309443,5.6,49,隔帘花影
34953572,6.9,15,希腊史
03077281,6.7,17,白兔记
04845010,5.0,116,九云梦
26945493,5.8,31,宋词素描
03654140,7.2,11,寄园寄所寄
30251590,6.4,14,庄子新注
03575782,5.4,25,双凤奇缘
01938816,0.0,11,中国古代小说百科全书
03726689,0.0,11,西方古典家具
34928251,0.0,11,德谟斯提尼演说集II
34837236,0.0,12,音乐的伤痛 La musique de la douleur
25829808,0.0,13,南宋初刻本周易注疏
34813540,0.0,18,从西郊到南郊
