ID,Rating,Votes,Title
30370304,8.6,2137,亲爱的安吉维拉
01034470,9.0,1323,柳如是别传（全三册）
34813209,8.7,1857,蝲蛄吟唱的地方
04105444,8.6,2096,复活节游行
04220020,8.8,1631,相助
06885715,7.7,7789,蓝另一种蓝
30294357,9.0,1277,倾城之恋
25764295,8.3,3013,百年好合
01397889,8.4,2607,穗子物语
06313440,8.8,1579,细雪
06746290,9.0,1258,奥丽芙·基特里奇
03127268,8.5,2274,简爱
06386087,7.9,5314,金陵十三钗
01067960,8.2,3312,青衣
01050349,8.1,3766,上海的金枝玉叶
27111185,8.0,4363,女性贫困
01885218,8.2,3249,苔丝
10739290,7.8,5896,30岁前别结婚
04198469,8.2,3191,轻舔丝绒
01022783,8.1,3684,用我一辈子去忘记
01415226,8.7,1662,奥兰多
03026876,7.8,5782,少女小渔
30161866,8.1,3628,太年轻
26680437,8.3,2679,只有医生知道！3
25957554,8.0,4104,在不安的世界安静的活
05408860,8.2,3062,风雨哈佛路
01455933,7.5,9078,你好，忧愁
03073494,7.4,10877,人淡如菊
03439437,7.7,6278,阿修罗
10768064,8.0,3815,涡虫
02050777,8.2,2835,小妇人
02174410,8.3,2456,名利场
25844144,8.4,2127,一间自己的房间
06861517,8.5,1870,时时刻刻
25852518,7.5,8362,南方有令秧
02010279,8.6,1635,花凋
11527635,8.1,3144,鳄鱼手记
27604190,8.2,2696,我很好啊你怎么样
01039060,7.9,4102,玉米
05299766,8.5,1770,青梅竹马
26577691,7.8,4672,人间采蜜记
34981242,9.1,880,人间告白
06100947,7.6,6355,刘氏女
02253392,8.6,1486,包法利夫人
34462719,8.2,2479,女生呵护指南
30389969,8.4,1897,女性与权力
06718250,8.5,1624,生命的不可思议
30259677,9.0,913,焚舟纪
30156483,8.2,2331,三万英尺
03160327,8.0,3088,无出路咖啡馆
02372026,7.8,4158,哀愁的预感
02249020,7.8,4138,林徽因传
05975571,8.0,3037,天香
27030380,9.1,798,记忆的性别
02026939,7.3,9742,女心理师（上）
05285280,8.7,1215,苔丝
03218534,8.1,2548,Eat
02283762,8.4,1708,钟形罩
03222662,8.2,2214,谁家有女初长成
25737039,7.8,3956,胭脂扣
05423775,8.2,2203,隔壁女子
03534238,8.4,1695,玩偶之家
26782506,8.7,1180,伊莎贝拉
03024280,8.4,1684,劝导
30232128,8.4,1663,Becoming
02081509,7.4,7428,女心理师（下）
03546250,7.9,3227,寄居者
01485943,8.9,913,安娜·卡列尼娜
26886428,8.6,1262,一个人住第几年？
25747874,8.7,1119,幸福过了头
01443976,8.4,1589,三寸金莲
27013663,8.2,2053,时间的果
05980581,8.2,2027,十三夜
25747866,8.5,1362,快乐影子之舞
01076323,8.4,1531,也是亚当，也是夏娃
02174400,8.2,1958,达洛卫夫人
11527634,7.6,4712,蒙马特遗书
25746421,8.4,1465,公开的秘密
26146992,7.4,6468,我们为什么会分手？
26772226,8.2,1837,此岸
01070775,8.3,1609,小城三月
27041894,8.2,1829,轻舔丝绒
10867815,8.8,892,海上花开
06799513,8.9,799,跨国灰姑娘
21370840,7.5,5157,打工女孩
01440402,8.5,1205,一间自己的房间
01253222,8.5,1191,居里夫人传
06065493,8.5,1184,简爱
23858192,8.4,1332,最蓝的眼睛
01051524,8.3,1498,断头王后
26680107,8.7,932,制霸好莱坞
03056877,8.2,1695,使女的故事
26666259,8.7,927,包法利夫人
24083865,7.7,3435,女人明白要趁早之三观易碎
26308388,8.9,743,走出非洲
34896921,9.2,552,父权制与资本主义
25747871,8.5,1135,恨，友谊，追求，爱情，婚姻
01484300,7.6,3881,承欢记
27623508,8.4,1261,走出荒野
03402990,8.5,1118,达洛卫夫人
01040215,8.9,720,浮出历史地表
27131837,8.3,1414,女生徒
26611456,8.6,983,剧院风情
10581659,8.3,1396,老妓抄
30312119,8.6,975,美之地图
05940877,8.4,1225,激情
10537637,7.6,3726,行走中的玫瑰
10740054,8.0,2044,给樱桃以性别
01902852,8.5,1080,一个女人一生中的24小时
01126440,8.0,2032,妇女生活
24845284,7.7,3132,掷地有声
30377493,8.3,1362,周迅·自在人间
06967980,7.4,5123,然后，我就一个人了
01081971,7.9,2301,拯救乳房
03339862,8.6,940,性别麻烦
26634757,8.4,1184,金陵十三钗
34799573,8.3,1325,我心归处是敦煌
30258976,8.4,1161,异见时刻
02375988,8.1,1672,一间自己的屋子
26693418,7.4,4805,按自己的意愿过一生
02133074,7.0,10207,20几岁，决定女人的一生
30128172,7.8,2522,单身女性的时代
26312708,8.5,1009,达洛维夫人
26716762,8.7,785,喜福会
26727035,8.4,1092,饥饿的女儿
24257591,7.2,6380,绝望锻炼了我
01340429,8.2,1366,女性主义
03931849,7.6,3175,天黑前的夏天
20389192,7.1,7626,30岁前的每一天
34826128,8.5,944,我的隐藏人生
01603603,8.8,673,A Room of One&#39;s Own
26416401,7.3,5147,我敢在你怀里孤独
07916072,7.6,3106,杨氏女
26912298,8.9,605,夜航西飞
25936051,8.7,741,我的一生
26929161,8.6,825,第九个寡妇
01051163,7.1,7343,同学少年都不贱
01054719,8.3,1159,古都
20375515,8.3,1150,重生：桑塔格日记与笔记1947～1963
27025729,9.0,536,天生幸存者
26905360,8.6,809,夜莺
26270322,8.8,650,别名格蕾丝
30340893,8.2,1275,面纱
26748179,8.6,794,盲刺客
26997095,8.8,642,温柔的夜
26673118,8.3,1120,扶桑
20492971,7.5,3441,都挺好
27622171,7.4,4063,橘子不是唯一的水果
01911519,8.3,1118,不得往生
03647261,8.6,788,为奴隶的母亲
27171658,8.4,987,她一生的秘密
27037087,8.7,703,断头王后：玛丽·安托瓦内特传
03086832,8.5,867,寡居的一年
06845279,7.8,2099,温柔的叹息
30459512,8.7,686,妻妾成群
01277389,8.1,1377,食荤者
06507262,7.4,3755,如何让你爱的人爱上你
27139766,9.5,316,四十个房间
03090817,8.7,663,时时刻刻
05408255,8.3,1036,流金岁月
06517150,7.6,2647,31岁又怎样
26427244,8.8,588,我所缄默的事
03082882,8.1,1301,理智与情感
30187774,8.1,1275,小妇人
11625032,7.3,4118,欢乐颂  第一季
01310112,8.2,1106,诫律
30324824,8.1,1253,艾莉诺好极了
01033273,7.8,1876,海蒂性学报告
04908957,7.5,2826,我的100件时尚单品
27624447,8.1,1200,欲望德黑兰
26298561,8.1,1197,蒂凡尼的早餐
05339693,8.5,739,母爱的羁绊
25835911,8.4,825,幸福假面
25802595,7.1,5485,灵魂有香气的女子
26821459,7.3,3804,茧
25748122,8.3,917,逃离
26109489,8.2,1022,我是马拉拉
01136277,7.4,3165,嘉莉妹妹
26984469,8.2,1021,小妇人（经典译林）
11230799,8.6,646,My Brilliant Friend
01380669,8.8,525,Beloved
03988842,7.8,1702,结婚十年
03127122,7.8,1691,公主之死
01081010,7.4,3052,莎菲女士的日记
27102701,7.9,1446,另一种选择
03066800,9.3,321,性別打結——拆除父權違建
25986620,8.6,622,阁楼上的疯女人
01082161,8.1,1104,惘然记
04218689,8.1,1092,哀悼乳房
26995854,8.5,679,稻草人手记
30254378,8.1,1077,独居日记
26989099,8.4,753,一个女人的史诗
34924767,8.3,840,女生徒
03088334,7.8,1584,香奈儿的态度
01464575,8.5,663,危险的愉悦
27096813,7.6,2074,上流法则
26319626,8.2,927,向前一步
26318808,7.5,2376,我的脖子让我很不爽
34834155,8.6,583,一间自己的房间
34953844,8.7,525,活过，爱过，写过
24307336,7.3,3262,跟巴黎名媛学到的事
27024260,9.0,393,飘
01444217,7.6,2013,你是人间四月天
26546733,9.0,391,鳴響雪松系列1：阿納絲塔夏
22790094,8.4,717,玛丽娜·阿布拉莫维奇传
30136374,9.1,355,天空的另一半
01322248,7.1,4559,寂寞的心俱乐部
01017172,7.7,1724,大浴女
22993496,7.5,2274,女人明白要趁早
25882050,8.1,980,长恨歌
24529161,9.1,343,海蒂怀孕大百科
04605583,8.3,757,女宾
25938704,8.5,606,一弦琴
06957796,8.4,675,爱得太多的女人
27204803,8.9,404,消失的孩子
25800697,7.0,5076,妈阁是座城
01927705,7.6,1858,小艾
26991073,8.7,488,小脚与西服
01069168,7.4,2513,钢琴教师
33422832,7.1,4175,聊天记录
30367015,8.4,663,守夜
25747867,8.2,832,女孩和女人们的生活
34973161,8.5,593,她们
11597383,8.5,590,一个女人的自传
02137802,8.1,928,杀夫
01000034,7.4,2440,生死遗言
01771277,8.3,724,Little Women
10594780,8.5,579,宠儿
01480884,8.0,1031,起舞
01485131,8.2,803,另外那个女人
34453257,8.2,801,Normal People
26821757,8.1,901,他们说，我是幸运的
02157003,7.3,2777,她们谋生亦谋爱
25853109,8.7,461,通往权力之路
03023514,9.0,347,这里的黎明静悄悄
30137390,8.2,787,蕾蒂西娅，或人类的终结
05980472,7.3,2698,霜降
27592209,8.2,768,小妇人
26611176,8.5,541,永不言弃
34998019,9.0,325,秋园
30147095,9.3,247,浮出历史地表
26874371,8.8,382,只有医生知道（精华本）
34869787,8.6,464,独居冰岛的一年
04152112,8.2,707,坏女人有人爱
11541383,8.7,411,沙漠之花
27001121,7.7,1303,平民之宴
25833271,9.0,310,萧红全集（精装·全5册·插图本）
26312476,7.5,1729,你的身体，是一切美好的开始
02604801,8.2,689,我的一个世纪
26598945,7.5,1694,请尊重一个姑娘的努力
34950362,7.7,1272,我将独自前行
05404221,8.6,442,在德黑兰读《洛丽塔》
24887681,8.5,485,钟形罩
25913504,7.1,3077,邹氏女
26846721,8.1,730,如何在爱中修行
01647538,7.9,926,野草在歌唱
01916819,8.1,724,美丽圣经
01162565,8.3,576,羽蛇
01064566,7.5,1579,私人生活
25810524,8.4,513,青梅竹马
01475186,9.1,263,白夹竹桃
01358460,8.7,374,The Bell Jar
03416889,8.4,499,上海的红颜遗事
26690624,8.4,492,她们
27185831,7.4,1742,女孩们
26183848,7.1,2788,完美关系的秘密
25747869,8.2,601,好女人的爱情
10815590,6.9,3946,优雅
26694904,7.4,1687,世界很大
26745439,8.0,747,纸之月
26921042,8.0,742,宛如阿修罗
20472534,6.7,5696,迎男而上
03073492,7.0,3196,痴情司
34950849,8.7,349,一个知识女性的思考系列
26737134,7.8,939,就要一场绚丽突围
25870596,7.7,1071,奥黛丽·赫本
04160236,7.3,1896,叹息桥
25852441,7.0,3112,当我足够好，才会遇见你
30257497,7.4,1602,时间看得见
19963470,7.8,917,掉伞天
27077752,7.5,1376,温柔之歌
01025559,7.5,1353,一个人的战争
27077157,8.0,699,好人宋没用
01761571,8.3,498,Eat
26693980,7.9,787,第八日的蝉
01459998,8.4,446,The Color Purple
26663954,7.5,1335,吉田医生哈佛求学记
26739666,8.0,692,艺伎回忆录
19973737,8.1,613,永远的尹雪艳
01411023,8.4,441,独居日记
05312099,7.5,1318,对岸的她
25882989,8.3,484,女儿红
20003684,7.5,1294,那些女生该懂的事
07045735,7.6,1101,可可·香奈儿的传奇一生
27609260,8.7,317,你以为你是谁？
26309151,7.4,1451,昼颜
02996046,7.9,730,哦，香雪
25855770,7.9,728,就因為「沒時間」，才什麼都能辦到
01424780,8.6,341,一间自己的屋子
26974839,9.2,199,爱这个世界
30367977,9.1,215,重负与神恩
03222845,8.0,629,玩偶之家
04074665,7.4,1376,红花
24529229,8.6,330,一间自己的房间
25778726,8.3,444,金色笔记
34772125,8.2,492,此生未完成（增订新版）
24297906,6.6,5491,不畏将来 不念过去
34838232,7.7,886,新婚之夜
30326608,8.6,325,一个陌生女人的来信
24882602,7.6,1002,沉落的黄昏
10761494,7.3,1536,女心理师
02131083,8.7,293,涉渡之舟
01007625,7.2,1778,中国女性的感情与性
34800728,8.7,286,生死场
30592182,8.3,422,悬停的爱
10529773,7.9,656,独白
06060470,7.9,655,裂缝
30199459,7.8,735,依恋
26427256,8.4,374,在德黑兰读《洛丽塔》
01048827,8.3,414,流逝
01845866,7.5,1079,雪花和秘密的扇子
05286675,7.2,1679,我的风格小黑皮书
34937631,8.9,233,给一个未出生孩子的信
26804793,7.6,934,她身之欲
01055522,7.2,1670,亲历历史
01599672,8.9,232,女性主义思潮导论
01463570,8.6,302,你的身体是个仙境
30260377,8.7,275,中国绘画中的“女性空间”
25957401,8.1,501,从不妥协：法拉奇传
26363418,7.3,1409,我坚信
26755989,7.4,1213,做一个刚刚好的女子：不攀附，不将就
26269851,8.3,401,我必须徒步穿越太阳系
34894713,7.6,908,妻子们的思秋期
27056271,8.2,440,公主之死
26320194,6.7,3834,我是个妈妈，我需要铂金包
01227981,8.0,536,闺塾师
10775763,7.1,1813,补玉山居
34857213,8.2,426,亲密陷阱
30316746,7.8,671,面具后的女人
26961102,7.7,748,灵契
26681493,8.9,216,呼兰河传
01022229,7.8,658,玫瑰门
26431617,8.2,416,天黑前的夏天
04091025,8.6,278,消解性别
01043579,6.6,4203,美容大王
34443290,6.7,3381,北京女子图鉴
03094686,7.6,799,銀座媽媽桑說話術
33296292,8.4,322,生命暗章
01760488,8.0,480,杀夫
04120388,7.5,887,中国女性的感情与性
01396959,8.1,426,化妆品好坏知多少
30206819,7.3,1164,会赚钱的妈妈
06952213,8.2,377,宋美龄传
26794006,8.9,197,撒切尔夫人
30158999,7.7,658,纯真告别
26420844,8.1,411,玛丽莲·梦露：我的故事
33400696,7.0,1789,巴黎美人
34449345,7.6,734,美国式婚姻
20435272,8.9,192,一间自己的房间
06885348,8.1,402,鳄鱼的黄眼睛
21249031,8.6,244,灵性亲密关系
20259330,6.6,3550,欢乐颂  第三季
26821908,8.9,188,朋友之间
26683586,8.7,222,We Should All Be Feminists
03480522,7.7,626,MEMOIRS OF GEISHA FILM艺妓回忆录
03074772,8.1,390,坏女人有人娶
01916464,8.5,260,一位女士的画像
22196844,8.4,283,我知道笼中鸟为何歌唱
04262114,6.6,3282,女人这东西
33418858,8.1,373,有些未来我不想去
27186815,7.6,663,我选择独自一人
25718134,7.1,1342,女不强大天不容
25880751,7.5,753,三十一岁又怎样
02382925,7.9,459,宋氏三姐妹
30380222,7.8,515,欲望与尊严
30147047,8.0,408,母狮的忏悔
30381064,7.1,1322,我们都是宇宙中的微尘
02367148,8.2,330,The Yellow Wallpaper
27003599,7.6,644,你好，法奈利
34809446,9.4,118,She Said
01082837,8.0,397,罗丹的情人
27175696,7.2,1099,我在三十岁的第一年
01072067,8.1,356,性政治
30435883,7.3,935,一个人的巴黎
03629877,8.5,237,呼兰河传
30180827,9.1,144,我的渡世日记
34790851,9.3,124,Catch and Kill
34840716,9.3,124,Know My Name
30258589,7.2,1052,成为母亲
01280291,8.3,281,云破处
26740258,8.3,281,弗里达
06520826,8.4,254,女太监
30172071,8.3,276,失去名字的女孩
01766635,8.4,249,违背我们的意愿
26838223,7.3,878,三观易碎
01463494,7.8,460,Why Men Love Bitches
03661780,8.1,330,缠足
34786081,8.4,245,兔子洞女孩
27084262,7.3,863,我的前半生
26864201,8.1,328,海蒂性学报告：女人篇
01583341,8.4,243,殺夫
06958169,8.0,359,孤寂深渊
30473220,9.2,125,Invisible Women
30133793,7.5,645,美食，祈祷，恋爱
24396665,7.8,445,一辈子做女孩
01390073,8.1,316,我的一个世纪
26954757,8.1,316,乳房
34893654,7.2,939,火光之色
34819397,8.9,152,一年天下
04034141,7.0,1263,抠门兔的精致生活
06389915,7.5,611,脸要穷养，身要娇养（全新图文修订版）
24226729,7.0,1235,晚安玫瑰
26577686,8.9,149,中国妇女生活史
06802862,8.2,274,识对体形穿对衣
26757148,6.5,2958,欢乐颂
26656527,8.8,159,Notorious RBG
26183838,7.5,593,我想看到的世界
30214972,8.2,269,流金岁月
33395626,7.4,665,优雅，从姿势开始
30402865,7.7,457,我的相亲路上满是珍禽异兽
27608713,8.2,266,Eleanor Oliphant is Completely Fine
10744203,8.6,183,女权辩护
30247286,8.0,318,我爱迪克
01055062,7.6,497,内闱
26747812,7.6,491,戒律：全球恋爱约会圣经
26342494,7.1,961,美女都是狠角色
34996428,8.7,163,赤朽叶家的传说
02083770,7.6,483,春桃
01426706,7.6,482,富萍
30485848,8.8,148,黑箱
34845831,8.5,188,亲爱的女儿
21319774,7.4,609,白日美人
10539997,7.5,535,小妇人
10493119,8.3,224,女性健康私密书
01398968,8.1,270,女性，艺术与权力
30345429,8.4,202,被弃养的女孩
27621485,7.5,524,食人魔花园
33452604,7.3,674,当你又忙又美，何惧患得患失
01680190,8.1,265,女性的奥秘
30312956,8.1,265,因为性别
27666453,8.4,199,我不允许你独自旅行
10576116,9.0,122,她们自己的文学
26985886,7.7,399,在时光中盛开的女子
30161146,7.5,504,裹在2号连衣裙里的灵魂
01081206,7.0,988,作女
30223287,6.7,1607,好的爱情
26264163,7.9,309,跳舞女郎
05271385,8.9,126,Half the Sky
25895960,8.2,228,理智与情感
26378862,7.0,969,气质
06256412,8.5,172,中国妇女史读本
26614208,6.5,2240,恋爱口语
02336338,7.8,337,女人十日谈
02296750,9.0,115,The Golden Notebook
26767011,6.9,1099,先谋生，再谋爱
25961281,7.9,300,格蕾丝传：我就是时尚
34440336,7.8,334,终止
34661943,9.0,114,离开的，留下的
33420970,8.4,184,绕日飞行
01790130,7.7,370,她们
26384146,8.9,121,厭女
10593882,7.4,524,其实他没那么喜欢你
24294495,7.5,462,脾虚的女人老得快
27017544,8.3,198,金陵十三钗
06520484,8.8,129,与狼共奔的女人
27204157,7.6,404,手绘可可•香奈儿的一生
01890228,7.9,289,女权辩护 妇女的屈从地位
34437702,8.4,176,巴别塔
26865157,7.8,316,文艺复兴的故事04：文艺复兴的女人们
26701496,6.9,1021,银色仙人掌
26269403,8.6,148,We Should All Be Feminists
26574830,8.4,175,In Order to Live
06784039,5.7,13526,你若安好便是晴天
30358366,6.4,2450,张大小姐
30121303,9.0,108,安妮日记
27192355,8.3,190,紫阳花日记
06878264,8.1,228,无字
30289536,7.8,310,淑女的品格
30223219,8.2,203,辫子
30405066,8.1,223,The Testaments
26710929,7.8,298,剩女时代
01067615,7.7,332,伍尔芙日记选
25863453,8.2,198,专属你的解决方案:完美皮肤保养指南
01438071,8.3,180,原初的激情
27073145,7.4,467,女性的权利
27084263,7.3,530,承欢记
30379317,8.0,237,做自己人生的CEO
33437314,8.3,178,海边的露露
04894612,8.2,194,个人历史
30229586,8.1,213,上班妈妈的生活管理术
03092437,8.3,177,激情的政治
26289103,7.0,781,聪明爱：别拿男人不当动物
03221748,8.4,160,当代女性主义文学批评
26385621,7.2,577,恋爱课
26180267,7.1,655,我们是不是该结婚了
30295853,8.1,203,坡道上的家
01979107,8.3,169,女权主义理论读本
26412718,6.9,861,我的漂亮朋友
26637035,7.1,631,武则天
06434994,9.2,83,The Gender of Memory
24755040,9.2,83,你天生就是性愛女神
30365932,8.4,151,武士的女儿
06048997,7.8,265,读我的胸针
34826184,8.5,138,大小谎言
01024270,7.4,417,乳房的历史
01532073,7.4,417,卡耐基写给女人一生幸福的忠告
34853294,6.2,2949,今天也要认真穿
03036888,6.8,966,她是一个弱女子
30328198,7.7,293,对岸的她
25938935,8.1,195,欲望
27156018,8.5,137,野草在歌唱
30247859,7.4,410,那些闪电指向你
34661994,8.2,176,爱丽尔
30389735,8.1,192,我们都是奥黛特
05293894,8.0,206,我沒時間討厭你
01934162,7.9,223,凋落的红颜
04129622,8.8,102,女性的崛起
28551409,8.1,181,人生的38个启示
01444766,8.3,150,红妆
06913349,6.9,732,巴黎女人的时尚经
26938714,7.6,296,生育对话录
03321680,8.9,93,小舟
04767452,7.5,329,爱自己，和谁结婚都一样
27065379,7.3,416,四重奏·始
34902635,8.0,192,拥抱十年后的自己
34454227,7.8,232,身为职场女性
27615350,7.5,318,间谍
30253311,7.1,523,美好人生运营指南
34800934,7.8,228,在森崎书店的日子
26988173,8.8,96,愤怒之舞：亲密关系中情绪表达的艺术
30438861,7.6,280,爱说教的男人
30141455,8.7,103,通往权力之路
03136270,7.8,224,弗洛斯河上的磨坊
26638213,7.8,224,简爱
26272191,6.9,674,夏日终焉
30400664,7.2,443,我在三十岁的第一年II
34839267,7.8,222,成为主角
30345697,7.2,441,寥寥中年事
34950796,8.6,109,我们爱过又忘记
30319558,7.3,386,感受爱
33401921,9.0,81,找到更好的自己
27661940,6.4,1509,好看的皮囊千篇一律有趣的灵魂万里挑一
34460376,7.8,218,女儿的选择
25876499,7.1,491,女人的性爱动机
10560919,7.8,215,Where&#39;d You Go
26995927,7.8,215,我想学会生活
30389727,8.9,85,在期待之中
26701912,8.2,146,好邻居日记
20172597,7.6,258,优雅与质感
03944885,8.1,156,全然美丽
01008795,8.3,130,走出男权传统的樊篱
34432265,7.6,252,希特勒的试毒者
01676606,7.6,251,时尚衣橱
34984112,8.0,166,风暴来的那一天
30329114,7.8,199,少女小渔
27609751,9.6,52,The Choice
34907898,8.6,99,实验室女孩
01228046,7.6,242,缀珍录
06976270,7.3,341,我的时尚穿搭规则
01478099,8.5,106,康素爱萝
26915916,7.1,436,素颜女神：听肌肤的话
05354060,8.1,147,娘家与婆家
04032621,6.6,899,恋爱厚黑学
01543987,7.2,377,藻海无边
02897697,10.0,41,Caliban And The Witch
26575403,8.0,158,“她”字的文化史
26717879,6.1,2260,极花
30272313,9.0,72,十个女人
05983903,6.7,743,一个人的老后
27072554,7.5,258,理性的抉择
27074269,6.8,627,女神进化论
25851840,8.7,87,女性文学与性别政治的变迁
27192066,8.9,75,为女权辩护
05262857,7.5,250,裸女
30433983,7.9,165,Conversations with Friends
30483558,8.4,107,The Moment of Lift
34840585,7.3,311,她的名字是
34956569,8.2,125,静物
06535800,7.2,346,我是许凉凉
34941827,8.1,135,美顺与长生
01044580,8.6,90,性的政治
34838365,7.6,217,极简护肤：你的皮肤需要断舍离
01915908,7.8,174,女权辩护
26806685,7.1,375,范志红写给女人的美丽健康书
01450872,8.1,130,性别化的人生
06064406,8.2,119,配色美人
30459117,7.5,230,中国女孩
30227609,8.3,107,你无与伦比的美丽
03387823,8.7,79,Sex
20458892,7.0,404,跟身体谈恋爱
27620316,7.6,199,The Seven Husbands of Evelyn Hugo
03183526,7.5,221,妇女与中国现代性
34204559,7.3,276,Dear Girls
34464701,7.8,160,女俘爱玛
27127180,7.1,343,30岁趁势而为
26921258,7.6,193,巴尔扎克与小裁缝
30324985,8.6,81,历史的针脚
30461922,8.2,110,她的名字是
26985820,8.1,119,在路上
