ID,Rating,Votes,Title
03192771,8.6,25,统计学
03274612,8.6,25,微积分概念史
26317662,6.3,173,数据库系统概论（第5版）
06751235,9.4,17,极小曲面
19992548,9.4,17,Calculus
24828217,9.7,15,种子课
01876100,8.7,23,哥德尔不完全性定理
04707118,9.5,16,2的平方根
30299896,9.5,16,High-Dimensional Probability
26857346,8.6,24,泛函分析史
03056356,9.8,14,趣味数学三百题
27595383,7.9,35,几何世界的邀请
34873116,7.9,35,逻辑的力量
06001061,7.6,43,数学史概论
26705207,8.9,20,Network Science
06772089,8.7,22,数学符号理解手册
30134619,6.6,107,统计学七支柱
01486824,9.0,19,纪念陈省身先生文集
04722273,7.8,37,风靡全球的心算法
01058250,8.3,27,库朗--一位数学家的双城记
02023597,8.3,27,LINGO和Excel在数学建模中的应用
02253492,8.5,24,证明与反驳
21325155,8.4,25,博弈论经典
01999387,9.2,17,递归可枚举集和图灵度
01060227,9.5,15,中国大百科全书·数学
10125461,8.8,20,Survival Analysis
10738994,8.8,20,流形上的分析
01622490,8.6,22,孙维刚初中数学
26284941,8.6,22,Bayesian Methods for Hackers
25970530,8.4,24,数学写真集（第1季）
04154437,9.6,14,作为教育任务的数学
03028713,9.8,13,趣味数学百科图典
02105545,9.4,15,代数
03725014,9.4,15,Euler&#39;s Gem
01766488,9.2,16,Adventures of a Mathematician
01237711,8.8,19,整数与多项式
02128304,8.8,19,解题研究
01225610,8.5,22,数学杂谈
06751237,9.3,15,数学模型选谈
25904364,8.2,25,数学原来可以这样学
27591877,8.2,25,情感分析：挖掘观点、情感和情绪
01083994,7.3,45,数学家妙谈股市
03069830,8.5,21,数学证明
10511216,8.1,26,谐振仪 音乐数学原理的可视化向导
21759622,9.4,14,Klein数学讲座
26987692,9.4,14,Milnor眼中的数学和数学家
01231242,9.2,15,统计决策理论和贝叶斯分析
21267842,9.2,15,初等数论
24845120,8.2,24,二十世纪伟大的数学书
25719706,8.2,24,关于概率的哲学随笔
30490203,6.7,73,统计之美
01310954,7.1,50,应用随机过程
35058245,8.7,18,美丽的数学
26696651,7.1,49,数学思维导论
27075047,9.7,12,从代数基本定理到超越数
27107822,9.1,15,数学的天空
25882201,8.1,24,From Mathematics to Generic Programming
26616028,8.9,16,高等数学基础
26307450,7.7,30,集合论
03565643,9.2,14,实数学分析（影印版）
30205645,7.2,43,像数学家一样思考
01239590,9.0,15,代数特征值问题
06985480,9.0,15,怪曲线、数兔子及其他数学探究
03592243,8.7,17,应用组合数学
25799160,8.1,23,7天搞定微积分
02216975,9.1,14,数学故事丛书:否定中的肯定逻辑的故事
26646158,5.9,167,工程数学.线性代数（第六版）
01894611,7.9,25,范畴论
04161669,8.3,20,奥赛经典·专题研究系列-奥林匹克数学中的数论问题
07047107,8.9,15,群和它的图象表示
01398246,8.6,17,概率和方程的故事
02969833,8.0,23,昔日神童
27104313,9.0,14,数学欣赏
34933305,8.8,15,机器学习算法的数学解析与Python实现
26899466,8.4,18,爸爸教的数学
30376615,8.4,18,数学大师：从芝诺到庞加莱
06758580,8.5,17,你好!数学.哎哟哎哟，有人吗?
27144208,9.3,12,泛函分析讲义
04462934,8.7,15,How to Think Like a Mathematician
01548928,8.2,19,数学珍宝
03894571,8.0,21,Mathematicians
30411520,6.2,92,极简算法史：从数学到机器的故事
01222249,8.4,17,代数几何
26864861,7.6,26,3D游戏与计算机图形学中的数学方法
34933354,7.6,26,数学思维
02070882,5.7,176,数学1
26609097,9.1,12,组合数学
06758587,8.5,15,你好!数学.小精灵
01137457,8.4,15,数学锻炼大脑
26884827,8.9,12,基础代数(第一卷)
30296131,7.8,20,数学的故事
19150126,8.3,15,语言研究的数学方法
26854225,9.0,11,趣味学数学
04899412,7.4,24,数学真好玩
27617250,7.6,21,数学星球
01092691,8.5,13,高中数学解题题典
26434368,7.9,17,信息论-本质·多样性·统一
30573490,6.2,62,博弈论
02000586,7.3,24,Mathematical Methods for Physics and Engineering
20365667,8.1,15,吴正宪给小学数学教师的建议
34465647,7.1,26,有趣得让人睡不着的数学
27616126,6.9,30,数学极客
26657940,8.5,12,玩不够的数学
34954763,7.8,16,一个数学家的辩白（双语版）
26989133,8.6,11,数学基本思想18讲
34453185,8.6,11,不可思议的数
04839232,7.7,16,运筹学导论
26857041,8.5,11,数学领域中的发明心理学
01887926,8.6,10,Counterexamples in Analysis
27125013,8.6,10,玩游戏，学数学•学前分册
03997801,6.8,26,高等数学-上册-第二版
01971586,7.4,17,最优化方法
02270743,7.4,17,我的第一本数学书
27081341,7.7,13,国外优秀数学教材系列·那些年你没学明白的数学
30243864,6.5,28,人类符号简史
30291862,7.4,15,数学极客：探索数字、逻辑、计算之美
19896239,5.6,60,运筹学
34672476,7.4,13,欧几里得之窗
30416919,7.5,12,噢，原来如此！
26776768,6.1,30,离散数学（第2版）
03256009,6.0,27,马克思数学手稿
01083661,6.8,10,从此不怕学数学
33430525,5.1,41,这才是好读的数学史
27067796,6.3,11,奥数，我的孩子要不要学
01891940,0.0,10,The Knot Book
03177988,0.0,10,Graph Theory With Applications
04303238,0.0,10,课堂上听不到的数学传奇-初中版
06073419,0.0,10,喜欢魔法的国王
30351317,0.0,10,数学思想要义
33443490,0.0,10,数学百年风云
35072419,0.0,10,午餐时间聊数学
01941487,0.0,11,The Music of the Primes
02122670,0.0,11,如何培养学生的数感
03152177,0.0,11,Analytic Combinatorics
03515084,0.0,11,莫斯科智力游戏
34882344,0.0,11,给孩子的数学三书
03602443,0.0,12,泛函分析
26863824,0.0,12,数值方法：设计、分析和算法实现
01458233,0.0,13,The Principles of Mathematics
01615234,0.0,13,数学百科全书第一卷
01231314,0.0,14,世界著名数学家传记
34912824,0.0,14,我发现数字无处不在
04856099,0.0,15,斐波那契数列
05346530,0.0,15,计算机代数系统的数学原理
01649230,0.0,16,初等数学研究
02259464,0.0,16,笛卡尔传
34800958,0.0,16,Mathematics for Machine Learning
10199068,0.0,43,小学教材全解-四年级数学下
25892217,0.0,53,数学世界历险记
