ID,Rating,Votes,Title
01376263,7.7,51,五十年代底塵埃
24924613,8.5,30,精通iOS开发
03244475,6.0,327,黄河鬼棺之4：魔王鬼窟
04832925,7.0,85,訪問者
30373586,7.8,39,iPhone简史
04199739,7.6,44,AppStore掘金
01639329,7.3,52,百家姓
25808349,6.2,155,手机拍的
07070622,8.2,25,Programming in Objective-C (4th Edition) (Developer&#39;s Library)
01850767,7.8,30,Programming in Objective-C
04813265,8.4,21,Head First iPhone and iPad Development
07159032,8.7,18,Hacking and Securing iOS Applications
06435579,6.9,55,iPhone用户界面设计典型实例
03058165,6.8,58,迷宮MAZE
03413941,6.4,81,领导司机
11610593,7.8,23,iOS应用开发攻略
07564385,7.7,23,iPhone &amp; iPad cocos2d游戏开发实战
10482126,6.8,40,好学的Objective-C
03134031,6.7,38,埃及豔后之夢
03238699,8.0,16,The iPhone Developer&#39;s Cookbook
01085904,6.3,48,空空幻  春秋配  二刻醒世恒言
25834512,7.8,15,疯狂iOS讲义（下）——iPhone/iPad高级应用与手游开发(含CD光盘1张)
04732883,7.1,21,Programming in Objective-C
04008765,7.4,17,Beginning iPhone 3 Development
10834006,7.2,19,iOS 5应用开发入门经典
06511104,7.7,14,Programming iOS 4
05171298,7.4,14,iPhone开发入门经典
06782443,7.2,15,iPhone游戏开发实践指南
10491587,7.3,14,Programming iOS 5
04193345,7.4,13,iPhone 3D Programming
04201537,6.6,21,iPhone SDK 3开发指南
06069034,7.0,16,iPad应用开发实战
04923180,6.9,17,iPhone游戏编程实例
05262856,6.2,24,精彩iPhone炫酷开发
03004542,7.5,10,Core Animation for Mac OS X and the iPhone
07564090,5.9,22,爱疯视觉
04737467,5.6,20,iPhone开发创意火花集
25779973,0.0,10,口袋里的影像日记
27087826,0.0,14,iOS编程（第5版）
