ID,Rating,Votes,Title
01478796,6.9,550,蜂雲
33423752,8.0,155,水形物语
10827885,6.9,543,古老的地球之歌
26907068,6.6,858,环界4.新生
30415395,7.8,185,中央星站
34437698,9.5,52,詹姆斯·卡梅隆的科幻故事
27063968,7.7,204,异形：契约
27174131,7.8,183,鲸鱼航线
26916149,7.3,311,回忆爱玛侬
26780566,6.7,704,流浪苍穹
30223814,7.6,220,沙丘5
03137614,8.2,124,14歲(02)
26981371,7.6,218,科幻作品
01420984,7.5,242,隐形人
26579509,6.9,510,2.5次世界大战
25831055,6.7,686,逃出母宇宙
26896841,8.1,133,变型战争
30222420,7.4,266,地光
30434070,8.4,103,炼金术战争：机械人
02138807,7.2,334,追龍
34893791,7.3,295,J
30188473,6.4,1079,无梦之境
34912662,8.1,129,空气的颜色
03270983,7.5,231,新中国未来记
33411838,7.8,168,未来人不存在
27599132,8.3,108,双星
26386297,8.0,138,没有我们的世界
26828116,7.2,317,宇宙坍缩
27095989,8.8,73,梅格时空大冒险（全5册）
27201424,7.2,314,无人幸免
33451966,9.3,53,钢铁海滩
34902259,8.4,97,等待去年来临
30245827,8.0,135,大树
34982185,7.8,161,时间龙
25962945,6.6,709,独家占有Ⅱ
01948618,8.3,103,小灵通再游未来
26856065,8.6,82,外星人的手指有多长
30316671,6.5,824,AI迷航
35045956,8.2,111,猫不存在
26649737,9.0,62,中国科幻年度坐标
34857903,9.0,62,战斗妖精·雪风 〈改〉
26632240,7.1,335,微纪元
26579518,6.5,800,虫子的世界
35010150,8.1,118,易碎品
01687846,7.6,184,世界大战
25903628,7.5,202,捕梦网
01478810,7.1,318,原子空間
30406075,8.3,96,宇宙商店
04722608,7.9,131,Alien Interview
26939959,8.1,110,星际特工1
30206558,7.3,240,日本未来时
26853471,8.0,119,重生之超级战舰
27113219,7.9,130,蜂巢
03137616,8.1,109,14歲(03)
30223057,8.7,69,雪国列车：终点
26926543,8.1,107,惡魔人 1
02031656,9.0,56,I Have No Mouth
34908422,9.2,49,神圣秘密
26926549,8.5,76,惡魔人 2
01851591,7.1,281,毒誓
04757500,9.3,45,Zima Blue
01958141,7.6,160,太阳帝国
03437175,7.0,306,风水
27605903,7.8,127,巨石苍穹
26926560,8.6,67,惡魔人 4
23801680,6.7,441,穿越时空的少女
33464346,9.0,51,刘慈欣少年科幻科学小说系列第二辑：赡养世界
01457722,8.5,70,Forward the Foundation
33706754,8.8,57,银河界区三部曲
26985218,7.7,134,消失的星国
34464618,7.7,134,圣天秤星
27185992,7.8,121,寂寞的伏兵
27170621,8.5,69,人形之國(01)
10563606,7.0,283,破壞獸 1
34954110,7.5,159,圆圆的肥皂泡
26760198,8.2,85,幸存者回忆录
30355429,8.4,72,外星生命简史
26335770,8.6,62,罗斯维尔真相
27017396,7.4,166,国王与抒情诗
30360078,8.1,87,固体海洋
34917504,8.7,56,百年春光
33461533,8.1,85,利维坦号战记
01395581,9.1,43,Snow Crash
33461315,9.1,43,战锤:荷鲁斯之乱编年史
26801112,7.2,196,医院
35013499,7.8,107,十月国度
30175754,7.6,128,星髓
34889908,7.9,97,伞学院：天启组曲
01088893,6.5,478,在月亮下面
27102364,6.6,411,群鸟飞舞的世界末日
32568108,8.8,50,阿西莫夫科幻圣经：银河帝国(1-15大全集)
26743284,8.0,88,圣迭戈
26591916,7.2,186,时间狂想故事集
35016087,9.1,41,倒悬的天空
33424105,8.4,63,时笙（上、下册）
27002694,8.3,67,绿火星
21349382,6.5,439,那夜凌晨，我坐上了旺角開往大埔的紅VAN (下)
34886620,8.7,50,猫城记
27111572,7.0,218,人类之子
26926555,8.2,69,惡魔人 3
34911007,9.3,34,世界的误算3：永生之惑
26765924,6.7,298,宇宙往事
01916949,7.5,118,大战火星人
01901195,7.4,129,末世迷踪
26374286,6.8,251,风雪山神庙
34941528,8.2,64,得到你的一百种方式
34796153,8.0,73,美丽新世界（牛津大学图书馆收藏版本，这不是故事，而是即将来到的未来！）
34438677,8.8,42,黑镜
20415302,7.2,149,未来的夏娃
27064871,7.1,164,驱魔
26944388,8.9,39,《星际迷航》里的物理学
26427706,7.2,138,三体X
27078696,6.9,193,独家占有
30222201,8.1,62,异形博恩
25923553,7.9,71,梅格时空大冒险（全5册）
26897507,7.7,83,星球大战： 达斯·维达1
27056143,7.6,85,中国科学幻想文学史
30204837,7.3,112,傀儡城之荆轲刺秦
34662083,8.1,57,消失的世界
34441057,7.8,71,未来的最后一年
34840165,7.7,77,星海旅人
34793660,6.8,191,白城血鳗
32577555,7.3,108,万物的终结
25977531,6.9,162,艾达
30162416,7.0,143,机器之门
04882003,8.2,50,科幻小说变形记
30296226,8.5,41,橫濱車站SF
33445985,9.6,23,消逝世界漫游指南
33423751,7.7,72,通往宇宙之门
33370670,8.0,57,三体3：死神永生
35060707,9.8,21,银河边缘006：X生物
25993767,7.6,78,Station Eleven
33436173,8.3,46,银河边缘004：多面AI
27182524,6.7,197,重赴
34923030,7.8,64,黑暗物质三部曲
33474705,8.9,31,刘慈欣少年科幻科学小说系列第二辑：天使时代
02311352,6.8,161,买命
27052121,7.2,104,幻影游船2：雾莲街诡面理发师
35050669,8.2,46,图案人
34845950,9.1,27,银河边缘005：次元壁
30238140,8.9,29,星际特工5
34787202,8.9,29,科幻大师威尔斯精选集
02311341,6.8,150,在数难逃
26897509,7.5,72,星球大战：达斯·维达2
04882005,7.9,52,科幻文学的批评与建构
30466199,7.7,60,群星，我的归宿
34648305,7.3,83,蝙蝠侠手记
01794294,8.1,44,Bloodchild and Other Stories
26668314,6.8,138,我是刘慈欣
33474672,8.4,35,刘慈欣少年科幻科学小说系列第二辑  全频带阻塞干扰
35022059,7.8,52,长生塔
35057737,9.6,19,时间机器（作家榜经典文库）
02311383,6.7,144,闯祸
34892967,8.1,41,地球星人
34857886,8.5,31,战斗妖精·雪风 GOOD LUCK
27589499,7.1,88,永恒先生
34893326,7.3,73,三体秘密
32847699,9.6,18,Beyond the Aquila Rift: The Best of Alastair Reynolds
34451089,9.6,18,立于桑给巴尔
35026488,9.7,17,神秘博士：戴立克之囚
02311348,6.6,143,传说
26314798,6.5,161,Nature杂志科幻小说选集
34431985,7.0,89,彩虹尽头
34954113,6.9,94,梦之海
33455250,7.3,64,乡村教师
34973494,6.8,101,花冠病毒
27611564,7.8,42,星球大战： 达斯·维达4
34934004,7.5,51,人类向何处去
04882001,7.9,38,科幻小说面面观
01868243,8.2,31,Doomsday Book
27611560,7.5,50,星球大战： 达斯·维达3
27662703,8.0,35,梦游症调查报告完整版
34437703,8.4,27,可怕的乖孩子
33424133,7.1,68,喝掉这“罐”书
30444862,8.1,32,八十天环游地球
34854333,8.1,30,白银尽头
01357206,6.7,93,死去活來
34976887,9.5,15,神秘博士：异种
27001150,6.5,114,时空折叠
30671254,9.3,16,平面国
30208776,8.9,19,科幻速写
34949078,8.3,25,御者（全三册）
26878657,6.4,116,人机战争
35021390,7.0,59,地火
26657735,8.2,25,拉美科幻文学史
27602033,9.1,16,星球大战：完全名景图解
34932137,9.1,16,ID:INVADED 1 #BRAKE-BROKEN
34858511,8.1,25,冷湖Ⅱ·宿主
34444515,6.9,60,希望之地
34908345,9.6,12,崩塌的帝国
26521898,6.1,132,移动迷宫：全3册
27103979,7.2,42,噬梦人
34907837,8.0,24,战斗妖精·雪风 不破之矢
27149480,8.3,20,超新星
34925912,7.8,24,神农后裔
34945778,8.7,15,中国科幻新浪潮
34908420,8.2,17,时间旅行者年鉴Ⅰ：时间之线
35005166,7.0,35,矮人星上的矮人
34873157,7.5,23,迷途的苍穹
34779663,7.2,28,This Is How You Lose the Time War
26694803,5.5,180,星际战争
26956295,8.2,15,Children of Time
26874560,7.0,28,新科学史：科幻研究
27178057,5.6,119,水星播种
30443120,7.2,23,百变王牌 1
34833412,7.3,17,云球（第四部）
34955409,7.2,14,电波骑士
34867450,5.8,42,云球（第三部）
30204173,3.8,332,毛泽东思想与中国特色社会主义理论体系概论
06718318,2.5,415,讲真话的中国
34392759,0.0,10,光环：末路曙光
34869607,0.0,10,海底两万里（法文直译全本）
34978868,0.0,10,风起智能
35006164,0.0,10,星际迷航经济学
34808558,0.0,11,燕垒生未来幻想作品集
34902260,0.0,13,闪烁者
34995549,0.0,14,人类补完计划
34978366,0.0,26,菲利普·迪克传
34893992,0.0,34,江汉关传奇：张星铄与勾陈神剑
