ID,Rating,Votes,Title
10443502,7.9,97,未央歌·凤阙
25910925,7.4,154,天下
02158876,6.3,648,情倾天下
26919357,7.8,103,独孤伽罗
03443654,7.5,136,福氣女史
25913452,7.5,136,星河
10738391,8.6,56,山水有清音
33452954,7.0,234,以身饲龙
06139578,7.9,94,再綻梅
03168444,7.2,184,纳妾记4·苗疆惨案
26694938,6.9,262,金陵春 卷一
30376177,8.7,52,历史的衣橱
03115874,6.3,610,千里东风一梦遥
20436894,7.0,223,仙逆12·极境再现
24283416,6.7,327,我的溫柔暴君（一）
19949098,6.9,251,仙逆10·青霖仙令
03915538,8.2,70,奔月
11524108,6.9,245,仙逆5·雨之仙门
25770951,6.1,831,锦绣未央(4、5、6)
27192821,7.8,96,月魄在天
20440120,7.0,216,仙逆13·罗天封仙
03393166,6.7,302,我以千面侯君心(上下)
24152733,6.2,644,莽荒纪1·赤明九天
19949075,6.9,230,仙逆9·黑塔魔魂
04048188,6.5,392,千面风华（上下）
24744714,8.1,71,汉室瑶光
04881026,7.1,179,一刀倾城
02302076,7.0,199,凤凰无双（共三册）
02273477,8.0,76,古代职官漫话
26972723,7.4,129,當年離騷
01029340,7.0,198,武当一剑（上下）
26222164,7.9,80,一生一世笑繁华终结篇（全三册）
02370822,6.6,320,水长东
11510504,7.2,152,饕餮西施（上）
10608302,7.0,189,落月迷香
34439601,9.3,32,校勘学
05261748,6.4,401,诱郎
26364252,8.6,45,天行轶事-伍
20503486,7.5,101,宮·迷心記1·重闈霜華冷
04000964,6.4,371,绘蓝颜
10762862,6.7,237,纷纷落在晨色里
02172183,8.6,43,中国文学作品选注（第4卷）
04258338,7.0,163,江山谣
06432146,6.8,205,薄媚·恋香衾（全二册）
25904052,6.7,230,妃嬪這職業 上
06866297,6.3,407,凤栖宸宫（上下）
25787395,8.3,51,建炎以来系年要录
20428085,6.2,475,公子倾城（上下）
03433647,7.9,68,比翼
25976723,6.7,220,三生三世枕上书纪念画册
26115659,8.1,57,表妹難為01
03915548,7.8,71,问花
10756179,7.4,100,寧淵 下
01092876,7.0,149,三国演义
20413736,6.9,162,芙蓉王妃（上下）
11510515,7.3,106,饕餮西施（下）
04811840,6.3,361,倦寻芳（上下）
31787613,6.6,234,咬定卿卿不放松·下卷
01151283,8.0,56,古人称谓漫谈
04110575,6.5,253,绕指柔
10808446,7.8,65,江山為聘-上卷
03034110,6.4,288,香墨弯弯画·大结局
11632467,7.4,90,香奁润色
10483188,6.5,246,玉锁瑶台
04912789,6.6,214,八夫临门
02682607,7.4,89,祁连雪（全两册）
26738321,6.6,212,思美人
04192895,7.2,106,寒蝉记
27113454,7.7,67,莫笑我胡为
02242593,7.5,79,薛刚反唐续
24720075,6.4,270,莽荒纪2·天下纪氏
03615315,7.1,113,淫荡小牡丹
05950887,9.0,28,幸福的历史
04106745,7.3,91,请你将就一下
03092508,8.8,31,嶺表錄異
30231922,7.7,63,贝奥武甫
25734556,7.0,120,為夫之道（上）
25889140,6.7,168,纨绔世子妃3·倾天下（上下）
01801896,6.6,190,琅环曲
02317301,8.0,49,鬼谷子全书
03629868,6.4,240,极品店小二（全二册）
10737460,8.1,45,浮生半日闲
24324976,9.2,24,东南亚古代史
03882358,7.8,55,王力《古代汉语》同步辅导与练习（配第一册/第二册）
33447936,7.5,69,丝绸之路上的西州回鹘王朝
01662702,7.6,63,王安石变法
04131896,6.3,252,风暖碧落（上下）
25982108,6.7,146,缚石
05383652,6.9,114,下堂后
06712602,7.6,59,九国三生叹
05922582,6.8,123,偷星九月天15
03758767,6.1,313,桃花乱
01166091,7.9,46,官商之间
25720692,7.1,88,嫡女無雙 卷1
11637889,6.8,120,一本书读完最美古诗词（上.下）
01952773,9.2,21,下学集
20282800,6.6,143,金牌王妃（上、下）
30485653,6.4,184,嫡嫁千金
26410978,6.8,113,美人难做
06427422,8.6,28,花卷Y传
26317314,6.1,282,假凤虚凰
24892894,6.2,242,莽荒纪3·千剑问道
20370981,6.4,175,楚王妃-全二册
04179798,6.2,231,兰陵皇妃（下）
26641005,7.5,56,大明小婢
03313810,6.8,107,胭脂乱
26840214,6.8,107,闲云公子
03673497,6.3,197,媚行深宫
26753262,6.4,172,调笑令
04249700,6.9,94,凰宫·浮生锦
25733806,6.3,191,莽荒纪5·绝世锋芒
27099382,7.5,54,逢君正当时Ⅰ·密谍卷
10429533,8.2,33,囚犯到明君
04811837,6.7,114,一味相思
25922366,6.3,184,天下第一嫁
10607040,5.3,1165,妾本惊华（上下）
30128093,8.2,32,文言津逮
03131590,6.5,139,夙夜宫声（全2册）
03212056,8.7,24,元史三论
26360791,6.5,135,美人盏
27624151,7.5,49,舌尖上的古代中国
26108761,6.3,165,皇后無德 上
06266063,8.4,26,多情自古伤离别
01125660,7.9,35,中国风俗通史
01169141,8.2,29,续资治通鉴长编拾补
10738394,8.7,22,书卷似故人
27119858,8.7,22,《金史》纂修考
30194846,9.4,16,世说新语译注
03111748,8.5,24,中国史学名著题解
24738754,6.1,199,莽荒纪 4
03664000,6.5,116,相思王妃
30269154,7.0,68,寻人不遇
35010863,7.1,62,似锦
26148484,6.4,130,纨绔世子妃5·姻缘劫（上下）
25917932,6.8,82,中国古代的士人生活
30389933,7.5,44,伊戈尔出征记
25765374,8.8,20,李清照传
10455555,6.3,143,锦凰
01685902,7.6,40,正说和珅
02209837,6.6,96,肯信来年别有春
25797065,6.1,180,莽荒纪7·寂灭之域
03668396,7.1,58,掬艳
25783993,5.8,284,离凰
27124430,6.8,75,《谢家皇后 卷一》
05414082,6.2,151,将军媚（全2册）
26599747,6.2,148,芍药客栈
25764153,6.3,129,宁渊（下）
19986456,6.8,73,极品殿下（全2册）
10618192,8.0,28,流动的土地
20380129,8.0,28,燕侯君
26336752,8.0,28,徘徊 上卷〈獨徘徊篇〉
03668391,7.0,58,剑魂
26281929,7.0,58,丞相大人惊呆了
04860056,7.3,45,七秀坊
27016293,8.5,21,画说中国历代甲胄
02226867,8.7,19,晚唐钟声
25741467,6.7,76,大周皇族1
06007950,7.6,35,天火
05068509,6.3,117,细作娘子（全二册）
04129640,5.8,237,苏染染追夫记
26279224,7.7,32,希腊罗马神话故事/奥德赛（名画全彩版）
26877021,6.1,149,半面妆2
03673489,6.1,147,媚行深宫 烟迷皇城
26255849,6.1,143,纨绔世子妃6·定乾坤（上下）
30369641,6.9,58,韶光慢（卷一）
01188684,7.3,41,再生缘
04936985,6.8,62,春城何处不飞花
26374538,6.3,106,陌上桑
25747135,5.9,183,莽荒纪6·百炼成神
02159101,9.2,14,中国史历日和中西历日对照表
30351737,7.8,28,熙德之歌
25817978,6.8,60,朕本红妆·完美终结
02022542,8.7,17,古文观止
26884188,7.7,29,官品的起源
26667424,7.3,38,赠情
03180450,7.4,35,逍遥奇侠1
25696155,7.4,35,將嫁 上下冊(套書)
25720695,6.9,52,嫡女無雙 卷2
03668403,6.7,62,虎啸
20645088,6.2,107,唐歌
20561678,7.4,34,后宫·真烦传
02310655,6.3,93,妖王Ⅰ
20505311,7.8,25,拜月亭/中国古典名剧
06527880,5.9,151,冷宫太子妃
26817237,6.6,64,太子，请接招
25945065,5.9,148,莽荒纪9·烽火炼狱
10523927,6.9,47,曹操是怎样炼成的
03100918,8.6,16,休休室治史文稿补编
03166605,6.5,68,金锁姻缘
03337028,5.9,142,云色倾城
26108762,6.2,95,皇后無德 中
26108764,6.2,95,皇后無德 下
05936546,6.1,106,中国古代奇技淫巧
26754994,6.1,105,莽荒纪14
20255083,6.9,45,花間提壺方大廚·上
03695587,7.7,25,知音漫客丛书 幻之国度 2
26611272,7.1,37,步步惊华终结篇
05401817,6.7,52,禁宮 上
26738306,5.9,131,盛世医妃
02265929,6.3,77,哑奴
10442137,5.0,734,宫锁心玉
26582739,6.6,55,施主，你饅頭掉了（中）
25945067,5.8,145,莽荒纪10·至尊皇者
30229610,7.1,35,美人戾氣重  卷一
10833798,6.6,53,魅骨
10442250,6.8,44,皇后血
03882420,5.9,119,绣榻野史
24700515,5.8,135,上仙难逑，奈何情深
25945062,5.7,152,莽荒纪8·铁血战神
01546770,8.4,15,中国天文考古学
33427956,6.4,59,大唐探案录之长安风云
02998856,8.0,18,中国历代物价问题考述
30464360,7.7,21,奸臣
30424959,9.1,11,鲁拜集
03180451,8.2,16,逍遥奇侠2
25935116,6.3,63,大唐奇案攻略
26360979,5.7,133,莽荒纪12
01624456,6.8,38,我在后宫的日子
06991138,6.3,59,唐宫美人天下
