ID,Rating,Votes,Title
04223734,7.4,87,并非自杀契约
34937302,8.7,34,用野心对抗野心
05945435,7.9,57,信仰与秩序
02211368,8.1,49,共和的黄昏
27010025,9.7,20,英宪精义
05922549,8.3,41,恐惧的规则
01548479,7.6,68,沃伦法院对正义的追求
01323977,8.5,36,比较宪法与行政法
01340505,7.2,96,贫民律师
06256027,8.1,43,清季的立宪团体
25815299,8.1,43,公共舆论的力量
01245528,8.4,35,民主财政论
03164136,8.4,34,胡适读本/中国沉思
27617878,8.4,34,惊世判决
01941931,7.4,69,五月花号公约签订始末
01621564,8.7,27,Founding Brothers
24740392,7.0,92,帝制的终结
22485195,7.7,50,民国的开端
20281399,8.9,24,专横的正义
01459251,9.6,17,The Ideological Origins of the American Revolution
01482282,8.3,32,哈佛法律评论·宪法学精粹
04015759,8.8,24,选举政治学
01852310,8.0,37,现代宪法
02566546,9.1,20,The American Political Tradition
03067052,8.2,32,民国初年的进步党与议会政党政治
03313282,8.3,30,伟大的篡权
01914255,7.9,37,美国最高法院史
34942845,9.1,19,1840年以来的中国
25714728,8.5,25,建国之父的失败
02007431,7.6,44,法律的尊严
04264884,7.6,44,大法官的智慧-美国经典司法判例精选88例-I
26368705,8.6,23,司法审查的起源
26921055,8.5,24,美国宪法导读
03309077,7.6,42,论英格兰的法律与政制
30270815,8.1,30,斗争与妥协
03164851,8.7,21,联邦德国宪法纲要
01440366,8.2,27,英国宪法
01787203,7.8,34,美国公民与宪法
10529530,7.6,39,法治与党治
04292371,8.5,22,现代宪法的诞生、运作和前景
20261486,9.3,15,主观公法权利体系
01455595,8.1,26,总统班底
06863511,8.1,26,1787年之夏
01663126,7.8,31,中华人民共和国宪法史
06026291,7.1,52,最高法院的阵形
10430690,7.5,37,Why Nations Fail
25913150,7.5,37,政治宪法学纲要
30336077,7.5,37,合众为一
01324579,8.5,20,中国近代的宪政思潮
26766888,8.5,20,罗斯福宪法
25997007,8.4,21,我们人民：转型
04770622,8.9,16,Dictatorship
01842208,8.0,25,最高法院与宪法
03998615,8.0,25,我们人民
26115802,8.0,25,通往法治的道路
30300176,8.5,19,宪法变迁与宪法教义学
02052559,8.3,21,沃伦法院与美国政治
10199263,8.3,21,从苏维埃到人民代表大会制
02132233,7.3,39,第一修正案辩护记
26698145,7.7,29,创设行政宪制
20426731,8.5,18,民国初立
25726630,7.5,32,自由革命的未来
02148173,7.7,28,最小危险部门
02321968,7.7,28,解读宪法
07155104,8.7,16,法国与德国宪政
03322428,8.2,20,财政危机、自由和代议制政府(1450-1789)
26895146,7.8,25,别了，孟德斯鸠
01225139,7.6,28,法律的平等保护
01517246,7.4,32,宪法决策的过程（套装上下册）
10762993,7.4,32,制宪权
05360118,8.9,14,国家学的危机 社会主义与民族
07162462,7.8,24,现代中国的法治之路
03301534,8.0,21,宪法学专题研究
03082875,7.3,32,美国死刑悖论
01260138,7.0,40,宪章运动史
01939176,8.1,19,二十世纪初中国政治改革风潮
01200342,7.5,26,严复大传
01315261,8.5,15,陌生的多样性
02282239,7.6,24,倚宪论道
26862106,6.6,52,谁塑造了美国：大法官眼中的正义与自由
01599532,8.1,18,司法能动主义
26611648,8.1,18,权力的边界
01223149,6.5,56,选择宪法
10469952,7.5,25,国家主权与地方自治
25742338,6.3,68,国史纲目
02148468,8.4,15,法官与总统
26279104,7.4,26,最初的国会
26649411,8.7,13,美国宪法的民主批判（第二版）
03264828,8.1,17,美国宪法的经济观
26906966,7.7,21,美国《权利法案》公民指南
01863751,8.6,13,西方文官系统
01252640,7.8,19,美国政府概况
02840156,7.8,19,America&#39;s Constitution
03082706,9.0,11,经济宪法与经济行政法
01151943,8.1,16,宪政与自由
03139966,7.3,25,宪法的原始含义：美国制宪中的政治与理念
01449121,7.7,19,宪政之谜
01063458,8.3,14,市场逻辑与国家观念
26206651,6.7,38,美国革命的宪法观
26292777,7.3,24,宪法专政
26237244,8.6,12,新英国宪法
27160665,8.4,13,现代宪法论
05288509,8.3,13,现代中国的自由民族主义
23230362,6.7,33,清末预备立宪研究
01735544,7.0,26,美国地方政府治理
01724973,8.6,11,行政国的正当程序
27067867,8.2,13,英国“宪政王权”论稿
27055161,8.0,14,香港基本法：从理论到实践
03584213,8.8,10,牛津美国联邦最高法院指南
02274591,7.5,18,小视角下的大历史
25763436,7.7,16,比登天还难的控枪路
01032572,7.8,15,宪政的哲学之维
06754350,7.8,15,人和国家
01208493,7.5,17,经济发展中的中央与地方关系
03053253,7.4,18,共和对话录
10563176,8.4,11,财政联邦主义
01724607,7.8,14,法治讲演录
26747833,7.8,14,同意的道德性
01326875,7.0,22,第三种力量与抗战时期的中国政治
01663375,7.3,18,近代中国宪政历程
01678280,7.6,15,美国宪政生成的深层背景
02041650,6.8,24,美国平等的历程
04988128,6.9,22,超越自由主义
02041328,7.8,13,北京民国政府议会政治研究
25904208,7.2,18,德国基本法
01251789,7.5,15,选举制度
04888596,7.6,14,The U.S. Congress
11615617,7.6,14,比较宪法与行政法
20501568,7.4,15,逝去的风流
26292215,8.0,11,寻找现代中国
02282447,8.2,10,The Hollow Hope
02310907,6.5,26,读史的侧翼
04813024,7.3,15,香港特别行政区的法治轨迹
26107427,7.7,12,1954年宪法制定过程
20382292,7.2,15,宪法修改与宪法变迁论
05375976,6.9,18,英国人权60案
27119139,6.3,28,人民主权与德国宪法危机
06809077,7.0,16,权利平等与地方差异
03351615,7.0,15,1954年宪法与中国宪政
03103974,6.8,17,宪政制衡与日本的官僚制民主化
03123348,7.5,11,清末宪政史
04706470,6.8,16,旧王朝与新制度
04040215,6.2,25,联邦制导论
01287853,6.8,14,立宪思潮与清末法制改革
04222855,6.9,13,美国不民主的宪法
30130967,7.0,11,现代法国公法的诞生
01557194,6.1,20,《联邦党人文集》导读
01130575,6.2,13,晚清中国的政治转型
04212268,5.3,26,大宪章
03650908,6.2,11,论我国宪法的实施制度
10740358,5.6,14,儒家宪政与中国未来
30380083,2.0,216,党规学
01075050,0.0,10,宪政与权利：美国宪法的域外影响--宪政译丛
01255092,0.0,10,美国政治中的道德争论
03771940,0.0,10,让宪法远离法院
04903498,0.0,10,自由的代价
05253464,0.0,10,概念变迁与美国宪法
06425592,0.0,10,蔡定剑追思录
01050657,0.0,11,宪政.民主.对外事务--宪政译丛
01156511,0.0,11,英国宪政史谭
03039380,0.0,11,宪法秩序的经济学与伦理学
21365504,0.0,12,最民主的部门
33395254,0.0,12,宪法与实在宪法
03244835,0.0,14,宪政与民主
