ID,Rating,Votes,Title
05337231,8.2,1555,我爱问连岳Ⅳ
02037836,9.2,471,孤岛奇案
04903440,7.1,7658,名侦探的诅咒
01931689,7.3,5242,云中命案
02977023,7.7,2709,无尽长夜
05320662,8.5,940,随园食单
01390034,8.8,675,Death on the Nile
01832460,8.4,1047,鲁滨逊漂流记
02003306,8.9,583,罗杰疑案
25811656,7.8,2165,人性记录
01215291,8.3,1092,啤酒谋杀案
26962860,8.0,1492,牙医谋杀案
01946661,7.4,3629,鸽群中的猫
25928086,7.7,2236,谋杀启事
02975931,7.5,2999,沉默的证人
06189764,7.8,1899,长发飞扬的日子
02063621,7.3,3940,藏书室女尸之谜
25835911,8.4,825,幸福假面
01920565,7.5,2736,空谷幽魂
03794549,7.6,2241,三幕悲剧
03348423,7.8,1641,零时
02282515,7.5,2483,沉睡的谋杀案
02382359,7.5,2385,杀人不难
01539024,8.1,1020,波洛圣诞探案记
04909019,7.7,1585,捕鼠器
02003299,9.1,326,尼罗河上的惨案
03219390,7.7,1539,褐衣男子
30346157,8.0,1031,三幕悲剧
01215315,8.0,1020,马普尔小姐探案
07153424,8.3,697,人性的证明
30245148,8.1,878,死亡草
06528130,8.0,981,死亡草
03056603,7.4,2276,牙医谋杀案
06736909,8.5,533,投资交易笔记
01215306,8.0,912,葬礼之后
04709682,8.6,463,绿林记
25859052,7.5,1754,沉默的证人
25877121,7.6,1515,古墓之谜
01215300,7.9,976,高尔夫球场的疑云
25961788,7.4,1913,死亡约会
25862274,7.6,1417,怪屋
01124091,8.1,741,人性记录
03591140,7.5,1627,柏棺
03908322,7.7,1214,致命遗产
02282517,7.4,1853,命案目睹记
01215327,7.8,1015,杀人不难
03271522,7.3,2045,蓝色列车之谜
10539805,7.8,994,捕鼠器
01060595,8.2,610,阿加莎·克里斯蒂自传
01381036,9.1,253,And Then There Were None
01215314,7.6,1277,H庄园的一次午餐
02268983,7.4,1708,破镜谋杀案
25973215,7.7,1105,沉睡谋杀案
27593007,7.8,949,H庄园的午餐
34985248,10.0,127,罗杰疑案
03243100,7.5,1399,奉命谋杀
27021110,7.4,1604,控方证人
02003300,8.9,284,东方快车谋杀案
02282513,7.3,1864,魔手
26283178,7.9,769,他们来到巴格达
25919321,7.2,2061,云中命案
26246928,7.7,974,空幻之屋
26276929,7.6,1072,葬礼之后
03865981,7.5,1229,清洁女工之死
02312024,9.0,234,尼罗河惨案Death On The nile (DVD)
24358966,7.2,1861,藏书室女尸之谜
10472051,8.4,396,伊豆舞女
25986370,7.6,984,破镜谋杀案
30174285,7.7,847,黑麦奇案
01215299,7.4,1255,蓝色特快上的秘密
26874196,8.0,576,零点
02968723,7.2,1698,复仇女神
04171958,7.4,1217,闪光的氰化物
03271524,7.4,1211,暗藏杀机
01215305,8.1,498,走向决定性的时刻
01263630,7.9,622,遗产风波
26824034,7.4,1191,蓝色列车之谜
02282514,7.2,1567,寓所谜案
21617613,7.3,1336,寓所谜案
01441959,9.2,170,The Martian Chronicles
26901824,8.5,304,阿加莎的毒药
04909018,7.3,1261,黑麦奇案
04894969,7.5,945,悬崖上的谋杀
05260194,7.6,817,煦阳岭疑云
01451472,8.3,360,女性小传
02133268,7.0,1939,借镜杀人
02282516,7.3,1208,密码
26413662,7.5,882,灰马酒店
01397346,8.9,195,東方快車謀殺案
01215284,7.4,974,白马酒店
01215292,7.7,652,悬崖上的谋杀
04112159,7.0,1780,万圣节前夜的谋杀案
01573658,8.4,295,The ABC Murders
30276769,6.8,2345,学生街的日子
26693083,8.0,431,说吧，叙利亚
01215282,7.4,856,云中奇案
30133215,7.8,514,加勒比海之谜
03204693,7.1,1323,死人的殿堂
26118143,8.3,298,玫瑰与紫杉
01381375,8.5,246,The ABC Murders
27063586,7.6,645,奉命谋杀
01366787,8.9,173,Murder on the Orient Express
27595109,7.9,448,意外来客
01857143,8.6,215,The Secret Garden
01439589,7.6,609,圈套
01215325,7.8,467,平静小镇里的罪恶
05395164,7.3,823,加勒比海之谜
26893271,8.1,309,幸福假面
30179173,7.5,606,清洁女工之死
05367313,8.1,300,每个人都死了
30398399,7.4,673,死亡终局
26586494,7.3,767,复仇女神
30312954,7.7,458,顺水推舟
02037804,8.7,170,幕
01539023,7.4,635,七面钟之谜
02055940,8.5,191,Five Little Pigs
03126359,7.2,806,犯罪团伙
03633905,6.8,1496,第三个女郎
03243088,6.6,2125,四魔头
27017912,9.7,78,大侦探波洛精选集
03865993,6.9,1186,怪钟
26777977,7.0,1007,马普尔小姐最后的案件
01215301,8.4,194,情牵叙利亚
30175388,7.4,565,闪光的氰化物
25905266,7.3,625,桑苏西来客
04934556,7.3,622,烟囱宅之谜
10527656,7.5,464,恐怖的人狼城 第二部·法国篇
03865987,6.7,1451,大象的证词
30158607,7.4,506,赫尔克里·波洛的丰功伟绩
05941555,7.8,294,大地惊雷
03007025,8.9,110,Curtain
30466192,8.9,109,无人生还
03363756,8.0,232,Evil Under The Sun
26789637,7.1,668,弄假成真
01573657,7.9,253,The Mysterious Affair at Styles
26253719,7.0,751,命案目睹记
06517166,8.4,156,逃离岛 1
27201058,7.5,383,暗藏杀机
26297045,7.0,740,鸽群中的猫
23045981,6.7,1164,七面钟之谜
26687878,6.8,979,万圣节前夜的谋杀
26682589,7.1,621,逆我者亡
30354231,7.3,466,雪地上的女尸
27103707,7.5,363,惊险的浪漫
01215285,7.5,355,牙医谋杀案
26874197,7.2,513,蒙面女人
25835908,7.6,314,未完成的肖像
33400116,7.8,249,悬崖上的谋杀
06722886,6.8,891,设计准则
01917050,9.0,89,一個都不留
25922768,7.9,219,撒旦的情歌
10593454,6.6,1180,怪屋女孩
01539030,7.4,365,蒙面女人
01215307,7.3,410,伯特伦旅馆之谜
30236362,7.6,285,阿加莎·克里斯蒂阅读攻略
01277108,7.4,351,公寓女郎
03007132,8.2,153,Endless Night
27664288,8.5,117,幸福假面
25983024,8.0,180,母亲的女儿
04027212,6.9,647,山核桃大街谋杀案
01215312,7.3,361,旧罪的阴影
30236316,7.4,318,伯特伦旅馆
25877118,6.6,968,魔手
04055772,7.7,226,英伦之谜
30318640,7.2,395,幽巷谋杀案
24152754,8.1,151,捕鼠器
26687880,7.0,484,灯火阑珊
27185062,7.3,316,蜘蛛网
05415450,7.3,293,阿加莎·克里斯蒂秘密笔记
30329448,7.4,260,三只瞎老鼠
34840571,8.2,118,斯泰尔斯庄园奇案
30389703,7.4,255,褐衣男子
05395165,6.7,629,伯特伦旅馆
04283197,7.4,248,骗子的游戏
01123802,7.2,310,神秘的第三者
01215281,7.4,245,神秘的别墅
27115917,6.7,611,大象的证词
01927538,7.7,174,蓝色特快上的秘密
26869142,9.3,51,罗杰疑案
30282316,6.4,902,格雷巴旅馆
30153697,6.8,473,第三个女郎
25931852,7.2,280,爱的重量
26376888,6.7,543,借镜杀人
01366784,9.3,47,The Murder of Roger Ackroyd
26899539,6.5,662,山核桃大街谋杀案
01462396,8.6,70,Evil under the Sun
02237767,7.6,160,此夜绵绵
03007120,8.3,86,Lord Edgware Dies
03007135,9.0,53,The Hollow
30381753,6.5,618,首相绑架案
30322589,7.3,211,烟囱别墅之谜
04934716,9.2,46,東方快車謀殺案
01471995,8.4,77,Endless Night
26924831,6.2,984,四魔头
01840972,9.5,38,And Then There Were None Complete and Unabridged
01397347,7.9,111,ABC謀殺案
02037828,9.3,42,尼罗河上的惨案(从小说到电影)
01927489,7.4,176,哑证人
01388221,8.6,63,羅傑·艾克洛命案
27172222,7.0,271,金色的机遇
30466191,8.6,62,东方快车谋杀案
30212422,6.7,400,怪钟疑案
02003314,7.9,105,高尔夫球场的疑云
01468913,8.3,76,Crooked House
27201059,6.5,512,黑咖啡
26910596,6.8,325,神秘的奎因先生
26893270,7.8,109,母亲的女儿
26893265,7.9,97,撒旦的情歌
03007150,8.1,82,EVIL UNDER THE SUN
01573659,7.9,95,Cards on the Table
02051600,8.5,59,murder on the orient express
04011281,7.7,109,仙骨佛心
02253027,8.7,51,Agatha Christie
02775770,8.6,53,Small Is Beautiful
01444596,8.2,69,After the Funeral
01958677,7.8,94,校园疑云
30194861,7.3,148,迷宫森林
06880288,7.8,91,希区柯克悬念故事精选集Ⅱ
01939613,8.1,69,尼羅河謀殺案
26776714,6.6,319,字母袖扣谋杀案
26876112,8.3,58,斯泰尔斯庄园奇案
27119865,6.8,239,犯罪团伙
01215507,7.3,130,神秘女人
03007137,7.8,81,Peril at End House
30466188,7.1,157,地狱之旅
30389702,6.9,193,煦阳岭的疑云
01574368,8.2,58,Ordeal By Innocence
01573669,8.1,62,A Murder is Announced (Miss Marple)
30312389,6.7,245,太空无人生还
03007128,8.1,59,Sad Cypress (Poirot)
01499508,9.2,30,Curtain
05994015,8.9,35,Murder on the Orient Express
03007138,8.0,61,The Murder On the Links
02719938,9.3,27,And Then There Were None
02119448,9.2,28,阿克罗德谋杀案
03007129,7.6,79,Hercule Poirot’s Christmas
33400049,6.9,158,斯塔福特疑案
26893266,7.5,86,玫瑰与紫杉
26893267,7.0,138,爱的重量
01761176,8.3,45,The Mysterious Affair at Styles
03007149,7.8,64,MURDER IN MESOPOTAMIA
03284127,7.0,132,购物狂日记
03358535,7.8,63,The Unexpected Guest
01573666,7.4,88,The Body in the Library
01927486,7.2,105,目的地不明
05986573,6.6,205,校长宿舍谋杀案
01462593,8.0,52,A Pocket Full of Rye
02237763,7.1,112,无妄之灾
04841353,8.7,33,东方快车谋杀案
02144765,9.5,22,The Murder of Roger Ackroyd
01462594,7.7,64,Appointment with Death
01832873,8.4,39,五隻小豬之歌
03007116,7.6,68,The Secret Adversary
27664281,8.4,38,玫瑰与紫杉
01826509,7.3,87,拇指一竖
01573667,7.8,57,The Murder at the Vicarage
02228570,8.1,45,ABC系列谋杀案
34826115,9.2,24,马普尔小姐探案全集
02228569,8.3,39,古墓之谜
26823419,8.0,47,20岁，我们创业吧
02996721,8.5,34,Come
01456250,8.6,32,Five Little Pigs (Hercule Poirot Mysteries (Paperback))
03007127,7.6,63,One
04934718,9.3,22,尼羅河謀殺案
02222910,7.4,72,福尔摩斯探案故事
01573698,8.0,45,Ordeal by Innocence
02247132,8.0,45,ABC Murders
03095679,8.2,39,啤酒谋杀案
03007123,7.8,51,The Pale Horse
01573700,7.9,46,They Came to Baghdad
04279836,6.9,109,罗杰行动
01574358,8.2,37,The Man in the Brown Suit
01125375,7.6,54,逻辑哲学
01573660,7.1,83,Appointment with Death
03007133,7.5,58,Crooked House
01573661,7.8,46,After the Funeral
01948816,8.4,31,阿嘉莎·克莉丝蒂小说选（增补本）5
03007119,7.5,57,Cat Among the Pigeons
03007134,7.8,45,Sleeping Murder
03007124,7.3,66,Third Girl (Poirot)
06760279,8.3,32,Evil Under the Sun
01992533,8.2,34,女侦探玛帕尔小姐
01859846,9.0,22,阿嘉莎·克莉丝蒂小说选 2
02656041,8.1,36,Murder on the Orient Express
02237769,7.9,41,葬礼之后
01573665,7.1,78,4.50 from Paddington
02003313,8.4,29,阿伽莎·克里斯蒂小说选
03088808,8.4,29,底牌
01447021,8.9,22,And Then There Were None
03007126,8.3,30,A Pocket Full of Rye
03032235,7.5,51,The Thirteen Problems
02329287,7.9,38,爱伦·坡作品导读
02147259,7.2,65,The Mystery of the Blue Train (Poirot)
01574362,7.7,42,Three Blind Mice
01573672,7.8,39,Miss Marple&#39;s Final Cases
01534114,8.2,30,长夜
01948807,8.5,25,阿嘉莎·克莉丝蒂小说选8
03326041,7.6,44,不祥的宴會
02055944,7.5,47,Mrs McGinty&#39;s Dead
01377810,8.8,21,Murder on the Orient Express
01859847,8.8,21,阿嘉莎·克莉丝蒂小说选 4
01775232,9.0,19,Death on the Nile (Hercule Poirot Mysteries (Paperback))
26864749,8.0,32,死亡约会
01948805,8.4,25,阿嘉莎·克莉丝蒂小说选6
03007136,7.5,44,Taken at the Flood
03006321,7.4,47,Sparkling Cyanide (Agatha Christie Signature Edition)
26877327,8.6,22,怪屋
01573697,7.7,37,Destination Unknown
27113799,7.1,59,瘦子
01795186,7.8,34,Sad Cypress
01912349,7.2,53,Elephants Can Remember
02056462,7.4,45,A Caribbean Mystery
03007117,7.3,48,Dumb Witness
01786235,8.7,20,图书馆陈尸
26728368,8.7,20,阿加莎·克里斯蒂
01573670,7.8,33,The Mirror Crack’d From Side to Side
01776717,7.8,33,豔陽下的謀殺案
01790599,7.8,32,Evil Under the Sun
02237782,6.6,88,烟囱大厦的秘密
04841354,8.2,25,十个小黑人
03095685,8.0,28,古屋疑云
02055920,6.9,64,Death in the Clouds
01534115,8.4,22,阳光下的罪恶
04903186,6.3,121,螺旋楼梯
04515008,9.4,14,And Then There Were None
26876111,8.8,18,古屋疑云
01573673,7.8,31,Adventures Of Christmas Pudding
01889575,7.9,29,Sleeping Murder
27017907,9.3,14,马普尔小姐精选集
03007118,7.3,42,The Moving Finger
02660557,8.3,22,Masterpieces in Miniature
01900067,8.2,23,Third Girl
03006315,6.9,58,Hickory Dickory Dock
02055913,7.6,33,By the Pricking of My Thumbs
01573664,6.8,63,The Big Four
03918866,6.5,84,Daughter of Deceit
01912384,7.2,43,Poirot Investigates
03007131,7.2,43,N or M
03027726,7.7,29,阿加莎短篇小说选/The Collected Short Stories
01573676,7.8,27,Poirot&#39;s Early Cases
01762906,8.3,20,Three Act Tragedy (Hercule Poirot Mysteries (Paperback))
27664280,7.6,30,撒旦的情歌
10738987,7.2,40,真假袁世凯辨别
27664287,7.5,32,未完成的肖像
02998494,7.6,29,黑麦奇案
04864970,7.9,24,Absent in the Spring
01948804,8.4,18,阿嘉莎·克莉丝蒂小说选3
01534110,8.5,17,谋杀通告
06133327,8.5,17,Miss Marple
03343061,6.9,47,Three Act Tragedy
26413663,5.3,411,命运之门
01573680,7.8,24,Death Comes as the End
03670178,7.0,42,Dead Man&#39;s Folly
02056477,8.7,15,The Mousetrap and Selected Plays
01795753,8.2,19,Murder at the Vicarage
02228573,8.1,20,波罗探案集
03269392,8.3,18,阿嘉莎·克莉丝蒂小说选10
01089925,7.9,22,黑手
01461802,7.5,28,蓝色列车之谜
11026291,7.3,32,高收益债券与杠杆收购
02674165,7.0,40,4:50 from Paddington (Miss Marple Mysteries)
01462395,8.6,15,Murder in Mesopotamia
01948814,8.6,15,阿嘉莎·克莉丝蒂小说选（增补本）6
02037831,7.8,22,悬崖迷案
01573688,6.9,41,Murder is Easy
01573671,7.3,30,At Bertram’s Hotel
02173021,7.7,23,Spider’s Web
30159074,7.5,26,母亲的女儿
02715806,8.5,15,Cards on the Table
02677042,7.5,25,The Body in the Library
04841349,7.2,30,万圣节前夜的谋杀案
25731633,5.1,454,天涯过客
02267862,7.9,19,A Murder Is Announced
02022361,8.5,14,黑麦奇案
03007115,7.1,31,The Man in the Brown Suit
03018075,7.6,22,While the Light Lasts
03301282,8.3,15,东方快车谋杀案
01573663,7.5,23,The Labours of Hercules
02003289,7.3,26,神秘的别墅
02228577,9.0,11,迷雾
02084535,8.0,17,死灰复燃
02395633,8.4,14,Miss Marple
04024516,8.4,14,Agatha Christie&#39;s Secret Notebooks
26880002,8.4,14,穿棕色套装的人
02326781,6.9,34,The Seven Dials Mystery
01089926,7.1,29,Destination Unknown
01807560,7.4,23,The Moving Finger (Miss Marple Mysteries (Paperback))
02237755,7.7,19,死亡终局
01456255,6.7,38,Nemesis
02237764,8.0,16,罗杰·亚克洛伊命案
01573662,6.5,45,Hallowe’en Party
02364182,7.5,21,After the Funeral
02176381,6.8,34,Murder in the Mews
01573674,6.7,36,The Clocks
01875729,7.3,23,Dumb Witness
04841350,7.7,18,罗杰疑案
02040818,7.9,16,Peril at End House
05255772,7.9,16,ABC謀殺案
01573668,6.5,42,They Do It With Mirrors
03088811,7.2,24,魔手
03006312,6.7,35,Why Didn&#39;t They Ask Evans?
04306271,8.0,15,A Caribbean Mystery
01018109,8.1,14,巴格达之旅
02228592,8.1,14,迷雾园奇案
02268181,7.4,20,死亡約會
01869362,8.4,12,One
03358512,6.5,38,Black Coffee
03032042,7.0,25,Partners in Crime
01992569,7.1,23,偷宝石的猫
01461806,7.9,14,魔指
02003320,6.6,32,沉睡的谋杀案
01574363,7.5,17,The Seven Dials Mystery
02286146,7.5,17,沉默的证人
02268419,7.3,19,七鐘面
03032176,7.0,23,The Hound of Death (Agatha Christie Collection)
01089928,8.0,13,无辜
01574367,8.0,13,Death Comes As the End
01574356,7.2,20,BLACK COFFEE
02326759,6.6,31,The Secret of Chimneys
02119846,8.1,12,美索不达米亚寻踪
26195636,7.5,16,阿加莎·克里斯蒂秘密笔记（精装版）
03032044,7.2,19,THE LISTERDALE MYSTERY
02268175,7.0,21,謀殺在雲端
02119543,8.0,12,高尔夫球场疑云
02268201,6.5,30,美索不達米亞驚魂
04841363,7.8,13,褐衣男子
26883891,7.8,13,国际学舍谋杀案
02268207,7.4,16,幕後黑手
03007125,7.2,18,Nemesis
02268454,7.1,19,殘光夜影
02237759,6.7,24,镜子魔术
01401200,6.5,28,一.二.縫好鞋扣
30184334,5.8,55,终局者
02268451,7.5,14,無盡的夜
03811174,7.8,12,柏棺
02268199,7.6,13,池邊的幻影
05985213,7.6,13,Endless Night
05255786,7.3,15,史岱爾莊謀殺案
04841367,6.8,20,蓝色特快上的秘密
30162405,6.6,23,爱的重量
26865991,7.5,13,魔手
02268421,7.0,17,殺人不難
02268409,7.6,12,密碼
01573635,8.0,10,THE ABC MURDERS
02237768,6.8,18,柏翠门旅馆之秘
01807563,7.0,15,The Moving Finger
02268186,7.0,15,葬禮變奏曲
03290785,6.4,22,外国优秀侦探小说选
04841351,7.5,11,高尔夫球场命案
02056449,6.5,20,The Sittaford Mystery
01462390,7.6,10,Dumb Witness
02268408,7.6,10,鴛鴦神探
02268399,7.2,12,死亡不長眠
02268213,6.6,17,破鏡謀殺案
01573699,5.9,27,Passenger to Frankfurt
01417786,6.3,19,The Pale Horse
04834154,6.5,16,Problem at Pollensa Bay
02032290,6.8,13,Hallowe&#39;en Party
02228583,6.8,13,艺术舞会奇案
02268443,6.8,13,巴格達風雲
02268211,6.5,15,加勒比海疑雲
02268394,6.1,19,藏書室的陌生人
02268414,6.1,19,褐衣男子
02268185,6.2,17,第三個單身女郎
02268178,6.7,12,白羅出擊
02268169,6.8,11,白羅的初期探案
02268193,6.8,11,弄假成真
02268417,6.4,14,煙囪的秘密
03031973,6.3,15,Parker Pyne Investigates
02268411,6.6,12,顫刺的預兆
02268177,6.1,16,藍色列車之謎
01573675,6.1,15,Black Coffee
02268197,6.2,13,問大象去吧!
02268390,6.2,13,復仇女神
25958137,6.3,10,白羅再起: 倫敦死亡聚會
02268397,5.8,14,殺手魔術
02268407,6.0,11,隱身魔鬼
03007130,5.4,17,Postern of Fate
02237783,5.3,15,命运之门
26266023,4.9,20,推理之外
01549916,0.0,10,童謠兇殺案
01877334,0.0,10,无妄之灾
02268170,0.0,10,三幕悲劇
02268179,0.0,10,怪鐘
02268428,0.0,10,西塔佛秘案
02709877,0.0,10,Partners in Crime
06561638,0.0,10,Cards on the Table
06812202,0.0,10,Appointment with Death
26877952,0.0,10,借镜杀人
01363115,0.0,11,克莉絲蒂自傳
02268200,0.0,11,死無對證
02268424,0.0,11,本末倒置
02375648,0.0,11,They Do It With Mirrors
02268202,0.0,12,鴿群裏的貓
02268401,0.0,12,瑪波小姐的完結篇
02268405,0.0,12,謎樣的鬼豔先生
01761058,0.0,13,高尔夫球场命案
02268203,0.0,13,謀殺啟事
