ID,Rating,Votes,Title
26929186,8.0,149,非洲归来  不必远方
01072966,7.4,269,非洲的青山
10485835,8.0,145,龙的礼物
01367307,8.6,85,行過烽火大地
10539515,8.5,91,为什么蚊子老在人们耳边嗡嗡叫
03141521,7.9,144,最底层的10亿人
23049132,7.8,152,幽暗之地
06517200,7.9,137,神箭
03257745,7.7,163,白人的负担
03218944,8.4,89,非洲
07564219,8.7,71,史怀哲传
25717418,7.8,145,中国冲击
01082828,8.1,111,野性的规则
27661915,8.5,80,小小国
03929444,8.2,99,风流赛义德
26962683,7.9,122,默尔索案调查
03552823,7.7,146,经济杀手
27099073,8.5,75,J.M.库切传
23049139,8.0,109,伊丽莎白.科斯特洛
02074530,8.6,66,对生命的敬畏
26889844,6.8,363,非洲手记
01808688,9.3,41,The Innocent Anthropologist
27036616,8.8,55,努尔人
04255543,7.5,146,旅行箱的故事
24732862,9.3,39,鳄鱼湖畔的狮群
25956105,7.3,179,第43条疤痕
01200740,9.0,46,猛狮爱尔莎
03259454,7.7,117,人民公仆
34439710,9.3,38,走出非洲
01127913,7.9,94,彼得·霍恩诗选
03287246,7.9,94,抟日记
02005528,8.1,78,达·芬奇的数字迷宫
06072432,8.8,48,热带非洲的市场与国家
03289551,8.0,83,非洲狮
25737817,7.9,90,黑色恶作剧
26934250,9.0,42,界而治之
01931361,7.6,117,黑暗的心
03328609,7.2,175,跟世界热恋308天
01361585,8.6,52,屈辱
01333526,8.5,53,天真的人類學家之重返多瓦悠蘭
02061494,8.0,76,非洲史
25817367,8.2,63,海上囚徒
26416823,9.1,35,狮子与宝石
05348650,8.5,49,援助的死亡
25970314,8.4,52,信号与噪音
34834962,8.7,42,小小词语的吻
06737749,7.1,154,非洲的青山
01972549,7.3,124,埃及历史学家
01203250,8.0,65,非洲的青山
26961656,8.8,38,J.M.库切文学评论集
10876723,8.9,35,马可波罗行纪
01476376,9.4,27,Born Free
05254355,7.6,86,这里不平静
26126499,7.5,94,全世界给我勇气
01105673,8.3,49,松迪亚塔
01982327,8.9,34,King Leopold&#39;s Ghost
04261128,8.6,40,Purple Hibiscus
33377972,8.7,37,非洲艺术史（第二版）
24851609,7.4,96,曼德拉传
02983308,8.6,39,不沉的太陽 上 非洲篇
01274947,8.5,41,走进非洲
27594068,8.9,31,非洲的眼睛
01574089,9.2,26,Boyhood
26276931,7.7,66,荒原蚁丘
26345891,7.4,83,跑出肯尼亚
02440972,9.3,24,Sahel
26868841,7.3,90,神圣的夜晚
30242328,8.5,36,芒博琼博
01114350,8.4,38,丹麦著名女作家凯伦·布里克森作品集
02830058,9.0,27,States and Power in Africa
04202078,7.8,55,The Dragon&#39;s Gift
24860491,7.8,55,南非歌行
03284331,7.4,72,玛莎·奎斯特
03756815,8.3,37,旅行箱的故事
25815524,8.3,35,雅库巴
03814266,7.3,72,居辽同志兴衰记
02046001,8.1,38,狮子和宝石
27067790,8.8,25,现代性的前景
25808382,8.5,29,前途无量的孩子
26852646,8.4,29,阿凯，我的童年时光
04262907,8.5,27,藍毛衣
02287185,9.6,16,The State of Africa
25895701,7.7,44,寻路非洲
01342371,8.4,28,獄中詩抄
04759641,7.6,47,A Long Walk to Water
25718094,8.2,31,前往阿姆河之乡
30490785,9.4,17,超级狮群
26830229,8.5,26,美丽的地球：非洲
27099500,8.3,29,卢旺达危机
04596854,8.8,22,Master Harold and the Boys
26426579,6.8,92,大河两岸
25815526,8.7,23,齐霸威
30285270,9.1,19,夢遊的大地
30217973,8.5,25,回家之路
05405061,8.8,21,动物大迁徙
26824929,8.7,22,A General Theory of Oblivion
24723057,7.2,59,非洲的青山
04709739,7.6,41,Dead Aid
03179812,8.0,31,Nervous Conditions
30245943,8.9,19,Lonely Planet旅行指南系列-摩洛哥
25787649,6.9,72,曼德拉：风雨中抱紧自由
01343216,8.4,24,愛呆西非連加恩
04923308,8.4,24,苏丹史
26281209,9.6,14,小驴佳佳：画说非洲
01337198,9.1,17,夜航西飛
04821700,6.7,85,非洲慾經
01143739,7.7,36,白色玛塞
30421950,6.9,68,金犀牛
01706133,7.5,39,东非摄影之旅
04826120,8.5,21,天根
03142274,8.7,19,暗星薩伐旅
04870522,8.7,19,The Thing Around Your Neck
30385739,6.6,85,野性之美：非洲野生动物初窥
26728985,7.6,35,世界尽头的梦幻岛屿：马达加斯加
03289474,6.5,91,奥巴马：我的总统梦
06537310,8.4,21,Out of Africa
03638866,7.9,27,The Other Hand
26148743,6.1,136,不畏将来 不念过去
02451291,8.7,17,King Leopold&#39;s Ghost
01138119,7.0,49,非洲现代诗选（上 下）
26977575,7.8,27,非洲的政治制度
02570549,8.8,16,罗红叔叔的非洲故事
10343014,6.7,60,幸福蛋糕店
25742123,7.7,27,斷臂上的花朵
02014689,7.5,30,埃及神话
01025048,7.7,26,曙光示真
01528733,7.4,31,我儿子的故事
26666779,7.6,27,在希望与历史之间
25969358,8.5,16,三心一意
10574828,7.1,36,遗失在非洲的心脏
27171273,7.7,23,洞中人
05289113,8.8,13,Waiting for the Barbarians
26921735,6.7,46,不可不知的非洲史
04853340,8.5,14,黑人的灵魂
03090874,7.3,27,环境与历史
03560765,8.2,16,非洲通史简编
03132621,6.9,34,达尔富尔日记
03158768,7.5,22,能源战争
26837797,7.3,25,没有地图的旅行
26424317,7.2,25,诠释者
26312699,7.5,20,港口城市与入侵者
26586628,7.8,16,The Fishermen
02037077,7.4,20,刚果之行
01104763,7.0,26,祖先的声音
01072649,7.2,22,非洲王室艺术
10467052,8.8,10,Lonely Planet Egypt
06878546,7.5,18,发展的迷思
01985833,8.5,11,Une Si Longue Lettre
03563260,7.6,16,China into Africa
11521860,7.1,21,非洲的青山
05386698,7.9,13,惊艳纳米比亚
03841818,7.6,15,So Long a Letter
01041097,6.9,23,非洲黑人文明
26896535,6.9,23,十字架上的魔鬼
30226254,7.0,21,第六感觉
03222207,8.2,11,坦桑尼亚
03701043,8.2,11,我的家在蜜糖灣
20272151,8.2,11,我在肯亚跑步的日子
26312694,8.0,12,非洲自由铁路
26390914,6.5,30,摩洛哥史
04214005,6.9,22,尼日利亚史
06148201,7.5,15,走进非洲
25877053,7.9,12,千丘之国
06016141,7.1,18,非洲的旋律
27623523,6.1,39,非洲简史
01375119,7.8,12,Tears of the Giraffe
26312706,7.6,13,刚果史
27592543,6.2,32,非常之洲:
02128400,7.0,17,风之家族
06894558,7.0,17,走进东非大裂谷
04866488,8.0,10,Dead Aid
02445971,6.8,18,African History
24841328,7.5,12,非洲的艺术与文化
02368005,7.2,14,尼罗河
01146707,7.0,15,赤道的故事
02974473,7.0,14,生死非洲
04732354,7.4,11,The Masque of Africa
02100347,6.8,15,非洲政府与政治
26836324,6.2,21,危险的夏天•非洲的青山
02374990,6.5,16,孩子，你别哭
03081445,6.8,13,想象国
26738015,6.9,12,刚果之行·乍得归来
26383683,6.6,12,看得见永恒的窗口
03300691,6.9,10,蔚蓝色的非洲
25856368,5.4,14,不能不去东非
01540495,2.0,65,我为人民而生
01040513,0.0,10,非洲通史
01054333,0.0,10,西亚北非探源
02077462,0.0,10,非洲戏剧选
02375008,0.0,10,非洲童话集
02839715,0.0,10,Global Shadows
03873325,0.0,10,古非洲生活
04019057,0.0,10,China Safari
05347791,0.0,10,Sabastiao Salgado: Africa (GO)
06431407,0.0,10,发现那么美的非洲
26763008,0.0,10,丁香岛之恋
01254689,0.0,11,非洲史教程
02059044,0.0,11,东非
02724377,0.0,11,Half of a Yellow Sun
06004582,0.0,11,我不是为你打仗
22279315,0.0,11,迷失东非
25961602,0.0,11,妈妈向前跑
30139949,0.0,11,南非通史 （插图珍藏版）
01936590,0.0,12,多彩的非洲
03325769,0.0,12,Say You&#39;re One of Them
20886289,0.0,13,A House in the Sky
