ID,Rating,Votes,Title
26780574,7.8,3172,家鸭与野鸭的投币式寄物柜
24319078,7.6,4341,我心中尚未崩坏的部分
11528304,7.8,3118,本阵杀人事件
20267987,7.4,6002,孤独美食家
06902164,7.2,8582,平行世界·爱情故事
34895571,8.1,1995,饱食穷民
26897880,8.2,1739,人间失格
10834769,7.7,3545,门外汉的京都
30255971,7.5,4895,闪闪发光的人生
30338769,7.8,3012,梦的化石
30210250,7.7,3504,谁杀了她
27078155,7.8,2994,解体诸因
25803556,7.6,4093,山本耀司：我投下一枚炸弹
10565381,7.9,2567,活法
20267980,8.2,1689,大手笔
10598145,7.2,8159,毕业
34896921,9.2,553,父权制与资本主义
34439699,9.6,387,Sunny 星之子
05914563,8.1,1907,边走边啃腌萝卜
25887972,8.1,1893,怪谈·奇谭
25903198,7.7,3347,做衣服（增补新版）
25892396,7.9,2469,有翼之暗
10473576,7.4,5465,替身
27662701,8.7,897,一封谁见了都会怀念我的长信
30257740,8.1,1856,无理时代
26348596,7.8,2831,密室收藏家
30355936,7.9,2436,这世界如露水般短暂
26969582,7.7,3282,火花
30143251,7.7,3279,老后破产
21324173,8.6,991,第三时效
26940247,8.5,1098,个人的体验
10581659,8.3,1396,老妓抄
04746128,7.6,3743,家
34820849,9.4,434,近代能乐集
26920165,6.8,16974,拉普拉斯的魔女
06967980,7.4,5123,然后，我就一个人了
26789636,7.8,2675,一首朋克救地球
27039296,8.3,1354,幸福的勇气
03287650,8.0,1997,白
01354607,8.3,1331,舞舞舞（上）
26853726,7.1,8680,假面饭店
26840568,8.6,921,草疯长
27176872,7.8,2576,鱼河岸小店
27013392,8.0,1933,扔掉书本上街去
26171593,7.4,4880,今天也要用心过生活
34873348,8.4,1138,熊与狸的四季之旅
26651873,7.8,2517,火车
02119843,6.8,15342,钝感力
01048364,8.9,649,日本现代文学的起源
27173553,7.1,8175,白金数据
06060436,7.6,3361,D坂杀人事件
26704408,8.2,1415,春琴抄
10539156,8.2,1412,绚烂的世界帝国：隋唐时代
34432985,9.8,288,《塞尔达传说：旷野之息》大师之书
30244065,8.2,1406,地狱变
27004537,8.6,866,我可以被擁抱嗎？因為太過寂寞而叫了蕾絲邊應召
02242461,7.0,9568,预知梦
27135710,8.6,863,春琴抄
33418869,7.8,2388,人间失格
01013058,7.7,2728,武士道
25828759,8.0,1760,中华的崩溃与扩大： 魏晋南北朝
24532591,7.3,5226,十角馆事件
26865865,8.9,614,深泽直人
30318059,9.0,555,桃子手记
30317420,7.8,2317,盛夏方程式
34808340,8.9,610,东京老铺
26771587,8.0,1738,坚持，一种可以养成的习惯
27169514,8.9,603,蝉时雨
26775247,8.0,1705,箱庭图书馆
27028717,8.1,1489,每天都是小春日和
27193113,7.8,2245,黑色皮革手册
04846035,7.5,3563,干法
27192147,9.1,487,鬼滅之刃 8
24383185,7.9,1910,冰菓
01839508,9.1,477,石川啄木诗歌集
27194307,7.8,2157,失乐园
25714740,7.3,4690,起风了
05914497,9.0,512,作为方法的中国
30203733,8.2,1228,阳光劫匪友情测试
27609210,8.1,1394,阳光劫匪倒转地球
06845279,7.8,2099,温柔的叹息
33436277,8.4,962,原宿牛仔
01033561,8.7,687,文明论概略
26787931,7.4,3882,精神科的故事：在游泳池
27045564,8.5,853,吴清源回忆录
01511983,8.6,756,劝学篇
25918073,7.8,2047,独眼少女
26863398,8.3,1053,我是猫
21347638,7.1,6425,只差一个谎言
04857031,7.7,2300,钥匙
30144098,7.6,2651,且听风吟
10594783,6.9,9232,沉睡的森林
27047659,8.7,651,FIRE PUNCH炎拳1
30245830,7.8,1949,从前我死去的家
30220031,8.4,899,没有神也没有佛
26896124,9.2,398,设计入门教室：设计的基本规则
30285163,8.6,716,人类灭绝
30194509,7.8,1928,海边理发店
30300327,8.6,714,料理图鉴
30147418,8.5,793,经营者养成笔记
30396712,7.2,4985,尸人庄谜案
30394127,9.1,421,鬼滅之刃 10
04191587,6.7,13265,十一字杀人
26909585,7.8,1846,日本新中产阶级
26289340,8.3,963,东京人
27026383,8.5,757,赤色博物館
19951185,7.0,6871,神探伽利略
27029463,8.1,1192,畅销作家写作全技巧
26889178,9.0,447,动物园
30285035,7.9,1548,蜜蜂与远雷
25732461,7.7,2052,住宅设计解剖书
34463603,8.3,928,太阳与少女
34809715,8.9,489,告白
27037148,7.1,5510,大雪中的山庄
26771720,7.8,1752,迷宫馆事件
05921793,7.6,2346,我这一代东京人
26343563,8.5,729,天平之甍
27105444,9.0,439,鬼滅之刃 7
34818672,9.0,439,中村佑介的插画世界Ⅰ：蓝
30246907,7.7,2004,怦然心动的人生整理魔法
30247169,9.0,437,鬼滅之刃 11：混战
26856953,7.4,3127,夏目友人帐
26297985,6.6,14947,梦幻花
30144097,8.4,795,世界尽头与冷酷仙境
34949908,9.5,276,チェンソーマン 6
27663155,8.9,467,鬼滅之刃 9
27030108,7.9,1451,节日万岁！
26916709,8.0,1261,你的名字
30210694,7.1,5095,悲剧人偶
30169979,7.8,1650,战后日本经济史
26658841,8.4,775,走进建筑师的家
26201890,7.9,1428,第四消费时代
26995717,8.5,690,絕叫
26907067,8.1,1090,环界3.环
26260187,7.6,2131,零秒思考
34953939,8.2,950,巨大的拥抱
34924767,8.3,840,女生徒
05038408,7.5,2461,算计
26873412,7.6,2097,向日葵不开的夏天
01277896,9.1,365,宫泽理惠写真集
26898387,8.2,920,虚伪的真心话
26373943,7.6,2050,她死去的那一晚
33301294,7.9,1322,东京风格
27608153,7.8,1510,创造日本
24358626,8.0,1144,古书堂事件手帖 01
03744041,7.1,4522,晨间日记的奇迹
25747597,7.3,3158,不能不去爱的两件事
27105437,8.0,1110,鬼滅之刃 1
30157645,8.2,866,阳光劫匪日常与袭击
01069210,7.3,3078,痴人之爱
22182576,7.5,2227,中国缺什么，日本缺什么
07047148,6.7,9526,同级生
25913211,8.7,494,やたもも
25927233,7.5,2170,杀手界
27136843,7.9,1227,死神的精确度
26919685,7.8,1399,365日
27204776,8.2,841,书楼吊堂
30144196,7.8,1383,妈妈让我卖茄子
30180835,8.1,937,松子落
26577705,8.3,737,罪孽的报应
26912259,8.3,731,心
26235467,7.4,2453,你不懂咖啡
26612919,7.8,1356,东大爸爸写给我的日本史
30219710,8.6,525,日本设计六十年
26677354,8.9,391,数学女孩
26576518,6.9,5891,我的晃荡的青春
34856710,8.6,523,疾风号
20432186,7.0,4840,布鲁特斯的心脏
26854269,7.7,1536,雍正帝
34884579,8.2,807,北野武的深夜物语
26648884,7.5,2000,干法
34819859,8.6,501,悠悠哉哉
34872312,9.3,262,異獸魔都 (23) 完结
26658069,8.3,682,梦二画集·春之卷
03662234,8.5,546,日本的思想
26997376,7.8,1235,我是猫
35016085,8.0,948,诡计博物馆
30428949,7.2,3032,推理竞技场
26431631,8.0,933,春天与阿修罗
34792523,7.9,1049,黑暗中飘香的谎言
04723740,6.7,7476,回廊亭杀人事件
26890026,7.7,1341,盛开的樱花林下
27611177,7.9,1022,隔壁的女人
27105438,8.4,566,鬼滅之刃 2
25779594,7.1,3358,魔球
30183053,7.5,1734,寺山修司少女诗集
34445858,9.2,261,好无聊啊好无聊
26792376,7.2,2778,分身
26697311,8.2,687,重新发现日本
30142523,8.6,447,蔬菜教室（春夏篇）
34950362,7.7,1272,我将独自前行
30325334,7.6,1451,三万年前的星空
34907964,9.1,275,小森林
25919531,8.7,395,日本史
27661640,9.3,230,现代政治的思想与行动
26935572,6.9,4458,浪花少年侦探团
20468727,7.6,1405,北方夕鹤2/3杀人事件
30184001,8.9,321,木骨禅心
30159791,8.0,823,从前的我也很可爱啊
27069752,8.4,521,山茶花文具店
30435215,8.6,418,チェンソーマン 1
30252127,7.9,889,今天也要好好地过
26703641,6.7,6155,假面前夜
26369908,7.3,2040,北野武自述
25752981,7.7,1133,你所不知道的日本名词故事
26771717,7.1,2833,十角馆事件
30162440,8.0,770,夜光的阶梯
35074464,9.3,216,光景宛如昨
26797105,8.0,767,舞姬
33438831,9.0,275,梦的宇宙志
33429537,8.2,604,自在京都
35017547,9.0,273,以纸为桥
26304071,8.4,480,京都人生
27605887,7.3,1962,我辈孤雏
30317423,7.5,1432,我杀了他
05326850,6.6,6772,白马山庄杀人事件
27126207,8.4,458,蔬菜教室（秋冬篇）
30222403,8.3,509,明治天皇
34449306,8.3,509,下町火箭
27039453,8.1,634,何为美好生活：Beams at Home
30242361,8.4,447,春时樱，秋时叶
30144094,8.3,496,舞！舞！舞！
30317422,7.3,1803,毕业
26739666,8.0,692,艺伎回忆录
34444561,8.5,401,死亡护理师
33437511,8.1,614,自指引擎
35017604,7.8,882,祈念守护人
26800340,8.6,361,神风特攻队、樱花与民族主义
27125950,6.9,3465,第十年的情人节
26717928,8.1,603,咬一口昭和回忆
34924508,9.0,241,假面的告白
30376420,7.2,1966,一个人生活
30475755,7.4,1424,再见，黑鸟
27019726,7.5,1230,10人以下小团队管理手册
30348422,8.0,638,生活图鉴
30257731,8.6,337,佐野洋子
26928533,7.9,716,日本料理神髓
34461219,8.6,334,朱鹮的遗言
26888804,7.6,1040,单恋
27116725,8.3,446,亚洲史概说
05408875,7.3,1587,一胜九败
20516973,7.5,1171,从神话到历史：神话时代、夏王朝
30351554,7.4,1350,活好
34428990,8.0,609,半泽直树1
34446050,9.7,134,后来呢后来怎么了
34449314,9.0,227,羊之歌
26628823,6.7,4427,图书馆奇谈
27200982,7.6,1006,替身
27666929,7.3,1535,幻夜
27193382,8.2,477,日本的八个审美意识
33404969,8.4,386,孩子们
30158992,8.3,427,堕落论
34663228,8.1,527,日本色气
30256364,7.7,852,精准表达
30415402,7.3,1484,断舍离（2019年新版）
25959500,7.4,1271,百鬼夜行
03438442,7.6,959,蟹工船
27121479,7.9,654,中国游记
07153418,7.1,2019,富士山禁恋
30389854,8.0,579,球形的荒野
30135659,8.0,571,胭脂用尽时，桃花就开了
34795345,9.0,215,山月记
33426137,8.0,566,米，面，鱼
27662697,7.6,927,日本之镜
27025572,7.6,925,惜别
27032526,7.1,1941,快速阅读术
26263501,8.2,448,禅与日本文化
30383598,8.3,403,住宅读本
34894713,7.6,908,妻子们的思秋期
26794518,7.4,1197,25岁，如何规划你的人生
33380594,8.0,551,地下
30330292,7.1,1890,沉睡的森林
26301626,7.5,1007,谢谢你
30144090,7.9,602,国境以南，太阳以西
27132582,8.2,429,不努力好像也没关系（14岁懂社会系列）
30206396,7.0,2150,假面之夜
34461208,7.7,757,我也不想这样
34394563,8.1,470,给作家标个价
34884561,8.2,417,只余剩米慢慢煮
26771722,7.3,1292,黑猫馆事件
27201425,6.9,2438,妖猫传
34787187,8.2,408,日本侘寂
30216705,8.2,407,扫除道
25953656,7.3,1252,写真的话
26890882,7.1,1706,我决定简单地生活
27122365,7.9,566,秦淮之夜
34662082,8.2,403,剧本结构论
30413046,7.1,1666,做二休五
30159888,7.3,1221,图书馆之谜
33590016,8.7,245,这世上的偶然
34952041,9.1,175,地縛少年花子君  1
34853568,8.4,321,半泽直树 2
33476148,7.3,1204,杀死玛丽苏
27091051,8.1,436,建筑改变日本
33463965,7.4,1036,工作漂流
33390352,7.6,782,风之丘五十元硬币之谜
34998167,7.5,891,绝对不在场证明
26345929,7.3,1182,崭新的理所当然
01072632,8.9,201,日本政治思想史研究
34897079,8.0,476,死亡清扫日记
06429267,6.5,4772,美丽的凶器
27176195,7.6,750,日本电影110年
26608084,7.3,1119,满愿
30384461,7.7,652,不管教的勇气
25859250,7.6,738,螺丝人
30435866,8.5,274,一茶，猫与四季
34860553,7.8,567,我们盗走星座的理由
25957015,7.2,1268,无限近似于透明的蓝
26382429,7.0,1720,樱树抽芽时，想你
30159798,7.2,1249,水族馆之谜
27119835,7.1,1453,少年们想从侧面看烟花
34835543,8.6,238,云
27011963,7.1,1416,小丑之花
30276769,6.8,2345,学生街的日子
30389770,8.3,313,日本传统色
30340892,7.7,585,菊与刀
30187704,7.9,462,忍住！别插手！让孩子独立的自我管理课
34992548,8.4,273,紫阳花日记
34869556,8.8,191,半泽直树 3
34897872,8.9,175,分身
34994545,9.1,149,鬼滅之刃 16
01962680,6.9,1818,下流社会
26717937,7.5,737,女人的食指
30414788,7.6,646,通识
26928755,8.2,320,与手枪的不幸相遇
01066538,8.0,394,万叶集
05410404,9.0,155,作者不詳（下）
27125194,6.9,1719,新100个基本
30394967,8.7,197,柠檬
34879385,8.3,282,摩灭之赋
30376544,7.4,781,超杀人事件
26577701,7.5,679,我的美的世界
