ID,Rating,Votes,Title
26350065,9.3,20,我是你的男人
30306781,8.6,28,成都简史
02100519,8.4,31,历代英王生平
02999567,8.4,30,悲欣交集
10736853,5.9,363,神奇圣人王阳明
30346972,7.8,43,柔与韧
04850138,8.2,33,悲欣交集
26628923,7.9,40,呼兰河传（典藏版）
02975002,6.9,92,在民国
34943276,7.3,62,荆棘与荣耀：新时代女排奋斗记
01073971,7.8,42,惊天铁案（上下）
26676093,5.7,484,民国往事
25903748,9.1,20,无惭尺布裹头归•交往集
01747628,7.3,61,戴安娜王妃
02109200,7.3,61,拿破仑流放日记
01085729,7.0,80,IT史记1
03027352,7.2,65,唐宋才子的真实生活
01012118,7.9,37,中国近代史上的关键人物(上下)
01843747,8.8,22,戴高乐传（上下）
03420679,8.4,27,叶永烈讲述科学家故事100个
06124342,8.0,34,毕业生
02010562,7.4,52,家学与师承（全三卷）
25854446,8.3,28,江泽民在一机部
05269102,9.3,17,圣鞠斯特
03694210,6.7,98,白崇禧口述自传（上下）
26657269,7.5,47,重读摄政王载沣
26869042,8.2,29,民国的那些先生
25925716,8.3,27,雨果传
25863289,6.4,131,过得刚好
04816361,6.6,103,谁造就了赵小兰
34814421,9.7,14,世界名师的绘画课: 人像入门
01491042,8.2,28,历史的真知
25815929,8.2,28,命运之上
30346966,8.2,28,当众孤独
01841760,7.5,44,撒切尔夫人回忆录
26419845,7.7,38,我的歧路——胡适自述
26916868,8.9,19,The Daily Show
01685902,7.6,40,正说和珅
02005464,7.2,54,往事
30123472,8.3,25,本雅明档案
26868492,8.6,21,魏晋风流多少事：趣解《世说新语》
01200423,7.6,38,辛弃疾评传
24521612,8.5,22,蔡锷大传
26603542,9.7,13,梦圆大地：袁隆平传
25952641,7.0,60,一个艺术迷的自白
26952181,6.5,100,从0到ZARA
30252141,9.0,17,The Sun Does Shine
10830118,6.7,80,余英時與台灣學術貴族制四十年
10539603,6.8,72,故人风清
26604518,7.8,32,戈培尔传
06040787,8.2,25,鲁迅思想录
03287488,7.3,45,我的丈夫金无怠之死
25986583,6.8,69,中情局绝密档案之希特勒性格分析报告
01200542,8.3,23,汉武帝评传
02178200,6.5,94,我与汉卿的一生
11226178,6.8,66,普京全传
33420892,6.8,66,诸葛武侯
30351172,8.4,21,赤い星は如何にして昇ったか
25809570,8.6,19,赵普评传
26978964,7.0,54,隐疾
01547659,8.2,23,易堂寻踪
01518419,8.0,25,奇异之美
30302966,8.0,25,澎湃人物志
34441068,9.0,15,影子与水文
01957561,7.9,26,朱德传
01731683,7.2,42,王光美访谈录
11500140,6.7,65,百年风度
25749747,7.1,45,勇敢抉择（纪念版）
02570549,8.8,16,罗红叔叔的非洲故事
04915811,8.2,21,梅隆
04319897,8.5,18,16-20世纪入华天主教传教士列传
26914251,7.4,34,回首我们的时代
01547790,8.0,23,不重合的圈
01400184,6.9,50,章子怡成长日志
11540914,7.1,42,梦境人生
11504864,7.7,27,曹雪芹传
01820534,8.2,20,人们所不知道的安德罗波夫
04152155,8.2,20,英雄大爱
27127340,7.5,30,柏林1936
25936059,6.0,127,最好的时光不再
01139575,6.6,61,伊藤博文传
21358801,7.8,24,江南.家族传奇
01049197,7.4,31,提前撰写的自传
01685651,6.5,66,美容帝国三女王之雅诗兰黛
03894571,8.0,21,Mathematicians
27150497,7.8,23,精神世界的缔造者
01910525,6.6,56,马英九传
01006745,7.4,29,你所不知道的刘少奇
01070803,6.7,50,曹禺传
01921380,7.8,22,学苑春秋
26017616,5.8,143,李光耀传
03724661,6.9,40,海盗女王
05363963,8.0,19,孙中山与中国革命
25889800,7.6,23,与速度同行
34840582,8.4,15,牛顿传
11538591,8.2,16,我是顺妈
01962778,6.4,56,晚清十杰
01907943,7.9,18,巨匠与情人
01464759,8.4,14,玫瑰盛開
26266753,6.7,40,斯特恩传
30155988,7.5,22,特朗普评传
26775245,7.3,25,搏击暗夜
27171440,5.6,141,我只用心做自己
26695841,7.6,20,约翰·欧文传
01145726,6.7,38,黄金荣全传（上下）
01844544,8.6,12,烧荒
26879037,7.0,29,王阳明
26883036,7.0,29,美国总统特朗普
26897583,7.2,25,Settle for More
02050827,7.7,18,魏武帝曹操-实事求是说帝王
01286875,7.2,24,新编英国王室史话
03099034,8.0,15,偉大的失敗者
03767157,8.0,15,蔡元培传
03037995,7.3,22,李贽
01520268,7.6,18,巴金家书
27051958,7.5,19,不离不弃且行且珍惜(林徽因传)(精)
30157676,7.5,19,索尔·贝娄之心
01950935,6.3,48,历史的刀锋
19968275,8.2,13,非道に生きる
06834227,7.6,17,考古学史话
26727209,8.1,13,云下吴镇
01393228,6.6,33,毛泽东的秘书们
02248420,6.9,26,戴安娜王妃死亡调查
06790653,8.2,12,周雪工笔人物画精品集-当代工笔画唯美新势力
26711995,8.2,12,胡汉民自传
05339690,8.4,11,超越商海
02056360,7.5,16,马雅可夫斯基小传
26884533,6.1,46,活着就为改变世界
02229633,6.6,28,论列宁
26660650,7.5,15,库克
02044715,6.6,26,武则天秘史
01968924,6.7,24,名家图说林黛玉
20563234,7.7,13,曾国藩的正面与侧面
24528818,7.7,13,相机宝贝
25840757,6.3,33,孤独的领导力
25880037,7.4,15,考古学人访谈录·Ⅰ
10565876,8.0,11,玻尔传
01647848,7.7,12,海豹突击队
10463488,7.7,12,人物头像结构形态学
34938497,7.7,12,费德勒式
26980878,5.8,48,民国大人物
01530674,7.2,15,叶剑英在非常时期
03043099,7.2,15,离乱弦歌忆旧游
26899183,6.6,22,喝了吧，赫拉巴尔
01094267,7.3,14,左宗棠
01016009,6.4,25,汪精卫与陈璧君
02148772,6.5,23,香港大老－－何東
26885411,7.2,14,汉代的星空
01337965,6.7,18,跟毛泽东学读书
27195251,7.2,13,聚光灯下的明星科学家
30361643,7.2,13,欧内斯特·海明威
24283829,6.9,15,蒋家门外的孩子
01834241,6.6,16,金瓶梅之谜
26945348,6.4,17,宋美龄的美丽与哀愁
30189833,6.0,23,The Year of Less
25938096,5.8,21,全世界为之惊艳的奢侈品教父伯纳德•阿诺特
30463367,5.3,22,格调崔永元
03174578,5.7,13,铁血首辅.张居正
30358343,4.4,47,老干妈创始人陶华碧
03986748,0.0,10,钢和泰学术评传
05062976,0.0,10,话说政治
34902368,0.0,10,幻化之龙
03205247,0.0,12,欣慰的纪念
10946424,0.0,13,马步芳全传
34942789,0.0,13,回归故里
01745798,0.0,39,东方面孔-人体摄影2
