ID,Rating,Votes,Title
27185142,7.3,92,海怪
03024404,9.0,28,海洋的秘密
30168192,9.0,28,当代弗兰肯斯坦
02026913,8.8,31,Power
05406390,8.0,51,谜米机器
02182969,8.4,39,揭开老化之谜
26325158,9.7,20,Consciousness and the Brain
34853190,8.9,29,生命是什么
04217078,8.3,41,人类在自然界的位置
27046794,9.1,26,古脊椎动物学（第四版）
01055293,8.5,36,倾斜的真理
03884909,8.4,38,生物化学简明教程
11441633,8.4,38,进化的大脑
26979909,8.1,46,分子
05379892,9.0,27,奥赛经典高级教程系列
03547117,7.8,56,造物
01033747,8.2,42,双螺旋探秘
34933366,9.2,24,小猎犬号航海记
33542164,6.6,177,为什么需要生物学思维
33395277,9.7,19,地表最强熊虫
03354583,8.1,44,奇妙的生命
01759800,8.6,32,Why Is Sex Fun?
30489868,8.7,30,极端生存
26732448,8.2,40,Y染色体与东亚族群演化
26880628,8.8,28,生命之源
34845969,7.5,66,基因之河
34459315,8.3,37,蚂蚁的故事
27667297,9.0,25,动物骨大发现
30366060,7.6,60,疯狂人体进化史
04099667,8.7,29,进化论与伦理学
26656139,8.8,27,Are We Smart Enough to Know How Smart Animals Are?
27179944,6.6,157,人类存在的意义
33461175,7.0,100,飞奔的物种
01740193,8.7,28,信天翁的眼睛
02061804,8.7,28,未确认少年 1
05241973,7.6,57,双螺旋探秘
34921939,8.9,25,基因启示录
26315265,8.0,42,致命伴侣
26939718,7.9,45,人类通史
26371377,7.6,55,植物的欲望
03064916,8.7,27,昆虫的国度
10798963,8.5,30,漫画生理学
06002737,9.2,21,海洋生物学
01647183,7.9,43,亚当之脐:人体的自然和文化史
01615132,6.9,100,生态学
10787150,8.1,37,植物生理学-第7版
25814740,8.7,26,夏日的世界
25956148,8.7,26,&#34;小猎犬&#34;号科学考察记
26373406,7.6,52,上帝造人有多难
01029352,8.0,39,致命的盛宴
11530913,7.1,79,梦、性与饥渴
30177159,8.1,36,给孩子的生命简史（给孩子系列10）
02129551,9.3,19,The Origins of Virtue
01401140,8.8,24,The Extended Phenotype
02236282,9.7,16,生物医学研究的统计方法
02226774,9.5,17,生态学
10506778,9.5,17,理解生物信息学
03207629,8.9,22,美国高中主流理科教材•科学发现者
04202354,8.9,22,动物四篇
26982727,8.6,25,可装裱的中国博物艺术
01002429,7.3,59,PCR传奇
27621510,7.3,59,海
01770852,8.3,29,An Introduction to Bioinformatics Algorithms
25845558,9.0,20,第三種猩猩: 人類的身世及未來
35036124,7.7,42,中国食物：水果史话
07014867,9.5,16,生命的起源
34910866,7.3,57,深奥的简洁
30335419,8.2,30,染色植物
30480062,9.2,18,中国自然影像志
30267192,8.3,28,王者归来
26330483,8.5,25,脑海探险
26282599,7.4,51,证明达尔文
01179204,9.6,15,昆虫分类（上下）
24295978,8.6,23,分子生物学
21030586,9.1,18,The Sports Gene
01313237,8.2,28,动物生理学
03988186,9.2,17,植物生理学
01967994,9.5,15,Molecular Cloning
04179681,7.6,41,生命简史
02301062,8.8,20,超循环论（The Hypercycle)
01885999,8.1,29,中国历史时期植物与动物变迁研究
26311277,8.9,19,蛋生人与人生蛋
26591530,8.4,24,猛兽岛大逃亡
30216299,8.4,24,兰花档案
01266118,9.1,17,动物生理学
26608864,9.1,17,植物学（第2版）
34841109,7.8,34,菜市场鱼图鉴
26390267,7.6,39,人类六万年
03121201,7.4,45,谁是造物主
02851411,9.2,16,Oxygen
26773299,7.4,44,道德博弈
26698363,7.7,35,给青年科学家的20封信
04182929,9.5,14,羊驼学
03376760,7.5,40,恐龙探秘
03542463,9.0,17,On the Origin of Species
34914947,7.6,37,隐藏的自我
01167042,7.9,30,鸟类学
02084033,7.6,36,自然界中的意志
11607610,8.5,21,章鱼家族趣谈
02184460,8.7,19,寻虫记
25785150,8.1,26,雅鲁藏布的眼睛
03345208,8.4,22,Why Evolution is True
33391917,6.8,69,大象的政治
03057540,9.2,15,山野探宝记
30474619,8.9,17,博物学家的传世名作
34875343,7.1,51,食物的逆袭
01272682,7.9,28,睡眠之谜
27070135,7.6,34,信仰的本能
35067533,10.0,11,观念生物学
11505617,8.4,21,What is Life?
26775657,8.4,21,与古生物同行
01414691,8.0,26,大象之耳
11594783,8.0,26,生命科学史
34672541,7.5,36,基因与命运
06087426,8.2,23,美容皮肤科学
01038419,7.4,38,动物哲学
30251075,9.2,14,生命的跃升(40亿年演化史上的十大发明珍藏版)(精)
30396671,8.4,20,我与大自然的奇妙相遇·追踪鸟类
03007944,7.5,33,基础生态学
01810799,9.3,13,分子细胞生物学
02349964,9.3,13,蛋白质物理学概论
01157038,6.9,52,大脑的性别
34974550,8.3,20,基因蓝图
01793601,8.4,19,Biology
03235801,8.4,19,系统生物学哲学基础
25756231,8.9,15,人體解剖全書
01701830,7.7,28,普通昆虫学
05311825,7.3,36,常见园林植物识别图鉴
01832817,9.0,14,基因组2
01678935,7.8,25,陆地生态系统生态学原理（中文版）
26971338,9.6,11,洛伦茨科普经典系列(套装共5册)
26598070,8.5,17,基础生态学（第3版）
34858769,8.6,16,动物王朝
30384163,7.6,27,血液循环
34444336,9.0,13,常见爬行动物野外识别手册
01509899,7.5,28,生态学：第5版
01898180,9.2,12,On Growth and Form
30251285,9.2,12,The Rise and Fall of the Dinosaurs
26262047,7.3,32,生命本身的政治
01049670,7.8,23,人与动物的情感
01118703,7.8,23,20世纪的生命科学史
01287045,7.8,23,生物奥林匹克教程
02098820,8.2,18,中国蛇类（上下）
27042861,6.5,61,利他之心
04841630,7.6,25,HOW &amp; WHY-1
34615310,7.8,22,比人更有趣的哺乳动物
24851401,8.7,14,猛犸、剑齿虎、人类
03234563,7.7,23,分子生物学
33488077,6.0,104,大局观从何而来
01881539,8.5,15,X染色体的故事
27068218,7.9,20,灵长类视觉
02359865,7.8,21,The Music of Life
02290781,6.8,41,古生物学
26591507,7.9,19,虫虫打工记
01708280,8.0,18,近代西方识华生物史
03029611,7.7,21,所罗门王的魔戒
01328965,8.3,15,19世纪的生物学和人学
33381071,8.8,12,濒临灭绝
26149322,8.0,17,生机勃勃的尘埃
04151379,7.3,25,400种中草药野外识别图鉴
01837094,8.5,13,实用膜片钳技术
02327157,8.6,12,微生物学
26911618,8.6,12,舌尖上的贝类
01509740,7.3,23,分子进化与系统发育
26727190,7.7,18,物种起源
01199673,7.6,19,法医昆虫学
26963782,8.3,13,中国观赏甲虫图鉴
26915256,7.3,22,小提琴家的大拇指
26253248,7.2,23,冰河世纪
01555090,7.5,19,现代遗传学原理
10199245,7.1,24,生命的季节
27121805,8.8,10,真實的幻獸
02037471,6.6,34,进化论
01680476,7.1,23,生物学
02043023,7.9,14,遗传学原理（中文版）
01027342,7.1,22,制脑者
26268232,7.6,16,鲸鱼与海豚
01575189,7.7,15,Molecular Cell Biology
01652407,8.1,12,进化生物学基础
02994345,6.5,32,动物生物学
25964040,7.5,16,中国萤火虫生态图鉴
03111768,7.3,17,生物是怎样进化的
26654352,7.8,13,The Serengeti Rules
01535928,6.8,22,普通生物学
04704211,8.0,11,远古的悸动
26250930,8.0,11,Life on the Edge
27599001,8.0,11,章鱼星人
01509100,7.1,17,普通动物学实验指导
25832940,6.5,26,R语言与Bioconductor生物信息学应用
26632251,6.6,24,人类进化简史
02368164,7.3,15,洪荒生灵世界
02806841,7.4,14,A Life Decoded
01033837,7.2,15,最后一道防线
27062792,6.5,24,基因之外
01218609,6.6,22,植物学
01117701,7.6,12,神经元
01563515,8.0,10,為什麼斑馬不會得胃潰瘍？
03235254,7.2,13,生物信息学
01453775,6.9,15,医学免疫学
01667669,7.4,11,生物学
26317498,6.3,20,生命藏在量子中
04274851,6.6,15,进化伊甸园
01279473,7.2,10,生物的超能力
02232705,6.6,14,植物学
30395366,6.8,12,AI+医疗健康
30335502,6.4,12,幸运植物
01056075,0.0,10,中国高等植物科属检索表
01387279,0.0,10,Evolution
01545303,0.0,10,Roitt免疫学基础（中文版）
01594543,0.0,10,鼠、蝇、人与遗传学
01837090,0.0,10,统合生物学纲要
01886031,0.0,10,发育生物学
02970610,0.0,10,RNA世界
03249290,0.0,10,狗狗医学百科
04730131,0.0,10,漫画玩转遗传学
01219452,0.0,11,酶的情人
01370374,0.0,11,Rise and Fall of the Third Chimpanzee
01838552,0.0,11,人体组织学与解剖学
02050601,0.0,11,Biology
10566911,0.0,11,细胞的物理生物学
26945611,0.0,11,基因、心灵与文化
30250936,0.0,11,肌肉力量训练解剖图谱--新版
33427393,0.0,11,不匹配的一对
34845968,0.0,11,眼生万物
34994599,0.0,11,BBC人体如何工作
01476549,0.0,12,Genes VIII
33441251,0.0,12,博物之旅
02200976,0.0,13,细胞的分子生物学
30376283,0.0,13,癌生物学（第二版）
03007945,0.0,14,普通生物学
04264940,0.0,14,恐怖人体
35018353,0.0,15,理性的力量----用科学的精神感触世界
