ID,Rating,Votes,Title
25870310,8.8,4668,野火集
30277179,9.1,3148,打开一颗心
30304849,8.9,4020,拍电影时我在想的事
26826605,9.1,3103,加缪手记
01017238,8.7,5184,美学散步
11602265,9.1,3049,羊道·前山夏牧场
03009033,7.8,21727,杂的文
02240482,8.0,14923,走到人生边上
03566368,8.2,10650,空谷幽兰
01050465,9.0,3397,浮生六记
06937888,8.6,5776,树犹如此
01933931,8.7,4959,沿着塞纳河到翡冷翠
02143304,8.1,12309,我爱问连岳
26575679,8.4,7568,当我谈跑步时，我谈些什么（2015典藏版）
11602263,9.1,2929,羊道·深山夏牧场
26899220,8.8,4270,生活，是很好玩的
04908886,9.1,2917,金蔷薇
25982254,8.1,12098,大萝卜和难挑的鳄梨
01016429,8.6,5586,毛姆读书随笔
03815126,8.7,4834,瓦尔登湖
03339812,9.3,2241,木心作品八种
27093935,9.2,2513,慢煮生活
03464389,9.1,2812,大淖记事
04151117,8.4,7176,阴翳礼赞
01079838,8.7,4629,湘行散记
02295324,8.6,5308,地下乡愁蓝调
04905854,8.9,3533,将饮茶
05401989,8.0,13280,自由在高处
33111439,8.8,3970,有所不为的反叛者
25747921,7.0,106914,从你的全世界路过
25952961,8.8,3893,博尔赫斯谈话录
01288925,8.8,3842,五味
26738729,9.2,2326,沉默的大多数
03333989,8.1,10587,荒废集
06709834,8.4,6577,爸爸爱喜禾
25984204,7.3,49264,乖，摸摸头
26733854,8.6,4877,明天也是小春日和
01001204,7.9,14594,山居笔记
04113090,7.4,38778,我们台湾这些年
01924318,8.9,3243,汪曾祺谈吃
30389935,8.4,6308,四个春天
03103080,7.6,24547,须臾
01062423,8.4,6228,牛棚杂忆
03662230,8.5,5332,七十年代
20425053,7.6,24204,我所理解的生活
01020241,7.6,23825,千年一叹
11614508,9.0,2718,流言
25708714,8.9,3068,历史深处的忧虑
01291211,8.6,4472,干校六记
04872222,8.3,6788,当我谈跑步时，我谈些什么
27006320,8.5,5027,今日店休
01292412,9.1,2281,叔本华思想随笔
02294993,8.3,6600,纽约琐记（修订版）
01045201,8.2,7548,哲学的慰藉
01010204,8.5,4827,宽容
05905348,8.3,6439,笑谈大先生
10607710,8.0,10330,世间的盐
25639223,8.3,6365,身边的江湖
24749465,7.4,31526,断舍离
01856285,7.2,47609,人生若只如初见
26053771,8.9,2715,小于一
03740431,8.4,5306,灵魂只能独行
26278433,9.1,2134,遍地风流
07064313,7.7,16545,突然就走到了西藏
10519369,9.3,1674,万物生光辉
26698223,9.2,1869,永恒的时光之旅
05317075,7.1,57685,蔡康永的说话之道
03880832,8.2,6893,认得几个字
10607793,8.6,3846,刀与星辰
02034893,7.6,19389,那些男孩教我的事
01902628,8.3,5841,空谷幽兰
20283570,9.2,1808,所罗门王的指环
02281861,9.1,2025,世说新语
06815826,8.6,3754,亲爱的三毛
05355829,8.6,3746,哥伦比亚的倒影
01963395,8.6,3740,鱼丽之宴
03621542,8.4,4934,蓝房子
03393056,8.2,6613,流动的盛宴
01059040,8.7,3245,雅舍小品
01007196,8.6,3701,闲情偶寄
03580750,8.2,6587,潜规则（修订版）
26873638,8.7,3241,活着本来单纯
25735727,8.2,6552,站在两个世界的边缘
03245212,9.4,1408,叔本华思想随笔
05363278,8.4,4796,素履之往
26613052,8.6,3596,我的造梦之路
01039079,9.0,2168,写在人生边上 写在人生边上的边上 石语
01023000,8.5,4092,常识与通识
01489494,8.5,4023,人与永恒
25808222,8.1,7267,黄
01793990,9.0,2113,早晨从中午开始
06131589,8.6,3409,普罗旺斯的一年
26953294,8.7,2975,你的夏天还好吗？
01007313,8.4,4441,留德十年
06430022,8.6,3355,一路走来一路读 （增补本）
25849895,8.9,2265,人间草木
26363926,8.7,2906,何为良好生活
06126821,8.4,4312,远方的鼓声
27600198,8.4,4293,贾想II
26761291,9.1,1749,人间草木
01492634,8.3,4848,生活的艺术
10956248,9.0,1931,蒋勋说红楼梦
27081293,8.6,3167,角儿
25849892,8.7,2756,人间滋味
26259059,8.8,2415,我们仨
03410833,8.6,3103,给青年艺术家的信
25883054,8.7,2699,草枕
04208780,8.1,6287,流浪集
30206604,8.2,5373,北海怪兽
01129216,9.0,1865,天真的人类学家
26264154,8.7,2679,悲伤与理智
04313080,8.7,2657,旅行的艺术
05389557,8.5,3365,姥姥语录
01888215,8.4,3831,即兴判断
20278799,7.5,16719,三十六大
33404221,9.5,1037,DEPART 平装版
01204398,8.8,2240,幽梦影
26698598,8.2,5034,有如走路的速度
10743137,7.7,11422,绿皮火车
25847717,8.6,2875,不安之书
26848051,8.3,4315,造房子
26259067,8.7,2494,干校六记
26367364,8.1,5758,爱吃沙拉的狮子
26798331,8.3,4241,醒来觉得甚是爱你
26817324,8.7,2464,傅雷家书
06815824,8.3,4219,送你一匹马
26674343,8.6,2796,容忍与自由
28003156,8.8,2167,给青年的十二封信
01041414,8.6,2739,威尼斯日记
01949674,8.1,5536,我纷纷的情欲
10601137,7.6,12828,你永远都无法叫醒一个装睡的人
03267934,8.5,3094,日本四季
01015403,7.7,10582,今生今世
01049361,8.3,4039,比我老的老头
26687647,7.9,7344,至味在人间
27116878,9.4,1053,羊道三部曲(共3册)
24878152,8.9,1791,海上灵光
26285184,9.0,1585,朝花夕拾
04246151,8.0,6044,厨房里的人类学家
20476928,8.7,2249,病隙碎笔
03311009,7.2,26381,原来你非不快乐
26647742,8.8,1988,陌生的经验
26697791,9.3,1133,鲁迅杂文集
26270304,9.1,1387,七夜
05290534,7.7,9723,为了报仇看电影
01871913,8.7,2196,人间草木
06864307,7.4,16838,像我这样笨拙地生活
02075175,8.8,1923,缘缘堂随笔
04199685,7.6,11343,我读
01064734,8.3,3618,疾病的隐喻
33459737,8.2,4131,书店日记
30223629,8.9,1660,椰壳碗外的人生
06815827,8.3,3525,我的宝贝
26828226,9.2,1176,加缪手记
06815828,8.4,3050,流星雨
04212607,7.6,10516,有味
30446684,8.2,3967,六里庄遗事
34835082,9.1,1265,一间只属于自己的房间
30177173,7.9,6141,假如真有时光机
10587562,8.2,3880,东京日和
25956992,9.0,1388,博尔赫斯，口述
25876750,9.0,1373,看不见的森林
04201728,9.1,1230,给青年的十二封信
04031698,7.8,6987,读者
03658090,8.6,2186,旅行的艺术
01288913,8.3,3110,半生为人
01223575,7.8,6609,文化苦旅
01760730,8.4,2664,伍尔夫读书随笔
01015767,8.0,4722,门萨的娼妓
01017621,8.6,2050,恋人絮语
27049320,8.7,1812,人间草木
20389202,7.7,7631,唐朝穿越指南
20413794,7.6,9042,眠空
05363268,8.6,2012,琼美卡随想录
27041298,8.8,1566,春牧场
25776456,8.7,1760,老味道
02257188,7.6,8799,致女儿书
11505636,8.6,1985,旅行的艺术
03131814,8.7,1749,笔记大自然
25744944,8.4,2548,既见君子
03018322,7.5,10443,活着活着就老了
26579966,8.6,1956,医生的修炼
26606389,7.3,15228,白说
25879527,9.1,1101,平如美棠
27623390,8.6,1948,幸得诸君慰平生
26894364,8.3,2881,反正竞赛还很长
01876746,8.3,2849,帷幕
01270551,9.0,1204,八十忆双亲 师友杂忆
05336228,8.6,1892,作家笔记
30353124,9.1,1066,冬牧场
01022783,8.1,3684,用我一辈子去忘记
01491630,8.5,2113,小窗幽记
11588848,8.1,3621,坦白书
01077196,8.6,1849,蒙田随笔全集（全三册）
03391717,8.1,3603,中国好人
20513012,7.6,8037,无比芜杂的心绪
01004719,8.7,1630,谈修养
25774978,8.8,1439,眼泪与圣徒
19977858,9.0,1148,朱光潜谈美
25975888,8.7,1614,食事
25762598,8.9,1276,尽头
30216767,9.2,923,我们仨
26575812,7.0,25935,阿弥陀佛么么哒
26898909,7.7,6577,时间的女儿
01254278,8.7,1590,思想录
02209227,8.2,2999,一个孤独漫步者的遐想
26818878,8.1,3444,被仰望与被遗忘的
01041616,7.4,10994,那些忧伤的年轻人
02301475,8.3,2583,人间食粮
27006467,8.1,3351,浮生六记
01400717,8.0,3838,写作
05404058,7.8,5190,痛并快乐着
10738211,8.2,2845,直到长出青苔
27156834,9.0,1066,我的精神家园
26828229,9.2,858,加缪手记
10555537,8.8,1317,帕洛马尔
02027002,8.2,2803,对照记
27203393,8.3,2404,见风
01028805,7.7,5824,品人录
27093233,7.9,4193,历史的温度
07057187,9.5,612,陶庵梦忆
27090815,8.4,2024,记一忘三二
26390229,7.9,4086,把生命浪费在美好的事物上
19935557,9.1,897,谈修养
02097249,8.7,1384,鱼丽之宴
04160794,8.4,1980,多余的话
26577691,7.8,4672,人间采蜜记
25778829,8.7,1367,明亮的对话
01236194,9.2,797,余光中谈翻译
26581332,9.4,654,受戒
01987453,7.8,4574,人生不过如此
05299919,8.7,1345,国王鞠躬，国王杀人
01264104,8.6,1512,夜航船
26893260,7.8,4495,吃鲷鱼让我打嗝
26802388,7.3,10783,自在独行
25846182,7.4,8893,鱼羊野史·第1卷
25898124,7.6,6202,得未曾有
26581961,8.1,2830,走夜路请放声歌唱
01471687,8.9,1046,背影
05908161,8.3,2143,雨天的书
03606804,8.2,2448,徒然草
01438461,7.8,4393,窥视日本
20424614,7.6,6103,红
20379760,7.9,3757,我亦飘零久
10594802,8.0,3228,写给无神论者
25858068,7.4,8628,100个基本
01186712,8.2,2412,各自的朝圣路
10466438,8.0,3186,上课记
10597973,8.2,2389,旧山河
01427754,8.9,1020,侏儒的话
02377014,8.3,2050,阅读的故事
27041299,9.0,896,前山夏牧场
27004391,8.7,1234,姥姥语录
25661780,8.6,1384,总统是靠不住的（近距离看美国之二，林达作品系列）
26938527,7.8,4078,山之四季
01823058,8.3,1991,关于他人的痛苦
24525766,8.8,1079,记忆小屋
30404939,8.3,1965,我与父辈
26371292,8.1,2567,不在他方
25803923,7.8,4000,你是我不及的梦
06847760,7.2,11484,随遇而安
27204787,9.2,703,人生的智慧
27074861,7.0,17251,东京一年
26831788,7.8,3949,旅行与读书
01220904,8.9,949,春醪集
10597811,8.5,1479,早晨从中午开始
02147647,7.9,3319,物质生活
01075495,7.2,10860,霜冷长河
27041301,8.9,907,深山夏牧场
10554464,8.2,2080,去他的巴西
27072025,7.9,3166,生活是很好玩的
25870998,8.3,1814,西部招妻
25913058,7.8,3679,我爱这哭不出来的浪漫
27013663,8.2,2053,时间的果
27108854,8.1,2340,送你一颗子弹
11535030,8.2,2040,一个一个人
01484695,8.0,2682,季羡林谈人生
04165852,7.5,5688,你是那人间的四月天
06802371,8.0,2581,一个游荡者的世界
26298264,9.2,627,积存时间的生活
30220005,8.7,1041,我在西南联大的日子
30259726,8.6,1146,我的阿勒泰
03616565,8.6,1145,蒙田随笔全集（全三卷）
26587564,8.1,2144,我已与一万亿株白桦相逢
01068907,7.8,3300,如果我们的语言是威士忌
26642648,8.5,1278,美好的七年
05363274,8.4,1442,即兴判断
30230907,8.7,1014,活山
10563464,8.7,1010,总结
25741244,7.1,11092,我承认我不曾历经沧桑
01437162,8.2,1802,随想录
01970116,8.1,2060,这一代人的怕和爱
26359826,8.7,983,城门开
27073878,8.5,1232,爱的进化论
34937635,9.0,711,乡关何处
01466236,8.0,2345,风中的纸屑
26324803,7.9,2696,木心诗选
27049319,8.5,1222,人间有味
20267987,7.4,6002,孤独美食家
06896040,8.1,1996,好小猫
27183690,8.4,1347,我想做一个能在你的葬礼上描述你一生的人
10834769,7.7,3545,门外汉的京都
03773959,8.4,1338,只有一个人生
06509886,8.7,939,人生哲思录
26997078,8.6,1049,梦里花落知多少
34988734,9.1,619,走出唯一真理观
26666029,8.1,1949,阴翳礼赞
10345571,7.9,2552,哲学的慰藉
19900003,8.0,2209,迈向另一个国度
27085592,8.4,1306,生活十讲
25904481,8.5,1148,那一天
25784438,8.1,1889,不留心，看不见
30390651,7.4,5525,时间的礼物
10794355,7.7,3360,台湾念真情
25833450,7.6,3907,奇石
33432506,9.4,450,DEPART Hardcover Hongkong Edition 港版
27086103,8.8,804,走出非洲
04067778,8.5,1122,文字的故事
03464792,8.5,1120,风流去
27623508,8.4,1261,走出荒野
21363319,8.2,1617,林清玄散文精选
25829051,8.1,1804,与小泽征尔共度的午后音乐时光
20394952,7.9,2350,九篇雪
27145385,8.2,1557,寂静的深度
30377493,8.3,1362,周迅·自在人间
06967980,7.4,5123,然后，我就一个人了
26791998,8.0,2010,山中的糖果
01014737,8.2,1539,政法笔记
24527845,7.0,10884,我讲个笑话，你可别哭啊
04711466,8.0,2007,培根随笔
27131100,8.1,1747,小王子的领悟
27036902,9.0,619,染匠之手
26726972,7.9,2263,人生最美是清欢
26999709,7.7,3044,孤独六讲
34441048,8.0,1964,在别人的句子里
10555550,8.5,1044,为什么读经典
01056968,8.1,1707,老饕漫笔
26864237,8.5,1039,爱欲与哀矜
30274766,8.1,1704,潦草
26840568,8.6,921,草疯长
25787364,8.3,1310,京都古书店风景
27065497,7.6,3507,六神磊磊读唐诗
27013392,8.0,1933,扔掉书本上街去
26171593,7.4,4880,今天也要用心过生活
10282578,7.7,2942,村上广播
06126817,7.9,2187,边境 近境
26672748,8.8,725,山居杂忆（插图精装版）
25961294,8.2,1442,虫子旁
26995850,8.4,1125,雨季不再来
26912450,8.8,720,西潮
01908517,7.0,9970,思无邪
27030775,8.7,798,书读完了
27621504,8.3,1257,在美国钓鳟鱼
25867553,9.3,439,叔本华思想随笔
26653460,8.1,1606,烟雾弥漫你的眼
10537640,6.9,11924,如丧
26818873,8.1,1563,我们都是食人族
27113334,6.9,11583,笑场
26762062,9.1,508,诗人的迟缓
26785701,7.3,5249,月童度河
30318059,9.0,555,桃子手记
25775069,7.1,7535,让我留在你身边
26416401,7.3,5147,我敢在你怀里孤独
06826615,7.8,2298,台北小吃札记
22160048,8.7,746,爱默生家的恶客
26639786,8.0,1721,舍得，舍不得
26253561,9.4,376,给青年的十二封信
27028717,8.1,1489,每天都是小春日和
04212245,8.4,1014,别想摆脱书
06440324,8.5,894,人各有异
01017541,7.3,4854,读城记
26997095,8.8,643,温柔的夜
26919519,8.1,1440,晓松奇谈·世界卷
26794598,8.2,1260,过去的痛
27611140,8.1,1428,在另一个宇宙的1003天
01592351,8.2,1249,清华园日记
25895442,6.6,20115,你的孤独，虽败犹荣
04238941,8.0,1611,新卖桔者言
27054239,7.5,3325,绿
24257470,8.8,620,反与正·婚礼集·夏
34440418,8.0,1563,赵桥村
24696662,8.0,1561,爱猫奇洛
27589516,8.9,554,长长的路 我们慢慢走
27061132,8.2,1203,我为你洒下月光
27204079,7.7,2379,玩儿
03223719,8.1,1357,围炉夜话
25743459,7.8,2032,如果我们的语言是威士忌
26413835,8.1,1342,匠人
26278884,8.5,829,文化不是味精
27145908,6.9,9485,宇宙超度指南
30389968,8.6,737,克林索尔的最后夏天
27094149,8.3,1034,空气女的时间志
10537645,8.4,917,岛屿书
27006978,8.7,656,蒋勋说红楼梦（全八辑）
06875940,8.6,725,我为什么要写作
30220031,8.4,899,没有神也没有佛
07055279,8.5,800,电影书写札记
26480625,8.1,1272,午夜降临前抵达
30407050,7.7,2185,有话说
26609776,8.9,515,最糟的宇宙，最好的地球
26308505,8.3,978,杂草的故事
30354883,8.8,565,快乐的死
30203912,8.6,692,如何听爵士
30181355,9.2,383,谈美
01826007,8.3,963,朱自清散文集
26708780,7.5,2870,非洲三万里
34815132,8.3,950,圆圈正义
25859093,7.8,1795,自由的老虎
01251894,8.6,670,培根论说文集
25713576,7.8,1772,玩儿
34463603,8.3,928,太阳与少女
20383607,8.1,1184,千年一叹
26646201,7.8,1756,葡萄柚
05921793,7.6,2346,我这一代东京人
26388796,7.9,1520,人间卧底
30203911,8.8,532,山河故人
26855800,8.5,723,走到人生边上
30247860,8.2,1012,整个巴黎属于我
04933087,7.2,4387,机场里的小旅行
25905191,8.6,633,人间食粮
26739968,8.1,1120,威尼斯日记
30396656,8.2,989,万人如海一身藏
27082415,8.3,875,恋恋风尘
26775414,8.5,697,茶，汤和好天气
21690414,7.7,1907,在中国屏风上
07564166,8.3,867,生活的艺术
30295044,8.7,557,西西弗神话
25919821,8.3,857,夏日走过山间
25904933,8.3,856,我的母亲手记
35018175,8.4,759,不要和你妈争辩
26995854,8.5,679,稻草人手记
30254378,8.1,1077,独居日记
34437694,9.0,409,惶然录
25982794,7.1,4873,世界上所有童话都是写给大人看的
26277379,8.2,939,闲话闲说
26561444,7.6,2092,少女哪吒
25871638,7.6,2080,品味四讲
01016204,7.2,3961,不过如此
26997185,8.8,482,亲爱的三毛
26898387,8.2,920,虚伪的真心话
01114108,7.5,2384,西窗法雨
26318808,7.5,2376,我的脖子让我很不爽
26352773,8.9,433,美学散步（彩图本）
25961455,8.5,648,重读
26685366,8.1,1017,波西米亚楼
27945076,7.7,1731,历史的温度2
27133429,8.0,1140,调香师日记
27028393,8.7,514,为何一切尚未消失?
25747597,7.3,3158,不能不去爱的两件事
26365963,8.4,699,作家笔记
26646456,8.1,992,无尽绿
26894367,7.8,1465,尘土
26801831,7.2,3589,在宇宙间不易被风吹散
26711222,8.6,547,一九〇六
26657573,8.3,757,眼前
27132294,7.9,1232,慈悲与玫瑰
26919685,7.8,1399,365日
26778180,8.5,598,丰子恺 : 无宠不惊过一生
30180835,8.1,937,松子落
26696624,7.0,4984,笑场
05366434,7.9,1200,终究悲哀的外国语
30314033,7.0,4871,无所畏
26576518,6.9,5891,我的晃荡的青春
27008294,8.7,473,事实改变之后
30398273,8.1,915,世间万物
34884579,8.2,809,北野武的深夜物语
27046285,8.5,575,一定要，爱着点什么
03191866,8.1,904,杜甫的五城
30314042,8.5,570,闲话闲说
20387024,7.2,3277,晓说
26718734,8.1,892,流动的盛宴
25789570,7.1,3862,满满都是我对你的爱
26968417,8.0,997,游戏人间
30212126,8.1,870,阿迅
05248331,8.0,982,庸见词典
27012154,7.3,2659,我喜欢生命本来的样子
30356987,8.5,549,传奇中的大唐
20397289,7.9,1098,没有一条道路是重复的
27183696,8.4,600,小鸟睡在我身旁
30333515,8.2,749,流动的盛宴
27037440,7.7,1402,1987了
30279089,8.4,574,新腔
34869787,8.6,464,独居冰岛的一年
24754570,8.1,798,看得见的正义
01903578,8.3,632,人生五大问题
26905777,8.4,566,一个孤独漫步者的遐想
03651646,7.5,1768,精神明亮的人
24380058,7.6,1526,读书年代
27115882,6.6,9120,我不
27011409,8.3,620,每当我找到生命的意义，它就又变了（珍藏版）
25804642,7.5,1696,谈话的泥沼
30485206,8.4,542,与病对话
30417744,8.6,439,秋灯琐忆
26775676,8.0,851,阴翳礼赞
26997595,8.4,529,日日是好日:茶道带来的十五种幸福
27001607,8.4,517,积存时间的生活
26610904,9.2,243,无法还原的象
26294673,7.3,2131,自由在高处（增订版）
27109151,9.2,242,希尼三十年文选
30136392,7.9,888,耕种 食物 爱情
30309619,8.2,618,威尼斯日记
25752981,7.7,1133,你所不知道的日本名词故事
30426745,8.5,442,念楼学短
26879777,8.3,544,在难熬的日子里痛快地活
03560233,9.0,276,徐霞客游记
33429537,8.2,605,自在京都
33438831,9.0,275,梦的宇宙志
20383609,7.9,859,行者无疆
33460971,8.6,394,画地为牢
25921293,6.5,9061,愿有人陪你颠沛流离
26365909,7.3,1984,人生只有一次，去做自己喜欢的事
26667282,8.4,481,见信如晤
10815590,6.9,3946,优雅
26304071,8.4,480,京都人生
35016965,9.2,228,巷里林泉
30314820,8.1,650,常识与通识
27007349,8.7,347,朝话
30367453,9.4,191,黄昏的诉说
30436197,8.0,719,丹麦一年
30278270,7.3,1873,日食记
25727991,7.7,1038,不靠谱的演员都爱说如果
25774839,8.3,499,蒙田随笔集
25956997,8.1,622,私人藏书：序言集
26992807,8.6,367,关于人生，我所知道的一切都来自童书
30242361,8.4,447,春时樱，秋时叶
26276409,7.4,1553,带着鲑鱼去旅行
26117896,8.2,547,故事的开始
30355270,8.8,300,活着多好呀
30180075,8.1,606,读库1802
30278560,7.7,990,创始人手记
26717928,8.1,603,咬一口昭和回忆
33427859,8.1,603,给大壮的信
25727704,7.6,1127,西窗法雨
25710866,7.8,864,笑忘书
26739973,7.8,864,常识与通识
24371403,6.7,5070,过得刚好
30195109,9.3,194,破格
30365536,7.6,1118,清单
33415839,8.6,351,万事有心，人间有味
34460342,9.7,142,人生哲思录
34449271,7.8,838,尸检报告
25912887,6.7,4880,练习一个人
30376420,7.2,1967,一个人生活
30308672,7.5,1239,郭论
34800783,8.5,376,旧日的静定
11540711,8.6,341,阅读的故事
26995855,8.2,508,万水千山走遍
26373145,7.5,1214,耳朵借我
30257731,8.6,337,佐野洋子
10554274,8.0,630,关于写作
27084650,9.0,232,人生很短，做一个有趣的人
34772125,8.2,493,此生未完成（增订新版）
34994189,8.4,398,读库2001
24297906,6.6,5491,不畏将来 不念过去
30438411,8.5,358,观看的技艺
25751322,7.6,1007,植物的记忆与藏书乐
34449314,9.0,227,羊之歌
20435400,8.5,356,坐待天明
30275766,9.9,117,浮生如梦
33447944,7.1,2096,小孩
30158992,8.3,427,堕落论
27121479,7.9,654,中国游记
34467263,8.3,411,一生自在
34937631,8.9,233,给一个未出生孩子的信
34863429,9.0,214,香水
26864773,7.3,1418,任你行
30252655,8.1,501,香港假日
34886337,7.2,1646,平均分
25660015,6.7,3918,以自己喜欢的方式过一生
27619887,8.5,326,木屋之色
26301626,7.5,1007,谢谢你
26616591,7.1,1819,不如任性过生活
30449796,9.2,173,林荫幽径
26610903,8.5,314,旅行人信札
34863428,8.9,219,夏先生的故事
30303993,8.1,470,北欧，凛冽的世界尽头
26782781,7.3,1307,不必交谈的时刻
01268594,8.5,310,旅行人信札
26841614,7.6,846,雨天 炎天
30135540,8.0,518,只生欢喜不生愁
30140699,7.4,1102,生活的比喻
27098273,7.8,645,京都如晤
26775352,8.1,456,水印
26948175,7.7,729,美洲小宇宙
30389540,9.0,195,站在人这边
25953656,7.3,1253,写真的话
26348734,8.3,366,听客溪的朝圣
27012054,7.4,1082,下雨天一个人在家
27122365,7.9,566,秦淮之夜
26291216,6.5,5198,我们生活在巨大的差距里
30394798,9.0,192,二十一岁以及我的余生
11505930,7.2,1427,杀鹌鹑的少女
34842466,8.2,395,单读·十周年特辑
34983746,8.3,356,长安客
25797851,8.4,318,山家清供
26345929,7.3,1182,崭新的理所当然
27116183,8.3,349,今天吃什么呢？去地里看看
27603589,7.1,1606,郊游
26593671,8.1,427,青灯
33450355,8.0,474,是枝裕和
34781750,8.4,312,沿着季风的方向
30362709,7.7,675,重返查令十字街84号
26578484,7.1,1574,世界上有趣的事太多
34802764,9.4,135,加缪手记
