ID,Rating,Votes,Date,Title,Author,Publisher
03888177,8.9,000037,2009-07,戴震集,[清]戴震 / 汤志钧校点,上海古籍出版社
23038646,8.1,000039,2013-4-17,现代人物与文化反思,周质平,九州出版社
25847461,7.4,000149,2014-5-1,透明,蒋一谈,中信出版社
02336193,9.4,000035,2007,袁宏道集箋校（全三冊）,袁宏道 / 钱伯城 笺校,上海古籍出版社
06558707,9.0,010214,2011-7-1,梦里花落知多少,三毛,北京十月文艺出版社
25933324,8.4,000564,2014-7,我幻想着粉碎现有的一切：苏珊•桑塔格访谈录,[美]乔纳森•科特,中国人民大学出版社
04272356,8.0,000186,2010-02,1945～1949：国共政争与中国命运,汪朝光,社会科学文献出版社
25817153,9.7,000343,2014-7,辩论,(美)麦迪逊(MadisonJ. ),译林出版社
06127284,8.4,001487,2011-6,酒徒,刘以鬯,江苏文艺出版社
01009094,8.7,003797,2003-04,古都,川端康成,北京出版社
01205778,7.7,001036,2005-12,睡美人,川端康成,北京燕山出版社
26258374,8.2,000621,2015-1,爱丽尔,[美] 西尔维娅·普拉斯,南海出版公司
26318221,8.6,000075,2015-3-1,批评的激情,【墨西哥】奥克塔维奥·帕斯,北京燕山出版社
25913830,7.6,000391,2014-7-5,六个字母的解法,刘禾,中信出版社
25944529,8.7,000361,2014-6,地下室手记,陀思妥耶夫斯基,生活.读书.新知三联书店
02008406,8.2,003546,2007-2,红楼梦魇,张爱玲,北京十月文艺出版社
02154042,8.7,000119,1980-12,长眠不醒,雷蒙德·钱德勒 / 艾勒里·奎恩 / 阿加莎·克里斯蒂等,上海文艺出版社
01032645,8.6,007939,2004-10,窥视印度,妹尾河童,生活·读书·新知三联书店
10733506,8.7,000284,2012-5-20,豺狼的日子,弗雷德里克·福赛思,新星出版社
26046043,8.4,002518,2014-11,人类灭绝,[日] 高野和明,江苏凤凰文艺出版社
25885205,7.7,000292,2014-7,记忆的风景,[荷]杜威·德拉埃斯马,北京联合出版公司·后浪出版公司
06004602,8.7,000260,2011-1,给我自由!,[美] 坎里克·方纳 (Eric Foner),商务印书馆
26309691,8.3,009864,2015-2-1,月光落在左手上,余秀华,广西师范大学出版社
26110579,7.7,006060,2015-1-1,暗店街,[法] 帕特里克·莫迪亚诺,上海文艺出版社
25897490,8.5,000690,2014-6,宛如走路的速度,是枝裕和,無限出版
01818583,9.1,002805,2006-6,斯·茨威格中短篇小说选,斯·茨威格,人民文学出版社
02158684,9.1,008589,2007-7,象棋的故事,[奥] 斯台芬·茨威格,上海译文出版社
07051380,9.1,000356,2012-1,白痴,[俄] 陀思妥耶夫斯基,人民文学出版社
25924311,8.3,000817,2014-8-1,盲眼钟表匠,理查德·道金斯 (Richard Dawkins),中信出版社
01224279,9.2,001931,2003-09-01,中国法律与中国社会,瞿同祖,中华书局
01322455,8.7,014191,2005-05-01,遥远的救世主,豆豆,作家出版社
25933862,8.5,000369,2014-12-25,黄鸟,[美] 凯文·鲍尔斯,上海文艺出版社
10608315,8.2,003421,2012-10,华氏451,(美)雷·布拉德伯里,上海译文出版社
25978763,8.7,002007,2014-9-1,僧侣与哲学家,让-弗朗索瓦•何维勒 / 马修•理查德,华东师范大学出版社
25985126,8.7,003820,2014-11,迷宫中的将军,[哥伦比亚] 加西亚·马尔克斯,南海出版公司
01162367,8.2,000017,2004-4,郑板桥家书评点,郑板桥,岳麓书社
01025333,8.0,000015,2002-05,板桥家书,林语堂,百花文艺出版社
06522306,8.1,000450,2011-6-1,磨坊文札,[法]都德,上海译文出版社
26285734,8.0,001584,2015-1-15,6点27分的朗读者,[法] 让-保尔•迪迪耶洛朗,广西师范大学出版社·理想国
01266211,9.1,000204,2004-1,论意识操纵（上下）,卡拉-穆尔扎  编,社会科学文献出版社
01311280,9.0,003118,2005-4,灵魂的事,史铁生,百花文艺出版社
05410174,9.1,002232,2011-1,万物刹那又永恒,[英] 吉米·哈利,中国城市出版社
05993310,9.1,005011,2011-5,直捣蜂窝的女孩,[瑞典] 斯蒂格·拉森,人民文学出版社
04315361,9.1,000596,2004-3-1,最後的貴族,章詒和,牛津大學出版社
01107841,9.1,001814,2003-1-1,战国策,刘向 / 宋韬 （译注）,山西古籍出版社
01209899,9.1,059109,2002-5,我与地坛,史铁生,春风文艺出版社
25708550,8.1,000495,2013-8,知识分子与社会,[美] 托马斯·索维尔,中信出版社
01785350,8.5,000264,1985年2月,第四十一,拉夫列尼约夫,外国文学出版社
04238162,9.4,004307,2010-4,昨日的世界,(奥)斯蒂芬·茨威格,生活·读书·新知三联书店
03339812,9.3,002239,2009-1,木心作品八种,木心,广西师范大学出版社
05327690,9.0,003632,2011-1,浮生六记,（清）沈复,中国画报出版社
26265745,8.2,013618,2015-1-1,清明上河图密码,冶文彪,北京联合出版公司
06873431,8.9,000103,2011-9,知性乃道德职责,[美]莱昂内尔·特里林,译林出版社
26278687,7.6,086013,2014-12-1,皮囊,蔡崇达,天津人民出版社
26183950,8.3,000134,2014-10-18,子弟,杨潇,中国人民大学出版社
01963058,7.9,001578,2007-1,木腿正义,冯象,北京大学出版社
05975571,8.0,003036,2011-5,天香,王安忆,人民文学出版社
26276775,9.0,017370,2015-1-1,异乡人,(法) 加缪,北京大学出版社
01443951,8.7,000101,2008-7,人文讲习录,牟宗三 主讲 / 蔡仁厚 辑录,广西师范大学出版社
01045279,8.7,000445,1999-5,疯癫与文明,米歇尔.福柯,生活·读书·新知三联书店
25986624,8.3,000131,2015-1,幽僻处可有人行？,张志扬,世纪文景/上海人民出版社
26264210,7.8,001072,2015-1,几乎没有记忆,[美] 莉迪亚·戴维斯,重庆大学出版社
10594787,9.0,184179,2012-9-1,霍乱时期的爱情,[哥伦比亚] 加西亚·马尔克斯,南海出版公司
22768133,8.2,000405,2014-2,到芬兰车站,[美] 埃德蒙·威尔逊,广西师范大学出版社
25886172,7.6,002542,2015-1-1,幻想图书馆,(日)寺山修司,民主与建设出版社
01169053,8.6,000073,2004-5,明代宦官与三案,温功义,重庆出版社
25953571,8.8,002448,2014-9-1,耳语者,[英] 奥兰多·费吉斯,广西师范大学出版社
25850008,8.3,000600,2014-4,奥登诗选：1927-1947,[英] W. H. 奥登,上海译文出版社
25756940,7.2,000478,2014-1,瞻对,阿来,四川文艺出版社
25881102,8.8,005474,2014-5,独裁者手册,[美] 布鲁诺·德·梅斯奎塔 / [美] 阿拉斯泰尔·史密斯,江苏文艺出版社
25810522,8.1,000629,2014-1,1966年,王小妮,东方出版社
25885817,8.5,000260,2014-5,1944：腾冲之围,余戈,生活·读书·新知三联书店
25934176,8.3,002038,2014-8,雪隐鹭鸶,格非,译林出版社
25928984,8.1,000755,2014-7-1,叶,[美] 周锡瑞,山西人民出版社
01057444,8.6,006946,1998-08,大唐双龙传,黄易,华艺出版社
25918436,8.4,000678,2014-7,大唐李白·凤凰台,张大春,广西师范大学出版社
26053771,8.9,002713,2014-9-1,小于一,[美] 约瑟夫·布罗茨基,浙江文艺出版社
01006614,8.6,003317,2004-05,我们内心的冲突,卡伦・霍妮,贵州人民出版社
25858068,7.4,008617,2014-4-10,100个基本,[日]松浦弥太郎,浦睿文化/湖南人民出版社
10796035,9.1,001211,2012-6-1,中国古典诗词感发,顾随 / 叶嘉莹（笔记）,北京大学出版社
26260187,7.6,002131,2014-12,零秒思考,[日]赤羽雄二,北京联合出版公司·后浪出版公司
25980979,7.9,000199,2014-11,生命的寻路人,[加]韦德·戴维斯,北京联合出版公司·后浪出版公司
25987045,7.2,000337,2014-11,在全世界迷路,(日)角田光代,未读·文艺家·北京联合出版公司
25910853,8.5,000110,2014-9,我们应有的文化,[美] 雅克·巴尔赞,中信出版社
20282381,8.8,000101,2012-4,心灵的慰藉,[美] 特丽·威廉斯,生活·读书·新知三联书店
25985021,9.1,131483,2014-11,人类简史,[以色列] 尤瓦尔·赫拉利,中信出版社
01202332,9.2,000050,1992-12-1,贵生集,沈从文,岳麓书社
24851460,8.6,006793,2013-8-1,历代经济变革得失,吴晓波,浙江大学出版社
04238939,8.1,002252,2010-02,吴敬琏传,吴晓波,中信出版社
20366370,8.7,003407,2013-1-1,变革中国,Ronald Coase / Ning Wang,中信出版社
02775787,9.1,001003,2008-1,叶嘉莹说杜甫诗,叶嘉莹,中华书局
01218321,9.1,001126,2004-7-1,个人形成论,[美] 卡尔·R·罗杰斯,中国人民大学出版社
01233564,7.1,000027,2003-4,成功,卡斯特(Kast Verena),上海人民出版社
03410761,9.0,000672,2009-8,山外山,[美] 高居翰,生活·读书·新知三联书店
04842446,8.7,025335,2010-10,巨流河,齐邦媛,生活·读书·新知三联书店
02116497,9.1,000401,2007-3-1,名家精译古文观止,[清]吴楚材、吴调侯 / 中华书局编辑部,中华书局
01058679,8.7,009651,2002-5,人·兽·鬼,钱锺书,生活·读书·新知三联书店
01092168,9.1,002727,2001-4,追忆似水年华（上下册）,[法国] 马塞尔·普鲁斯特,译林出版社
03143537,9.4,001978,2008-7,津巴多普通心理学,[美] 菲利普·津巴多 / [美] 罗伯特·约翰逊 / [美] 安·韦伯,中国人民大学出版社
01089049,9.4,002151,1998-5,莎士比亚全集（全8册）,[英] 莎士比亚,译林出版社
01073744,9.0,005147,1999-06,四世同堂（上下）,老舍,人民文学出版社
03009030,8.6,001076,2008-4,天堂沉默了半小时,王书亚,江西人民出版社
04007145,8.5,000892,2009-8,我有平安如江河,王书亚,江西人民出版社
01015767,8.0,004722,2004-12,门萨的娼妓,[美] 伍迪·艾伦,生活·读书·新知三联书店
07046857,8.3,002080,2011-12,长日留痕,[英] 石黑一雄,译林出版社
01442869,8.9,006174,2005-8,献给阿尔吉侬的花束,[美] 丹尼尔·凯斯,辽宁教育出版社
25908552,7.6,003616,2014-8,上瘾五百年,[美] 戴维·考特莱特,中信出版社
25905227,7.4,001073,2014-6,你的生存本能正在杀死你,[美]马克·舍恩,中信出版社
25926547,8.5,001038,2014-7-1,黑毡上的北魏皇帝,罗新,海豚出版社
01830445,9.1,006251,2011-3,阿城精选集,阿城,北京燕山出版社
25711628,9.0,002223,2013-12,棋王 树王 孩子王,阿城,人民文学出版社
21405316,8.1,000934,2013-1-1,龙床,李洁非,人民文学出版社
25928222,7.8,000203,2014-8,说穿,于晓丹,中信出版社
11577436,8.4,000216,2012-8,困死局外,谢丁,上海三联书店
25908110,8.6,000552,2014-7,诗人的迟缓,范晔,上海三联书店
01056315,8.8,017433,2004-08,总统是靠不住的,林达,生活·读书·新知三联书店
25923098,7.2,000499,2014-7-1,楚墓,史杰鹏,广东人民出版社
20279793,0.0,000002,2006-1,天命,非默,北岳文艺出版社
04247648,9.0,000147,2009-10,最后的浪漫主义者,苇岸,花城出版社
02015877,8.8,000133,2007-1,捕蝶者,筱敏,花城出版社
03241169,8.2,000031,2008-08,我的心在高原,叶多多,花城出版社
01780194,8.2,000103,2006-4-1,白天遇见黑暗,夏榆,花城出版社
01221008,8.1,000042,2004-11-1,泥与焰,黑陶,古吴轩出版社
25830762,8.1,000116,2014-2,听良心的鼓声能走多远,徐贲,东方出版社
25752046,8.1,000939,2013-11-1,心如钢铁地追求幸福,囧之女神,人民文学出版社
25915129,8.6,000166,2014-9,壹玖壹壹（软精装版）,[美]刘香成 编著,世界图书出版公司·后浪出版公司
25903503,7.9,000168,2014-8,说得美,[美] 大卫·赛德瑞斯,南海出版公司
01037954,8.4,005975,2004-04,告别圆舞曲,[捷克] 米兰·昆德拉,上海译文出版社
25837469,8.6,000049,2014-1-1,克尔恺廓尔,[美]苏珊 李 安德森　著,中华书局
10877051,9.1,001780,2012-8-1,顾城哲思录,顾城,重庆出版社
01801407,8.3,001256,2006-4,苦命天子,茅海建,生活·读书·新知三联书店
01061029,8.8,002954,2001-9,杜尚访谈录,[法] 皮埃尔·卡巴纳,广西师范大学出版社
25929823,8.5,000293,2014-8-11,活着•见证,王崴,中信出版社
01315193,7.8,000149,2005-05,哲学通信,（法）伏尔泰,上海人民出版社
04903364,7.6,000213,2010-7,闲思录,萧瀚,法律出版社
05330333,8.6,012835,2010-6,活出生命的意义,[奥] 维克多·弗兰克,华夏出版社
03866885,8.5,002793,2009-8,沉默,[日] 远藤周作,南海出版公司
01077762,8.8,000293,1999,布莱克诗集,威廉·布莱克 / William Blake,上海三联书店
06984954,7.9,000233,2011-11,布莱克诗选,[英] 布莱克,外语教学与研究出版社
11511228,7.7,000401,2012-10,天真与经验之歌,(英)威廉·布莱克,译林出版社
02368778,7.9,000024,2007-12,如今世道（上下）,[英] 特罗洛普,重庆出版社
03067132,0.0,000002,1988-8,首相,[英] 安东尼.特罗洛甫,湖南人民出版社
02364760,7.5,000032,2008-1,巴赛特的最后纪事（上下册）,安东尼·特罗洛普,人民文学
01801831,6.7,000050,1988-2,特罗洛普中短篇小说精选,特罗洛普,人民文学出版社
05918355,8.2,000259,2011-1,雅克和他的主人,米兰·昆德拉,上海译文出版社
01070527,7.8,000310,2004-03,卡斯特桥市长,（英）哈代,人民文学出版社
03313762,8.2,000097,2008-12,余年集,吴鲁芹,上海书店出版社
01798652,7.6,000100,2006-6,洵美文存,邵洵美,辽宁教育出版社
01051349,8.4,000578,2010-9-1,法国革命论,柏克,商务印书馆
04151193,8.8,000277,2006-11-1,近距离,[美] 安妮·普鲁 / Annie Proulx,人民文学出版社
11517079,8.6,000518,2012-6-1,洛尔迦的诗,[西班牙] 洛尔迦,花城出版社
03185656,8.3,000034,2008-6,英美诗歌选读,张剑//赵冬//王文丽,外语教学与研究出版社
05959224,8.4,000446,2011-3,巴黎的忧郁,波德莱尔,上海译文出版社
04282049,8.3,002688,2010-7,三四郎,[日]夏目漱石,上海译文出版社
01493655,8.6,000034,1988,波普尔思想自述,波普尔 / Popper,K.,上海译文出版社
04870150,8.3,002711,2010-6,44号孩子,[英] 汤姆·罗伯·史密斯,江苏文艺出版社
20258505,9.4,001338,2012-9,规训与惩罚(修订译本)(第4版),[法] 米歇尔·福柯,生活·读书·新知三联书店
20258504,9.1,001536,2012-9-1,疯癫与文明,米歇尔·福柯,生活·读书·新知 三联书店
20477116,8.9,000406,2013-1,对权威的服从,米尔格拉姆,新华出版社
25854442,8.1,000070,2014-3,东方风暴,罗伯特•马歇尔,山西人民出版社
03306203,8.6,000086,2008年11月,师友文章,吴鲁芹,上海书店出版社
11541382,8.6,000086,2012-8,人间食粮,(法)纪德,漓江出版社
01029041,8.5,000243,1991-9,法的形而上学原理,康德,商务印书馆
04313494,8.5,000252,2010-1,愚人颂,［荷兰］伊拉斯谟,译林出版社
01135056,8.4,000318,2001-2,道德原则研究,[英] 休谟,商务印书馆
02359052,8.9,008269,2007-12,查拉图斯特拉如是说,[德] 尼采,生活·读书·新知三联书店
02004359,9.1,000039,1981,唐·卡洛斯,[德] 席勒（F.Schiller）,上海译文出版社
01049957,8.7,006777,2003-01,浮士德,歌德,人民文学出版社
01775691,8.4,081330,2007-1,少有人走的路,[美] M·斯科特·派克,吉林文史出版社
01045818,8.5,105792,1999-04,苏菲的世界,（挪威）乔斯坦·贾德,作家出版社
01245505,8.6,000345,2002-4,自然宗教对话录,大卫·休谟,商务印书馆
05910656,9.2,018797,2011-1-1,我与地坛,史铁生,人民文学出版社
01787562,9.1,000758,1986-10,东方奇观,[法] 尤瑟纳尔,漓江出版社
01269972,8.8,000537,2002-12,火 一弹解千愁,[法] 玛格丽特·尤瑟纳尔,东方出版社
01257420,8.5,000105,2003-03-01,北方档案,玛格丽特・尤瑟纳尔,东方出版社
01027841,7.9,000117,2002-3,虔诚的回忆,[法] 玛格丽特·尤瑟纳尔,东方出版社
01924775,8.3,000434,2006-6,教育漫话,约翰·洛克,人民教育出版社
19976186,8.9,000170,2012-9,礼与十八世纪的文化转折,商伟,生活·读书·新知三联书店
01026916,9.0,000267,1999-12,芭巴拉少校,萧伯纳(英),中国对外翻译出版公司
01484616,8.9,000391,1982-12-1,鱼王,维·阿斯塔菲耶夫,上海译文出版社
20470934,7.8,004133,2013-4-1,三国配角演义,马伯庸,江苏文艺出版社
25880061,7.2,000754,2014-6-15,一遍老爷,(日) 朱川湊人,北京联合出版公司
25891321,9.0,003225,2014-6,海洋帝国,[英] 罗杰·克劳利,社会科学文献出版社·甲骨文
24841290,8.3,001047,2013-7,美国最高法院通识读本,[美国] 琳达·格林豪斯,译林出版社
25721652,8.6,000858,2013-6,心,[日] 夏目漱石,中国宇航出版社
05396845,8.7,000890,2010-11-1,刹那,周梦蝶,海豚出版社
01883992,9.0,006337,2006-8,黄金时代,王小波,长江文艺出版社
01863930,8.8,033997,2006-8,看不见的城市,[意大利]伊塔洛·卡尔维诺,译林出版社
03025618,9.4,003678,2008-2,我们的祖先,[意大利] 伊塔洛·卡尔维诺,译林出版社
01084794,8.4,000578,2004-1,法官和他的刽子手,（瑞士）弗·迪伦马特,群众出版社
02093212,9.1,000421,1957,青铜骑士,(俄)普希金,新文艺出版社
25913058,7.8,003679,2014-7-1,我爱这哭不出来的浪漫,严明,广西师范大学出版社
02230870,8.5,000030,1987-04-01,大江不流,(日)陈舜臣,中国文联出版公司
03003032,9.3,003286,2008-03,浪漫主义的根源,[英] 以塞亚·伯林,译林出版社
25876656,7.3,000281,2014-5,十个离奇而真实的故事,[英] 阿拉斯代尔·格雷,译林出版社
25862575,8.3,000326,2014-6-20,当我们谈论安妮·弗兰克时我们谈论什么,（美）内森•英格兰德 / Nathan Englander,上海文艺出版社
20376604,9.1,003407,2013-6-1,源泉,(美)安·兰德,重庆出版社
02135506,8.7,000321,2007-6,驳圣伯夫,[法] 马塞尔·普鲁斯特,上海译文出版社
25905279,7.5,000135,2014-7,观照电影,[美]大卫·波德维尔 / [美]克里斯汀·汤姆森,世界图书出版公司北京公司
25779593,8.7,004663,2014-6,族长的秋天,[哥伦比亚] 加西亚·马尔克斯,南海出版公司
25763658,8.3,000479,2013-11-10,德国式英雄,[英] 杰克·希金斯,同心出版社
01941575,8.4,000348,2006-11,田园交响曲,(法)安德烈·纪德,作家出版社
25744944,8.4,002545,2014-1,既见君子,张定浩,华东师范大学出版社
05958737,9.1,002067,2012-5,尤利西斯,[爱尔兰] 乔伊斯,人民文学出版社
25885237,7.7,000680,2014-7,编剧心理学,[美]威廉·尹迪克(William Indick),北京联合出版公司·后浪出版公司
20433554,9.2,001883,2013-1,关山夺路,王鼎钧,生活·读书·新知三联书店
01424741,8.5,028753,2005-8,心是孤独的猎手,[美] 卡森·麦卡勒斯,上海三联书店
24528250,8.4,000118,2014-1-1,法国现代诗抄,[法] 瓦莱里,重庆大学出版社/楚尘文化
10774938,8.8,000391,2012-8,卡瓦菲斯诗集,(希腊)卡瓦菲斯,重庆大学出版社/楚尘文化
25801080,8.2,002706,2014-2,我曾这样寂寞生活：辛波斯卡诗选2,[波]维斯拉瓦·辛波斯卡,湖南文艺出版社
25876364,7.9,000091,2014-6,无上荣耀,[美]康多莉扎·赖斯,湖南人民出版社
04246983,8.2,000529,2010年4月,梵蒂冈地窖,[法]安德烈·纪德 / André Gide,上海译文出版社
06728167,8.0,000098,2011-7,迷失故事的墓穴,哈罗德·品特 / 奥·帕慕克 / 勒克莱齐奥 / 科尔姆·托宾,人民文学出版社
03643270,9.2,002493,2009-3,新千年文学备忘录,(意)伊塔洛·卡尔维诺,译林出版社
01115748,9.2,005812,2001-8,故事,[美] 罗伯特·麦基,中国电影出版社
03597031,9.1,004019,2009-2-1,杀死一只反舌鸟,[美]哈珀·李,译林出版社
02228707,8.9,002098,2007-8,癌症楼,[俄] 亚历山大·索尔仁尼琴,译林出版社
03003258,9.2,001983,2008-2,阿莱夫,（阿根廷）博尔赫斯,浙江文艺出版社
01071227,9.0,004032,2011-1,大问题,[美] 罗伯特·所罗门,广西师范大学出版社
25724491,8.2,002943,2013-10-25,突然，响起一阵敲门声,[以色列] 埃特加·凯雷特,上海文艺出版社
03237482,8.9,000134,1963,天平之甍,井上靖,作家出版社
01077492,9.0,003949,2004-06,大师和玛格丽特,[俄] 布尔加科夫,人民文学出版社
02567698,8.8,375173,2008-1,三体,刘慈欣,重庆出版社
01192706,9.2,001330,2004-10-01,大盗贼,奥得弗雷德·普鲁士勒,二十一世纪出版社
01008459,9.1,001329,2000-2-1,毛毛,米切尔・恩德,二十一世纪出版社
05450660,8.6,002237,2017-1,次第花开,希阿荣博堪布,海南出版社
03822618,8.9,000712,2009-7-7,巨流河,齊邦媛,天下遠見出版股份有限公司
03673771,9.0,004669,2009-4,项塔兰,[澳] 格里高利·大卫·罗伯兹,华文出版社
03239549,9.2,026736,2008-09,夹边沟记事,杨显惠,花城出版社
04238144,9.2,004004,2010-1-1,岁朝清供,汪曾祺,生活·读书·新知三联书店
01760730,8.4,002664,2006-4,伍尔夫读书随笔,[英] 弗吉尼亚·伍尔夫,文汇出版社
01926728,9.4,000404,1993-5,往事与随想,(俄)赫尔岑,人民文学出版社
24529164,8.0,002617,2013-6,楼兰,（日）井上靖,北京十月文艺出版社
01021856,8.9,001249,2001-7,亲爱的提奥,[荷] 文森特·凡高,南海出版公司
01263399,9.0,009915,1998-10-01,无人生还,阿加莎·克里斯蒂,贵州人民出版社
06789763,8.2,000723,2011-8-10,窄门,[法] 安德烈·纪德,上海书店出版社
01272261,8.5,000055,2001-10,诺斯托罗莫,[英国] 约瑟夫·康拉德,译林出版社
01916485,7.7,000034,1981-09,中洛辛郡的心脏,【英】司格特,人民文学出版社
01879343,8.5,000059,2006-8,禅史钩沉,龚隽,生活·读书·新知三联书店
01292412,9.1,002281,2005-4,叔本华思想随笔,(德)亚瑟·叔本华,上海人民出版社
01124279,8.8,000373,2002-2,美术、神话与祭祀,张光直,辽宁教育出版社
25795766,8.4,000370,2014-2,帝国的年代：1875～1914,【英】霍布斯鲍姆,中信出版社
25712283,7.9,000029,2014-1,门在楼梯口,[美]洛丽·摩尔,山东文艺出版社
02298579,8.0,000036,2007年10月31日,去過天堂90分鐘,唐．派普、賽思．墨菲 / Don Piper、Cecil Murphey,究竟
01340007,9.2,000189,1997年07月01日,伊凡．伊里奇之死,托爾斯泰,志文
01036787,9.2,001458,1991-3,昨日的世界,（奥）斯蒂芬·茨威格,生活·读书·新知三联书店
03413836,8.4,006563,2009-1,当下的力量,[德] 埃克哈特·托利,中信出版社
24944354,8.3,001000,2013-9,流吧！我的眼泪,[美]菲利普·迪克,译林出版社
05383804,9.1,000873,2011-4,酒吧长谈,[秘] 马里奥·巴尔加斯·略萨,人民文学出版社
01322401,8.6,000461,2005-05,八月炮火,[美]巴巴拉·W.塔奇曼,新星出版社
02014149,6.8,000060,1996-3,白话全本剪灯新话,[明] 瞿佑,上海古籍出版社
01807516,8.9,027426,2006-5,罗杰疑案,[英] 阿加莎·克里斯蒂,人民文学出版社
03642673,8.0,030125,2010-10,我执,梁文道,广西师范大学出版社
01477400,8.2,000097,2006-01-01,洗牌年代,金宇澄,文汇出版社
22714154,8.7,019612,2013-3,繁花,金宇澄,上海文艺出版社
23081005,7.6,000303,2013-3,午夜北平,[英]保罗•法兰奇,安徽人民出版社
24869453,8.5,000135,2013-8,介入的旁观者,[法] 雷蒙·阿隆,吉林出版集团有限责任公司
01006341,8.0,006296,2004-08,红粉,苏童,上海文艺出版社
01456183,8.2,009386,2005-12,我的帝王生涯,苏童,上海文艺出版社
25774256,7.1,000955,2020-3,肥肉,朱赢椿 / 沈昌文 / 钟叔河 / 麦家 / 蒋方舟 / 张嘉佳 / 那多 / 殳俏 / 苏童 / 池莉 / 等,浦睿文化·南京师范大学出版社
24862876,7.4,007065,2013-8-1,黄雀记,苏童,作家出版社
24525766,8.8,001079,2013-5,记忆小屋,[美] 托尼·朱特,商务印书馆
25751980,7.4,000457,2013-11,他们以为他们是自由的,[美]米尔顿·迈耶（Milton Mayer）,商务印书馆
01908358,8.3,001057,2006-10,山南水北,韩少功,作家出版社
01015864,9.0,004920,1995年5月第一版,惶然录,[葡] 费尔南多·佩索阿,上海文艺出版社
21716347,7.5,000563,2013-4,日夜书,韩少功,上海文艺出版社
01146304,8.6,002218,2004-1-1,日光流年,阎连科,春风文艺出版社
25725064,7.0,002550,2013-9,炸裂志,阎连科,上海文艺出版社
01061118,9.1,086498,2004-5,活着,余华,上海文艺出版社
01401425,8.3,084762,2005-8,兄弟（上）,余华,上海文艺出版社
03127863,8.0,000449,2008年6月,艰难时世,[英] 狄更斯,上海译文出版社
01011228,8.4,003958,2004-8,远大前程,(英)狄更斯,人民文学出版社
01083804,8.3,001356,2004-6-1,永别了，武器,海明威(Ernest Hemingway),上海译文出版社
25818626,8.0,000030,2013-12,杰斐逊自传,[美]托马斯·杰斐逊,商务印书馆
01939755,8.3,000028,2005-1-1,法律中的因果关系,(美)H.L.A.哈特、托尼·奥诺尔著,中国政法大学出版社
10435425,9.0,001334,2012-8,王小波全集 第七卷,王小波,译林出版社
24834582,7.5,000067,2013-10,祈愿者,(巴基斯坦)阿里·塞西,南海出版公司
21332554,8.4,000066,2013-2,礼教与法律,梁治平,上海书店出版社
20267980,8.2,001689,2012-11,大手笔,(日)松本清张 著 / (日)宫部美雪 导读,新星出版社
01127776,8.7,000815,2003-7,交流的无奈,彼得斯,华夏出版社
25774978,8.8,001439,2014-1,眼泪与圣徒,[法] E. M. 齐奥朗,商务印书馆
25793582,8.7,000120,2014-1,羞耻与必然性,【英】伯纳德·威廉斯,北京大学出版社
25762598,8.9,001276,2013-11,尽头,唐诺,广西师范大学出版社
07065577,7.6,000276,2012-11-10,玻璃钥匙,(美) 达希尔·哈米特,新星出版社
03172156,8.5,001996,2008-08,柏林谍影,（英）约翰·勒卡雷,上海人民出版社
20504522,7.4,000100,2013-5-1,丹恩家的诅咒,(美)达希尔·哈米特,新星出版社
02285530,9.3,000793,2007,弗洛伊德及其后继者,史蒂芬·A·米切尔 / 玛格丽特·J·布莱克,商务印书馆
25752592,8.9,001110,2013-11,从黎明到衰落（上下）,[美] 雅克·巴尔赞,中信出版社
22606919,7.8,001825,2013-9,高城堡里的人,(美)菲利普·迪克,译林出版社
24944340,8.6,001274,2013-9,尤比克,[美]菲利普·迪克,译林出版社
01210416,8.3,000203,2002-5,西方法律思想简史,[爱尔兰] J. M. 凯利,法律出版社
10559125,7.6,000048,2012-3,瘦金体书法艺术,邱金生//林格锋,学林
25752421,7.6,000398,2013-10,走神,连岳,中华书局
03272411,9.2,001300,2008-7,追忆似水年华（全三册）,[法] 马塞尔·普鲁斯特,译林出版社
24843834,7.5,001714,2013-9,羊毛战记,(美)休·豪伊,浦睿文化·湖南人民出版社
10955921,8.2,002094,2013-1,骂观众,(奥地利)彼得·汉德克,上海人民出版社
20503529,9.2,002264,2013-4-1,古拉格：一部历史,(美)安妮·阿普尔鲍姆,新星出版社
01315844,9.2,001867,1996-12,古拉格群岛（上中下）,[俄] 亚历山大·索尔仁尼琴,群众出版社
